
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.5672,-17.0779,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
0.73378,-5.06616,-0.476708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
0.141018,-4.44761,-0.276709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
3.25752,-7.85347,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
5.81292,-9.80943,0.334628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
10.9162,-15.2022,0.281316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-7.5863,3.39734,0.327998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-0.128086,-3.99364,0.244552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-10.0018,5.13779,0.134102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
5.43328,-10.3869,0.351863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
0.843567,-5.77792,0.313122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
7.01921,-11.28,-0.00105619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-5.99932,1.59984,-0.273039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-5.50158,0.836037,0.199927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-0.702709,-4.43687,0.173292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
1.50434,-6.05167,0.157438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
7.65807,-12.5428,0.129174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
4.03477,-8.56581,0.15762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
6.41037,-10.757,0.203291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-6.79293,2.04903,-0.295576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
9.0872,-13.4515,0.249087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-0.108635,-4.67985,0.292042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-5.64476,0.879953,-0.264208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
6.002,-11.0922,0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-0.761002,-3.88564,-0.276709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
2.09585,-6.74994,0.29388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-8.56234,4.24229,0.042716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
7.37715,-11.6923,0.191545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-6.58897,2.45468,-0.134026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-4.51138,-0.479935,-0.506709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-2.08109,-3.10431,0.348746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
0.178219,-5.22894,-0.139004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-4.25955,-0.794792,-0.441926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-7.73398,2.76786,0.129174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-2.08454,-3.01918,-0.312003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-1.74847,-3.51862,0.0269952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-9.03984,4.13831,0.316274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-7.01755,1.81391,-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-4.82108,-0.0135994,0.0970621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
4.00952,-9.0041,0.204773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-9.33586,4.63725,0.195923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
1.53036,-6.66079,0.0788474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-5.27896,0.604727,-0.280127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
1.87278,-6.68168,0.118413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-14.1451,9.08071,0.271118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
8.98371,-14.2606,0.156625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-6.99942,2.61839,0.107013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-5.48289,0.156372,0.283292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-4.39548,-0.791185,-0.0720024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
8.42495,-13.7014,0.237577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
7.03325,-12.4035,-0.216708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-8.33086,3.58594,0.10349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
0.410614,-5.70912,0.114659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
2.6218,-8.25636,0.61853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-2.93363,-2.17955,-0.268489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-11.5348,6.08969,0.259655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
5.81212,-11.3028,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
7.03622,-12.2776,0.34247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
8.59264,-13.8848,-0.137578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
6.94648,-12.2069,-0.135042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-13.9251,8.57942,0.225994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-9.45527,4.25546,0.3528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-2.33401,-2.74094,0.325856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
6.05272,-10.9144,0.0161018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-5.6869,0.51016,0.202362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
10.4502,-15.5847,0.274312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
6.23028,-11.8335,0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
1.48677,-7.57632,0.396019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-0.231007,-5.31438,0.0428038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
2.09779,-8.01311,0.332383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
8.08315,-13.9091,0.261753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-8.91682,3.26198,0.00850868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
7.78239,-13.013,0.22605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-10.8145,5.19248,0.250077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
9.14206,-14.8444,0.236195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
8.46205,-14.1306,0.295514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-13.5635,7.94162,0.302361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
9.86504,-15.9107,0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
4.7723,-10.4613,0.229174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
3.74514,-9.34747,-0.276709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-10.5006,5.06426,0.267112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
2.72744,-8.26543,0.101069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-7.02487,1.41488,0.301069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-9.33482,3.27273,0.303021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
2.74849,-9.40363,0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-9.84897,3.96288,0.244344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-1.419,-4.62174,-0.155721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-8.32111,2.50205,0.175726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-5.73628,-0.460653,-0.165597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-4.18127,-1.84989,0.247163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-2.21691,-3.41092,-0.230317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-7.85402,2.04835,0.097085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-3.79378,-1.90019,-0.015245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-1.64272,-4.12469,-0.202634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
5.18205,-11.3329,0.320066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
6.94659,-12.7945,0.293103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-4.12609,-1.3854,0.0532918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-6.50797,0.146059,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
9.39884,-15.6949,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
12.7986,-18.8598,0.307502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-3.4322,-2.2793,0.178221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-3.17758,-2.53967,0.126625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-12.2953,6.05204,0.437578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-0.234863,-5.87665,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-11.317,4.40409,0.31684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-0.741646,-5.95318,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-2.08028,-4.50682,0.100103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-8.46364,1.98281,0.244222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
1.42965,-7.94879,0.39771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-3.81406,-2.72752,0.178254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-1.53102,-4.8554,0.213917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-0.598118,-5.53536,0.190752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
2.30023,-8.39249,0.251605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-10.6417,3.90787,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
7.69332,-13.9366,0.120744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
3.74384,-9.88507,0.311527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
8.91781,-15.6992,0.189958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
7.06207,-13.4594,0.2004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
10.9778,-17.3142,0.31853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-1.92653,-4.31105,-0.0100417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
6.55222,-13.1118,0.387292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-14.4416,7.83589,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-2.68189,-2.93559,0.0280199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-9.65967,3.47359,0.212765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-0.967541,-5.11228,0.0865827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-14.7184,7.25207,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-12.6581,5.07932,0.256625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-2.57007,-4.28883,0.0783253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
2.90239,-10.2902,0.0811863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
5.30116,-12.336,0.256625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
4.28469,-11.329,0.247967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
0.463326,-7.50213,0.221842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-4.85403,-2.50947,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-10.5944,3.26639,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
5.12714,-11.8133,0.283445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
1.87437,-8.66051,0.23472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-3.67175,-3.0876,-0.0346031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-10.0706,3.01025,0.189958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-9.58808,2.73576,0.145514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
0.189079,-6.96546,0.136775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-1.48584,-5.52285,0.0309839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
9.84692,-16.9864,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
1.21371,-7.9567,-0.176708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
5.62953,-11.8097,0.220954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-2.84687,-3.41894,0.158935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-13.5081,5.48567,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-4.42328,-3.35023,0.345514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
7.17162,-14.7328,-1.07671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-13.4664,5.51422,0.469958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
1.39633,-8.99365,0.187808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
4.18972,-11.6374,-0.0309253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-1.7579,-5.93418,0.269238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
1.14375,-8.4564,0.247205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-9.43209,1.95825,0.191545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-3.24141,-4.28326,0.0530214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
7.98896,-15.616,0.200214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
3.51257,-10.9885,0.184076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-9.29107,2.38673,0.219059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
7.31165,-15.0458,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
1.99235,-9.64579,-0.276709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-14.0226,6.52236,0.161027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
3.84844,-11.1985,0.272444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
6.34429,-14.1141,0.712181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
6.56893,-14.0015,0.296462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-6.80669,-0.864315,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-4.29623,-3.0121,0.132594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
2.65788,-10.2191,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
0.31078,-7.80607,0.320307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
2.75785,-10.8727,0.302779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-0.236252,-8.06711,0.281186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
7.70756,-16.0639,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
3.85843,-11.9838,0.182941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
1.67705,-9.50412,0.113292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
0.469261,-8.69566,0.647101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.675171,-8.59288,0.173623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-12.1353,3.65162,0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
6.22567,-14.4092,0.407736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-10.3197,2.17391,0.336058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-12.6291,4.79853,0.238156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-3.85738,-4.11197,0.170514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-2.52138,-5.23748,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-4.6234,-3.21216,0.120013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
8.17101,-16.3692,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-15.1759,7.11576,0.237577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
10.9276,-18.983,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-9.17009,1.49706,0.168028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-5.54592,-2.41063,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-3.79106,-3.61614,0.166099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-9.79341,1.00339,0.371941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
3.0203,-11.8005,0.223291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-0.353474,-8.52559,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-12.3846,3.81595,0.207629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
7.21232,-15.9596,0.235056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-1.7298,-6.8685,0.271118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-13.5503,4.84118,0.481186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-6.7875,-0.555191,-3.67671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
5.92113,-14.2865,0.229352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
1.89207,-10.3709,0.0940232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-3.31737,-4.72679,0.173479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
5.20304,-13.9997,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-3.59282,-5.06484,0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
4.30102,-12.3025,0.230177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-13.0971,4.72632,0.337577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
10.2933,-18.8965,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
5.12416,-13.3127,0.286492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-1.42524,-6.96344,0.248873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
