
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.01485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-5.37402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-15.8254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-2.36653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-4.59756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
0.675468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
6.21021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-14.4965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
7.75453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-11.6148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-5.42595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
3.83499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
9.44942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
3.41566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
2.34489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-3.38459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
0.288235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-13.4838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-13.8707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-10.698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-14.8967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
5.58621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
4.50922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
5.1948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-3.98037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
6.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-16.0494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-12.5307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
0.394524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
8.35078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-9.94861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-0.144581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-3.15177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
3.59547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-10.558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
-1.80232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
2.95441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-14.2306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-14.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
4.46206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-13.3209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
5.36895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-4.75768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
4.62189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-7.60414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
7.8086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-10.9856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
1.14232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
4.64079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-13.8324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-16.5272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
7.46265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-12.9919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-7.39095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
7.47474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-17.1221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
4.75599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-5.8051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
0.424721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
2.5261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-2.68327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-1.66117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
3.36624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
10.4334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-15.9858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
2.13073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-9.09562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
8.2351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-7.99841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-6.62556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-14.211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-12.486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-1.57774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-6.61878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
4.32772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-13.2006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
1.47022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-8.69565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-6.06532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
9.5438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
4.7049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
6.27546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
3.62939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-8.2915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
2.68651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-15.9425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
10.1608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-10.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
4.60176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-9.98616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
0.0142174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-9.05627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-5.29659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
0.417488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-14.2593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-9.30187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
4.11262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
6.33941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
5.96357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-13.56,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-10.962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
6.72396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-15.9911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-10.3449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
8.74889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
3.30503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-8.68906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-12.4559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-12.0744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-18.5819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
1.966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
4.21272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-3.47392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
7.79762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
4.11262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-18.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-7.07795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-15.603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
3.3278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-9.10419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-11.2119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-14.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-2.72565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
2.21859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
4.16422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-3.22387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-13.9201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
7.31932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-5.40095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-16.3564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-12.4401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-11.5317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
3.56557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-1.62523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
7.28584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-1.13857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
3.38272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-19.6472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-3.8162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-3.52601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
5.32505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-2.06671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-10.3038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
3.3278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-6.17253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-3.21249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
3.79639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-0.393005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-8.09695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-19.3924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
0.25275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
6.36625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-11.4674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-0.876232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
7.45716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-8.67842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
5.31927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
0.832619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
6.63433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-15.3312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-10.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-19.4256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
6.57857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
1.53541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-18.6198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-12.8482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-13.7544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-4.73009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
5.95641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
7.77521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
4.1481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
5.59958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-0.34853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
5.33166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-17.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-13.7199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
7.75643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-4.1919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-0.621738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
2.09003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-3.44555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
2.3696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
3.40291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-3.68782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
3.24622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
5.74717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-20.585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
5.21951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-14.8766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-12.0284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-19.7263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
0.423882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-1.1442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
3.5804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
3.37801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-2.50915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
5.26069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
5.25246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
5.35954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
4.14489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
2.89949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-3.44045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
6.31789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
1.11926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
3.01591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-3.71736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-13.7749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
2.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
0.977585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-4.55133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-2.73045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-3.90456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-1.90812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
5.90865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
3.0296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
0.88773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
0.990768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
3.43359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
0.765491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
0.0880165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
0.966602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
3.32949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
1.37152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
4.13301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
0.845798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
1.91285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
0.90659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
2.32663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
2.89949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
1.68265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
4.46997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
1.72568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
2.20218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
0.725994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
1.73694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
1.8261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
1.11879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
2.76991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
1.34,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
1.05007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
