
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.1642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
11.9991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
17.4353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
16.4732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
15.7204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
18.7281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
11.5007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
10.0736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
11.661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
8.70439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
7.17226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
9.89654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
9.81103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
10.6191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
4.83718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
8.69092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
5.75713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
4.57889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
4.07457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
8.11732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
4.24308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
4.44439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
12.4656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
14.5616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
4.35279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
6.51763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
18.2968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
22.7946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
4.12396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
4.06976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
13.7111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
5.89022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
12.1478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
6.0079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
4.96478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
8.69623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
8.08612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
4.69236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
5.09555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
5.57085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
8.70565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
11.3372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
15.9195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
10.5749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
18.0563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
15.2009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
20.5035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
4.72194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
14.6629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
16.431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
3.97631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
10.2674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
5.20375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
16.4112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
13.6416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
5.00055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
10.692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
13.4292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
12.1147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
7.5197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
5.46573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
11.0912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
12.881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
8.86413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
4.79752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
10.5126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
9.9718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
6.96937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
5.71932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
19.6368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
8.05068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
13.0847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
4.45186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
14.58,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
5.55957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
16.4209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
14.5592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
9.10334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
12.3686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
6.19493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
8.53698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
9.63513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
5.37177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
17.5421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
11.5377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
9.59523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
16.7288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
9.85328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
15.4661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
11.8445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
15.4908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
15.4687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
6.86896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
5.24861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
10.5598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
7.81881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
11.2211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
8.07546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
17.8202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
12.5909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
9.65161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
8.73232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
8.62111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
12.6836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
15.7019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
10.5516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
13.5121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3233,
5.64064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
5.8141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3235,
5.631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
18.2981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
16.763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
21.9059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
9.293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3240,
6.04843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3241,
5.24177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
9.8517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
12.183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
8.53904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
12.9608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
17.5152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3247,
7.08816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3248,
14.3972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
7.73929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
15.4666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
10.5425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
5.77733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
14.9388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
6.25173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3255,
13.0347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
13.9278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
21.5206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3260,
14.2677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
7.11216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
11.6073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
13.88,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
6.46888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
9.29179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
11.271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
14.6072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
10.6941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
14.0522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
6.71313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
6.02262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
15.5682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
6.60051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
6.6014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
17.1106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
7.21583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
6.29709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
9.58162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
16.1912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3282,
15.4908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
18.5259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
12.0462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
6.41547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
13.4417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
20.6425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
13.7087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3289,
12.4483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3290,
7.38443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
10.1594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
14.0842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
14.6022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
10.7661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
15.8008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
16.1968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3297,
14.4641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
15.6457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3299,
6.55647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
16.7939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
17.2449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
12.8421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3303,
9.8777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
19.7163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3306,
9.96772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
9.08175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
6.93298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
14.1386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3311,
10.5617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3312,
8.82646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
13.6284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
14.81,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
15.1208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
15.5751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
13.7902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3318,
16.7141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
7.2026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
15.5004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
7.97049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
19.4681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3323,
11.0135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3324,
11.4995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
15.1407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3326,
14.3902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3327,
17.7656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
19.1267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
