
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.670831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
0.223427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
0.557349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
0.340424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
0.510502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
0.711541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
0.683621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
0.317994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
0.504164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
0.625995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
0.496044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
0.368207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
-4.58778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-0.395778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
0.473581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
0.540831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
0.609458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
0.269953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
0.544575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
0.630003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
0.44196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-4.5502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
0.54583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
0.586779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
0.684301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
0.350164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
-4.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
0.512497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
0.39678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
0.532231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
0.483432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
0.350743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
0.596025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
0.545288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
0.398172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
0.547982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
0.3943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
0.50693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
1.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
0.557918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
-4.6129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
0.299402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-4.46661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
0.362373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
0.372914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
0.493662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
0.50389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
0.434683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
0.603133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-4.41404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
0.493795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
0.556419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
-4.5315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
0.541985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
0.555438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
0.372572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
0.584933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
0.467966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
0.629299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
0.547267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
-4.50215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
0.457414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
0.209304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
0.373759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
0.532252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-4.22215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
-4.29487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
0.561426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
0.582076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
0.57519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
0.419352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
0.520831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
0.442164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
0.634809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
0.516459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-0.326324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
0.445282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
0.587211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
0.557432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
0.353001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
0.394164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
-3.52041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
0.647021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
0.443053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
0.390504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
0.38561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
0.509902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
0.585198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-4.48165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
0.511962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
0.458212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
0.565876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
0.501067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
0.580854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
0.582736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
0.533869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
0.58469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
0.487764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-4.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
0.437301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
0.388341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
-4.25709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
0.581942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
0.584003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-3.53293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
0.646164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
0.605497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
0.473639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
0.588732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
0.248372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
0.413304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
0.555065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
0.541906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
0.611173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-3.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
0.699164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
0.410282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
0.548775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
0.556205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
0.356284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
0.583913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
0.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
0.553579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-4.44022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-4.33295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
0.560309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
0.482526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
-4.16746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
0.548395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
0.52354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
0.338653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
0.577477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
0.407652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
0.622657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-4.38938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
0.288696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
0.674047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
0.591664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
0.367244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
0.416423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
0.538455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
0.481477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-4.49023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
-3.47687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-4.24513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
0.44853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
0.48057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
0.611271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-4.0522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
0.64464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
0.574489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
0.594736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
0.729364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
0.395103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
0.477715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-3.57375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-3.72861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
-3.99241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
0.560831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
0.541006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
0.595689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
0.44147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
0.499269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
0.401556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
0.428238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
0.687498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
0.598608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-4.02361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
0.629077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
0.452351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
0.561171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
-4.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
0.528791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
0.499466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
0.533764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
-3.36053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
0.520831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
-3.7568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
0.445314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
0.545073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
0.879805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
0.43933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
-3.41993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
0.583102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
-4.33579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
0.440101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
0.724164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
-4.53589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
0.313505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
-4.10246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
0.486443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
0.368305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
-2.79762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
-2.42532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
0.655037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
0.440186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
-3.73327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
0.727335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
0.497543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
-3.7342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
0.57651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
0.554164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-3.59037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
0.440371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
0.392052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
-2.73923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
-3.43041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-4.4153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
-3.855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
0.49454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
-3.90421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
0.621703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
-2.63002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
0.471968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
-3.56966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
-3.12716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
-2.94809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
-4.13899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-2.51995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
