
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
21.7113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-15.7482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-11.475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-3.29803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-11.8417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-11.6077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-11.643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-10.1289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
-21.3179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-12.4321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-13.1015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-8.23098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
-2.04739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-14.9625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
-21.6035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
-9.48652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-18.5704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
-13.4024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-17.9827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-11.6941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-3.11812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-11.8654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-10.0943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-6.87218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-13.0585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-8.22333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
21.6062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-20.6533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-16.8384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-3.65717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-7.32667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-22.8443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-8.89569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
-1.16462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-4.4303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-12.6771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-2.12956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-4.70146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-5.60612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-5.50035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-12.5791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-11.2959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-12.7134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-11.561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-17.8921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-21.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-14.711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-16.2871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-14.5977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-13.0083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
-12.2023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-15.7567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
-20.7785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-2.09942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-3.52195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-2.30602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
-18.3788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-14.2925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-11.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-22.1054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-20.2461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-12.9366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-13.2979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-16.2674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-16.821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-19.009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
-9.72881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
-21.0127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
-13.5837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-4.17182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
-14.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5651,
-19.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-17.1705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
-2.43993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-14.4245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-1.06895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
-18.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-1.43723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
-13.125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-16.3891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-14.3679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
-21.7655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-18.0898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-3.1178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-1.88379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-22.6586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-3.44393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
-13.6499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
-12.2927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
-22.008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
-17.0693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-19.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
-2.81881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-14.0832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
-20.2544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-3.57791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
-15.3632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
-17.6641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
-14.6254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-16.7037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
20.2384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-18.9635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
-1.8106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-16.1689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-2.39124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-17.3033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-12.0421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-18.2037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-3.02861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
-19.2359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
-17.9553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-3.56392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
-14.2856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
-20.79,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
-2.88401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
-22.0235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
-22.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
-13.5447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
-3.11631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
-17.3409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-22.3794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-19.2027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
-2.70319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
-16.662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-15.9076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
-14.8971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
-21.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-3.24916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
-3.78086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-2.49288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
-15.5476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-22.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
-12.8497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
-23.112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-15.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
-23.4213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
-23.9806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-19.4344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-4.9897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
-15.913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-2.62832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-1.69322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-18.268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-16.5666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
-4.99297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-4.22537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
-23.1647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
-17.2405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-17.7559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5745,
-20.0887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
-3.46743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-3.41992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-16.6511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-22.18,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
-2.00669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
-14.3589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
-19.2914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-2.9763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-22.5452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
-21.4432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-1.35012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
-21.3592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-3.97216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
-18.813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
-15.6266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
-4.2657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-1.68146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
-19.4892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-4.58521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
-20.3456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-21.8029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
-16.1676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-2.21619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
-16.2309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
-21.0771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
-22.7677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-20.0312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
-20.5602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-5.07018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
-23.9872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
-17.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
-19.6266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
-3.09442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-18.4297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
-23.5353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
-17.6135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
-2.69605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-5.68477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-4.09346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-2.76898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
-17.8676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
-4.51295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
-1.90994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-22.6346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-17.2086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
-19.7828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-16.8608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-3.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-4.97772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
-18.5848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-22.9906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-19.3941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-6.71565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
-19.0798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
-16.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-18.5541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
-20.622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-5.89036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
-23.7813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
-6.43408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-5.62197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
-19.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-18.6806,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
-19.649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-5.20414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
-2.41695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-3.68307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
-2.98544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
-20.7287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5839,
-19.3973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
-18.0394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-5.96343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-4.83754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
-22.3415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
-5.44716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-20.924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
-2.40468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-23.3126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
-19.0734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
-20.2113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-18.177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-17.8986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-23.7022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
-3.3834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-4.63351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-20.5221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
-19.9959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
-19.5854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-19.1457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
-6.6258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
