
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
42.0402,µm,Surface,Distance from Origin,1,5281,
37.8099,µm,Surface,Distance from Origin,1,5282,
40.2417,µm,Surface,Distance from Origin,1,5283,
46.0556,µm,Surface,Distance from Origin,1,5284,
41.7131,µm,Surface,Distance from Origin,1,5285,
39.1561,µm,Surface,Distance from Origin,1,5286,
38.0912,µm,Surface,Distance from Origin,1,5287,
47.255,µm,Surface,Distance from Origin,1,5288,
37.6991,µm,Surface,Distance from Origin,1,5290,
38.3534,µm,Surface,Distance from Origin,1,5291,
39.3286,µm,Surface,Distance from Origin,1,5292,
37.9857,µm,Surface,Distance from Origin,1,5293,
38.3347,µm,Surface,Distance from Origin,1,5294,
37.4696,µm,Surface,Distance from Origin,1,5296,
42.6431,µm,Surface,Distance from Origin,1,5297,
37.3406,µm,Surface,Distance from Origin,1,5298,
37.589,µm,Surface,Distance from Origin,1,5299,
39.3175,µm,Surface,Distance from Origin,1,5300,
41.0739,µm,Surface,Distance from Origin,1,5303,
38.8558,µm,Surface,Distance from Origin,1,5305,
42.3183,µm,Surface,Distance from Origin,1,5306,
37.0594,µm,Surface,Distance from Origin,1,5307,
41.2321,µm,Surface,Distance from Origin,1,5309,
37.8948,µm,Surface,Distance from Origin,1,5310,
42.7425,µm,Surface,Distance from Origin,1,5311,
36.937,µm,Surface,Distance from Origin,1,5312,
40.37,µm,Surface,Distance from Origin,1,5313,
38.4492,µm,Surface,Distance from Origin,1,5314,
49.3494,µm,Surface,Distance from Origin,1,5315,
38.7833,µm,Surface,Distance from Origin,1,5316,
46.844,µm,Surface,Distance from Origin,1,5317,
44.7762,µm,Surface,Distance from Origin,1,5318,
45.5719,µm,Surface,Distance from Origin,1,5319,
43.5721,µm,Surface,Distance from Origin,1,5320,
47.1511,µm,Surface,Distance from Origin,1,5321,
37.2817,µm,Surface,Distance from Origin,1,5323,
41.0912,µm,Surface,Distance from Origin,1,5324,
40.1601,µm,Surface,Distance from Origin,1,5325,
38.4729,µm,Surface,Distance from Origin,1,5326,
37.7466,µm,Surface,Distance from Origin,1,5327,
39.2073,µm,Surface,Distance from Origin,1,5328,
37.8659,µm,Surface,Distance from Origin,1,5329,
44.2752,µm,Surface,Distance from Origin,1,5330,
38.6499,µm,Surface,Distance from Origin,1,5331,
45.4146,µm,Surface,Distance from Origin,1,5332,
37.5494,µm,Surface,Distance from Origin,1,5334,
37.1156,µm,Surface,Distance from Origin,1,5335,
37.8176,µm,Surface,Distance from Origin,1,5336,
36.6718,µm,Surface,Distance from Origin,1,5337,
44.8195,µm,Surface,Distance from Origin,1,5338,
41.6809,µm,Surface,Distance from Origin,1,5339,
44.1421,µm,Surface,Distance from Origin,1,5340,
40.3983,µm,Surface,Distance from Origin,1,5343,
37.0147,µm,Surface,Distance from Origin,1,5345,
38.2496,µm,Surface,Distance from Origin,1,5346,
37.7501,µm,Surface,Distance from Origin,1,5348,
37.3866,µm,Surface,Distance from Origin,1,5349,
38.1216,µm,Surface,Distance from Origin,1,5350,
37.2295,µm,Surface,Distance from Origin,1,5351,
46.2223,µm,Surface,Distance from Origin,1,5352,
39.9127,µm,Surface,Distance from Origin,1,5353,
38.1631,µm,Surface,Distance from Origin,1,5354,
39.5118,µm,Surface,Distance from Origin,1,5355,
37.4488,µm,Surface,Distance from Origin,1,5356,
38.8291,µm,Surface,Distance from Origin,1,5357,
38.292,µm,Surface,Distance from Origin,1,5358,
38.4832,µm,Surface,Distance from Origin,1,5359,
37.8733,µm,Surface,Distance from Origin,1,5360,
41.1277,µm,Surface,Distance from Origin,1,5361,
37.4757,µm,Surface,Distance from Origin,1,5362,
38.2049,µm,Surface,Distance from Origin,1,5363,
40.2431,µm,Surface,Distance from Origin,1,5364,
46.549,µm,Surface,Distance from Origin,1,5365,
37.0237,µm,Surface,Distance from Origin,1,5366,
39.1522,µm,Surface,Distance from Origin,1,5367,
39.7839,µm,Surface,Distance from Origin,1,5368,
37.086,µm,Surface,Distance from Origin,1,5369,
43.1864,µm,Surface,Distance from Origin,1,5370,
41.3411,µm,Surface,Distance from Origin,1,5371,
37.025,µm,Surface,Distance from Origin,1,5372,
37.9049,µm,Surface,Distance from Origin,1,5373,
37.4418,µm,Surface,Distance from Origin,1,5374,
38.3739,µm,Surface,Distance from Origin,1,5375,
36.5917,µm,Surface,Distance from Origin,1,5376,
50.4811,µm,Surface,Distance from Origin,1,5379,
38.8515,µm,Surface,Distance from Origin,1,5381,
40.0161,µm,Surface,Distance from Origin,1,5383,
36.6987,µm,Surface,Distance from Origin,1,5384,
36.776,µm,Surface,Distance from Origin,1,5385,
37.8873,µm,Surface,Distance from Origin,1,5386,
45.6375,µm,Surface,Distance from Origin,1,5388,
36.7647,µm,Surface,Distance from Origin,1,5389,
39.8151,µm,Surface,Distance from Origin,1,5390,
40.571,µm,Surface,Distance from Origin,1,5391,
36.5567,µm,Surface,Distance from Origin,1,5392,
39.0348,µm,Surface,Distance from Origin,1,5395,
44.4184,µm,Surface,Distance from Origin,1,5396,
37.327,µm,Surface,Distance from Origin,1,5397,
37.5498,µm,Surface,Distance from Origin,1,5398,
43.1787,µm,Surface,Distance from Origin,1,5399,
38.1277,µm,Surface,Distance from Origin,1,5400,
44.8544,µm,Surface,Distance from Origin,1,5401,
37.4665,µm,Surface,Distance from Origin,1,5402,
41.8565,µm,Surface,Distance from Origin,1,5403,
38.4647,µm,Surface,Distance from Origin,1,5404,
41.7624,µm,Surface,Distance from Origin,1,5405,
39.7862,µm,Surface,Distance from Origin,1,5406,
36.5336,µm,Surface,Distance from Origin,1,5407,
49.4003,µm,Surface,Distance from Origin,1,5409,
37.3267,µm,Surface,Distance from Origin,1,5411,
37.0683,µm,Surface,Distance from Origin,1,5412,
41.3253,µm,Surface,Distance from Origin,1,5413,
39.6595,µm,Surface,Distance from Origin,1,5414,
38.3936,µm,Surface,Distance from Origin,1,5416,
42.7128,µm,Surface,Distance from Origin,1,5417,
37.5237,µm,Surface,Distance from Origin,1,5418,
36.3963,µm,Surface,Distance from Origin,1,5419,
50.1023,µm,Surface,Distance from Origin,1,5420,
43.4545,µm,Surface,Distance from Origin,1,5421,
45.2225,µm,Surface,Distance from Origin,1,5422,
42.5129,µm,Surface,Distance from Origin,1,5423,
36.2999,µm,Surface,Distance from Origin,1,5424,
43.8622,µm,Surface,Distance from Origin,1,5425,
37.2612,µm,Surface,Distance from Origin,1,5426,
38.7511,µm,Surface,Distance from Origin,1,5427,
38.7348,µm,Surface,Distance from Origin,1,5429,
36.3033,µm,Surface,Distance from Origin,1,5430,
36.5511,µm,Surface,Distance from Origin,1,5431,
38.2922,µm,Surface,Distance from Origin,1,5432,
39.795,µm,Surface,Distance from Origin,1,5433,
36.5725,µm,Surface,Distance from Origin,1,5436,
36.5636,µm,Surface,Distance from Origin,1,5437,
37.3334,µm,Surface,Distance from Origin,1,5438,
37.5237,µm,Surface,Distance from Origin,1,5441,
40.993,µm,Surface,Distance from Origin,1,5442,
45.3464,µm,Surface,Distance from Origin,1,5443,
37.986,µm,Surface,Distance from Origin,1,5444,
36.8193,µm,Surface,Distance from Origin,1,5445,
36.5418,µm,Surface,Distance from Origin,1,5446,
41.2274,µm,Surface,Distance from Origin,1,5447,
39.5471,µm,Surface,Distance from Origin,1,5448,
39.6393,µm,Surface,Distance from Origin,1,5450,
38.2475,µm,Surface,Distance from Origin,1,5451,
37.8866,µm,Surface,Distance from Origin,1,5453,
36.7863,µm,Surface,Distance from Origin,1,5454,
45.0466,µm,Surface,Distance from Origin,1,5455,
48.9428,µm,Surface,Distance from Origin,1,5456,
37.4433,µm,Surface,Distance from Origin,1,5457,
36.0892,µm,Surface,Distance from Origin,1,5458,
36.1518,µm,Surface,Distance from Origin,1,5459,
45.5653,µm,Surface,Distance from Origin,1,5460,
41.221,µm,Surface,Distance from Origin,1,5461,
36.8252,µm,Surface,Distance from Origin,1,5463,
39.9457,µm,Surface,Distance from Origin,1,5464,
36.9596,µm,Surface,Distance from Origin,1,5465,
38.6031,µm,Surface,Distance from Origin,1,5467,
39.29,µm,Surface,Distance from Origin,1,5469,
40.7898,µm,Surface,Distance from Origin,1,5470,
37.4324,µm,Surface,Distance from Origin,1,5471,
38.2488,µm,Surface,Distance from Origin,1,5472,
36.3602,µm,Surface,Distance from Origin,1,5474,
36.0606,µm,Surface,Distance from Origin,1,5475,
38.4468,µm,Surface,Distance from Origin,1,5477,
40.5573,µm,Surface,Distance from Origin,1,5479,
38.0181,µm,Surface,Distance from Origin,1,5480,
41.9202,µm,Surface,Distance from Origin,1,5481,
37.0866,µm,Surface,Distance from Origin,1,5482,
36.2017,µm,Surface,Distance from Origin,1,5483,
39.0492,µm,Surface,Distance from Origin,1,5484,
36.875,µm,Surface,Distance from Origin,1,5486,
42.4342,µm,Surface,Distance from Origin,1,5487,
39.3603,µm,Surface,Distance from Origin,1,5488,
36.6802,µm,Surface,Distance from Origin,1,5490,
40.5341,µm,Surface,Distance from Origin,1,5491,
36.273,µm,Surface,Distance from Origin,1,5493,
41.7408,µm,Surface,Distance from Origin,1,5494,
43.2502,µm,Surface,Distance from Origin,1,5495,
36.5153,µm,Surface,Distance from Origin,1,5496,
36.5888,µm,Surface,Distance from Origin,1,5497,
49.3863,µm,Surface,Distance from Origin,1,5498,
37.3717,µm,Surface,Distance from Origin,1,5499,
36.7583,µm,Surface,Distance from Origin,1,5500,
38.4347,µm,Surface,Distance from Origin,1,5501,
35.8248,µm,Surface,Distance from Origin,1,5502,
38.5555,µm,Surface,Distance from Origin,1,5503,
36.1154,µm,Surface,Distance from Origin,1,5504,
36.5282,µm,Surface,Distance from Origin,1,5505,
36.2133,µm,Surface,Distance from Origin,1,5506,
35.6689,µm,Surface,Distance from Origin,1,5507,
36.6616,µm,Surface,Distance from Origin,1,5508,
41.5616,µm,Surface,Distance from Origin,1,5509,
36.0438,µm,Surface,Distance from Origin,1,5510,
39.1425,µm,Surface,Distance from Origin,1,5511,
41.1864,µm,Surface,Distance from Origin,1,5512,
37.6601,µm,Surface,Distance from Origin,1,5513,
44.1016,µm,Surface,Distance from Origin,1,5514,
35.7743,µm,Surface,Distance from Origin,1,5515,
40.6797,µm,Surface,Distance from Origin,1,5516,
37.8884,µm,Surface,Distance from Origin,1,5517,
36.0844,µm,Surface,Distance from Origin,1,5518,
35.9026,µm,Surface,Distance from Origin,1,5519,
36.3276,µm,Surface,Distance from Origin,1,5520,
36.8117,µm,Surface,Distance from Origin,1,5521,
42.2713,µm,Surface,Distance from Origin,1,5522,
37.3463,µm,Surface,Distance from Origin,1,5523,
44.5274,µm,Surface,Distance from Origin,1,5524,
41.8339,µm,Surface,Distance from Origin,1,5525,
35.7895,µm,Surface,Distance from Origin,1,5526,
40.867,µm,Surface,Distance from Origin,1,5527,
35.8048,µm,Surface,Distance from Origin,1,5528,
36.5843,µm,Surface,Distance from Origin,1,5529,
36.0076,µm,Surface,Distance from Origin,1,5530,
36.7519,µm,Surface,Distance from Origin,1,5531,
44.9702,µm,Surface,Distance from Origin,1,5532,
38.8037,µm,Surface,Distance from Origin,1,5533,
39.2818,µm,Surface,Distance from Origin,1,5534,
41.323,µm,Surface,Distance from Origin,1,5535,
40.421,µm,Surface,Distance from Origin,1,5536,
43.3502,µm,Surface,Distance from Origin,1,5537,
44.9855,µm,Surface,Distance from Origin,1,5539,
41.1721,µm,Surface,Distance from Origin,1,5540,
38.1083,µm,Surface,Distance from Origin,1,5541,
36.0951,µm,Surface,Distance from Origin,1,5542,
39.0603,µm,Surface,Distance from Origin,1,5543,
37.6351,µm,Surface,Distance from Origin,1,5544,
42.6438,µm,Surface,Distance from Origin,1,5545,
39.4356,µm,Surface,Distance from Origin,1,5546,
40.0971,µm,Surface,Distance from Origin,1,5547,
40.0215,µm,Surface,Distance from Origin,1,5549,
40.823,µm,Surface,Distance from Origin,1,5550,
39.9099,µm,Surface,Distance from Origin,1,5551,
43.7893,µm,Surface,Distance from Origin,1,5552,
35.7092,µm,Surface,Distance from Origin,1,5553,
39.2091,µm,Surface,Distance from Origin,1,5554,
35.4606,µm,Surface,Distance from Origin,1,5555,
39.4686,µm,Surface,Distance from Origin,1,5557,
38.9162,µm,Surface,Distance from Origin,1,5558,
35.5296,µm,Surface,Distance from Origin,1,5559,
36.9373,µm,Surface,Distance from Origin,1,5560,
36.8813,µm,Surface,Distance from Origin,1,5561,
42.3047,µm,Surface,Distance from Origin,1,5562,
42.5495,µm,Surface,Distance from Origin,1,5563,
41.747,µm,Surface,Distance from Origin,1,5564,
50.1884,µm,Surface,Distance from Origin,1,5566,
35.799,µm,Surface,Distance from Origin,1,5567,
35.6804,µm,Surface,Distance from Origin,1,5568,
48.231,µm,Surface,Distance from Origin,1,5569,
37.5486,µm,Surface,Distance from Origin,1,5571,
49.3205,µm,Surface,Distance from Origin,1,5572,
40.5225,µm,Surface,Distance from Origin,1,5573,
38.1444,µm,Surface,Distance from Origin,1,5574,
35.9773,µm,Surface,Distance from Origin,1,5575,
38.0705,µm,Surface,Distance from Origin,1,5576,
38.3594,µm,Surface,Distance from Origin,1,5577,
37.6338,µm,Surface,Distance from Origin,1,5579,
36.4963,µm,Surface,Distance from Origin,1,5580,
43.8213,µm,Surface,Distance from Origin,1,5581,
37.9436,µm,Surface,Distance from Origin,1,5582,
38.7973,µm,Surface,Distance from Origin,1,5583,
35.7096,µm,Surface,Distance from Origin,1,5584,
35.1209,µm,Surface,Distance from Origin,1,5585,
39.5029,µm,Surface,Distance from Origin,1,5586,
44.3217,µm,Surface,Distance from Origin,1,5587,
36.4616,µm,Surface,Distance from Origin,1,5588,
41.7171,µm,Surface,Distance from Origin,1,5589,
38.4093,µm,Surface,Distance from Origin,1,5590,
41.2999,µm,Surface,Distance from Origin,1,5591,
37.1918,µm,Surface,Distance from Origin,1,5592,
35.1853,µm,Surface,Distance from Origin,1,5593,
38.8141,µm,Surface,Distance from Origin,1,5594,
37.0162,µm,Surface,Distance from Origin,1,5595,
35.4675,µm,Surface,Distance from Origin,1,5596,
38.5206,µm,Surface,Distance from Origin,1,5597,
36.0614,µm,Surface,Distance from Origin,1,5598,
49.2126,µm,Surface,Distance from Origin,1,5599,
43.296,µm,Surface,Distance from Origin,1,5600,
40.8237,µm,Surface,Distance from Origin,1,5601,
35.3619,µm,Surface,Distance from Origin,1,5603,
35.5497,µm,Surface,Distance from Origin,1,5604,
45.2211,µm,Surface,Distance from Origin,1,5605,
36.4357,µm,Surface,Distance from Origin,1,5607,
36.1528,µm,Surface,Distance from Origin,1,5608,
35.3145,µm,Surface,Distance from Origin,1,5609,
38.6587,µm,Surface,Distance from Origin,1,5610,
35.3175,µm,Surface,Distance from Origin,1,5611,
35.4725,µm,Surface,Distance from Origin,1,5612,
35.8125,µm,Surface,Distance from Origin,1,5613,
35.6008,µm,Surface,Distance from Origin,1,5614,
38.4647,µm,Surface,Distance from Origin,1,5615,
37.8615,µm,Surface,Distance from Origin,1,5616,
37.3001,µm,Surface,Distance from Origin,1,5618,
36.7615,µm,Surface,Distance from Origin,1,5619,
40.6248,µm,Surface,Distance from Origin,1,5620,
42.7471,µm,Surface,Distance from Origin,1,5621,
38.6764,µm,Surface,Distance from Origin,1,5622,
39.6009,µm,Surface,Distance from Origin,1,5623,
39.2345,µm,Surface,Distance from Origin,1,5624,
37.54,µm,Surface,Distance from Origin,1,5627,
37.5336,µm,Surface,Distance from Origin,1,5628,
39.8722,µm,Surface,Distance from Origin,1,5629,
42.8612,µm,Surface,Distance from Origin,1,5631,
34.7464,µm,Surface,Distance from Origin,1,5632,
34.9141,µm,Surface,Distance from Origin,1,5633,
34.8022,µm,Surface,Distance from Origin,1,5634,
41.2486,µm,Surface,Distance from Origin,1,5635,
39.0687,µm,Surface,Distance from Origin,1,5636,
36.7858,µm,Surface,Distance from Origin,1,5637,
44.4173,µm,Surface,Distance from Origin,1,5639,
42.3753,µm,Surface,Distance from Origin,1,5640,
37.9649,µm,Surface,Distance from Origin,1,5641,
38.075,µm,Surface,Distance from Origin,1,5643,
40.3247,µm,Surface,Distance from Origin,1,5644,
40.3259,µm,Surface,Distance from Origin,1,5645,
41.6599,µm,Surface,Distance from Origin,1,5646,
35.9882,µm,Surface,Distance from Origin,1,5647,
43.2657,µm,Surface,Distance from Origin,1,5648,
38.5445,µm,Surface,Distance from Origin,1,5649,
35.1702,µm,Surface,Distance from Origin,1,5650,
38.8716,µm,Surface,Distance from Origin,1,5651,
41.9738,µm,Surface,Distance from Origin,1,5652,
40.6125,µm,Surface,Distance from Origin,1,5653,
35.9291,µm,Surface,Distance from Origin,1,5654,
39.5898,µm,Surface,Distance from Origin,1,5655,
35.2657,µm,Surface,Distance from Origin,1,5656,
39.7197,µm,Surface,Distance from Origin,1,5657,
34.2178,µm,Surface,Distance from Origin,1,5658,
36.7584,µm,Surface,Distance from Origin,1,5659,
38.688,µm,Surface,Distance from Origin,1,5660,
37.7846,µm,Surface,Distance from Origin,1,5662,
42.9243,µm,Surface,Distance from Origin,1,5664,
40.2097,µm,Surface,Distance from Origin,1,5666,
35.2358,µm,Surface,Distance from Origin,1,5667,
34.4319,µm,Surface,Distance from Origin,1,5668,
44.1754,µm,Surface,Distance from Origin,1,5670,
34.1677,µm,Surface,Distance from Origin,1,5671,
37.5893,µm,Surface,Distance from Origin,1,5673,
37.444,µm,Surface,Distance from Origin,1,5674,
43.6531,µm,Surface,Distance from Origin,1,5675,
39.7449,µm,Surface,Distance from Origin,1,5677,
41.5242,µm,Surface,Distance from Origin,1,5678,
34.4296,µm,Surface,Distance from Origin,1,5679,
38.3988,µm,Surface,Distance from Origin,1,5680,
41.7759,µm,Surface,Distance from Origin,1,5681,
34.4601,µm,Surface,Distance from Origin,1,5682,
39.3504,µm,Surface,Distance from Origin,1,5683,
40.203,µm,Surface,Distance from Origin,1,5686,
38.3784,µm,Surface,Distance from Origin,1,5687,
39.5,µm,Surface,Distance from Origin,1,5688,
47.9074,µm,Surface,Distance from Origin,1,5689,
41.1402,µm,Surface,Distance from Origin,1,5690,
35.7242,µm,Surface,Distance from Origin,1,5691,
39.2678,µm,Surface,Distance from Origin,1,5692,
35.518,µm,Surface,Distance from Origin,1,5693,
40.0431,µm,Surface,Distance from Origin,1,5694,
36.6263,µm,Surface,Distance from Origin,1,5695,
40.8251,µm,Surface,Distance from Origin,1,5696,
34.8269,µm,Surface,Distance from Origin,1,5697,
41.3929,µm,Surface,Distance from Origin,1,5698,
39.3053,µm,Surface,Distance from Origin,1,5699,
34.5998,µm,Surface,Distance from Origin,1,5700,
36.8687,µm,Surface,Distance from Origin,1,5702,
41.1324,µm,Surface,Distance from Origin,1,5703,
34.5004,µm,Surface,Distance from Origin,1,5704,
42.4999,µm,Surface,Distance from Origin,1,5705,
