
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-17.9092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-5.80737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-16.8502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-39.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-9.22369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
3.76467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
1.26803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
2.24813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-0.270638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
4.11955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-15.7319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-4.45645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-6.44335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-9.65903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-13.4066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-7.56999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-11.6318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
0.623123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-8.98453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
2.00924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-16.6479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-13.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-17.2602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-16.6881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
1.39038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-3.03251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
0.582012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-5.19848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-13.6505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-16.5521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-16.6822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-12.6417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-10.1937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-13.4069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
3.0794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-5.89184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-15.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-7.03019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-12.0304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-8.94007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-9.21339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-8.977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-10.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-4.09863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-17.0549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-16.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-5.6374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
3.45645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-16.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-7.90823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-6.39126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
-14.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-0.79282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-3.62728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-15.3339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-17.539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-13.4657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-8.83889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
-15.1438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-41.8319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-7.87407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-5.55245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-15.0477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-14.749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-17.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
2.46521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-14.4524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-6.09175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-4.87404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-19.2646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-8.46438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
0.944805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-12.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-15.9241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-0.649872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-9.81633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
1.51918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-11.7754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-2.56421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-8.85662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-2.78496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-6.16669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-16.4332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-40.432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-17.6984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-14.2373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-3.49691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-5.96632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-8.33167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-1.0874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-10.7728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-13.8609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-41.5708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-0.180195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
2.07248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-1.50983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-19.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
0.409698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-13.0746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-7.51586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-8.2157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-17.5936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-15.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-8.76573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-5.84591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-14.5431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-15.6013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-11.5289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-11.0984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-3.76317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
2.14082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-9.62296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-12.9552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-17.1351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-3.31832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-6.2855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-6.54476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-9.56118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-9.55132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-14.2791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
1.77847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-40.2323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-10.1792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-15.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-17.2396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
2.48507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-3.25614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
-11.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-5.48357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-11.3021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-7.62343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-6.55302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-4.17287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-10.6284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-8.51361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-13.6663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-17.6209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-7.83025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-4.78485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
-8.82744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-2.32589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-11.9602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-18.0606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-7.27069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-11.8735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-1.44859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-6.98693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-13.6981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-4.58991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-16.8297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-2.35126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
-0.466801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-14.8991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-14.175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-41.1666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-16.906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-16.7927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-8.09428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-18.8444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-7.23016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-13.4746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-16.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
-14.737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-17.1321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-11.5015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-2.3974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-14.0341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-6.57196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-2.92072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-9.62909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
0.790226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-19.1714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-3.9201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-8.65718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-15.1732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-15.55,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-13.4601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-16.3532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-1.51569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-10.4581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
1.29039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-2.12681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-18.5749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-3.57357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-15.9785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-12.8793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-16.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-12.4337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
1.84933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-7.68046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-6.11406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-2.96455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-4.42577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-0.150158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
1.94102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-2.76354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-8.02589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-13.1184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-6.14646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-9.06781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-0.889423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-5.81435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-4.58303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-4.84799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-3.43608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-5.24738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
0.503815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-14.2356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-6.26838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-18.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-5.63295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-6.34465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
-16.9351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-10.61,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-11.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-1.35532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-1.06445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-2.07991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
-42.1583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
-14.7796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-17.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-40.8707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-9.44989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-41.5928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-3.93165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-8.05755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-16.1721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-7.94626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-7.7151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-8.61559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-10.6537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
0.632862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-7.92366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-6.62411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-12.7483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
-18.6408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-5.24728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
1.17741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
-11.0512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-1.99442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
