
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.0521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5339,
19.0452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5340,
13.6258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5343,
14.4521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5345,
17.1967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5346,
16.8636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5348,
13.7268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5349,
12.7334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5350,
14.1384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5351,
21.5718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5352,
13.2466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5353,
16.3896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5354,
12.4312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5355,
13.4966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5356,
12.1083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5357,
12.8244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5358,
12.8189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5359,
12.9926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5360,
14.0635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5361,
17.1233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5362,
17.0798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5363,
12.9857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5364,
21.9509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5365,
16.974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5366,
12.2788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5367,
12.7237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5368,
15.2721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5369,
17.2772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5370,
14.4467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5371,
15.5447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5372,
17.8401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5373,
14.0962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5374,
12.9747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5375,
15.5354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5376,
47.687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5379,
12.8256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5381,
13.5218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5383,
15.4663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5384,
15.1951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5385,
17.7379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5386,
21.3541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5388,
14.9668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5389,
13.3849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5390,
13.539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5391,
19.2798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5392,
12.123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5395,
19.5411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5396,
13.6841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5397,
16.2777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5398,
17.8822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5399,
12.7208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5400,
20.3493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5401,
13.4405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5402,
15.9174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5403,
12.7013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5404,
15.5346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5405,
13.0738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5406,
16.5912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5407,
45.9139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5409,
17.8468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5411,
14.7586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5412,
14.831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5413,
14.0617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5414,
13.2113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5416,
18.1804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5417,
13.3144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5418,
14.9016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5419,
47.2734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5420,
18.7129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5421,
21.5914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5422,
17.1896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5423,
19.1356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5424,
19.6959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5425,
13.9895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5426,
13.7595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5427,
12.858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5429,
17.6545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5430,
16.1432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5431,
13.1964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5432,
13.6933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5433,
15.1252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5436,
15.9095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5437,
13.4891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5438,
13.302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5441,
15.2275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5442,
21.1198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5443,
13.148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5444,
14.242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5445,
17.205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5446,
15.6129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5447,
13.7785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5448,
13.0948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5450,
12.7686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5451,
13.1865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5453,
14.8485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5454,
20.7473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5455,
45.5417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5456,
13.5563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5457,
16.1211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5458,
17.3601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5459,
22.0556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5460,
15.9851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5461,
14.0189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5463,
14.0696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5464,
13.8922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5465,
13.5581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5467,
13.5541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5469,
14.7515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5470,
13.4768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5471,
13.4709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5472,
14.7769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5474,
17.7126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5475,
13.9647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5477,
13.9786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5479,
13.4856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5480,
16.4482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5481,
14.034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5482,
18.1011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5483,
13.3232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5484,
13.9615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5486,
17.7076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5487,
12.8629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5488,
14.6033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5490,
14.3776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5491,
16.9805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5493,
17.1712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5494,
18.3243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5495,
15.4176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5496,
14.9027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5497,
46.5724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5498,
17.5218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5499,
17.4503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5500,
13.4962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5501,
18.8732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5502,
14.3367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5503,
14.9328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5504,
16.9962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5505,
15.4304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5506,
17.3536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5507,
14.2316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5508,
17.5724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5509,
15.1639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5510,
14.036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5511,
17.2579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5512,
13.5352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5513,
20.4276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5514,
19.1905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5515,
15.7911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5516,
13.9077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5517,
15.7532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5518,
16.0799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5519,
14.7443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5520,
17.0218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5521,
18.1059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5522,
13.6265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5523,
20.9379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5524,
17.6896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5525,
18.6226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5526,
16.3188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5527,
16.4412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5528,
14.391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5529,
16.8804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5530,
14.1455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5531,
21.7876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5532,
13.0679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5533,
14.709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5534,
16.5788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5535,
15.325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5536,
19.453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5537,
22.3061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5539,
17.7964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5540,
14.3501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5541,
14.8452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5542,
15.2428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5543,
14.0323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5544,
19.3578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5545,
14.7421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5546,
15.8305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5547,
15.3287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5549,
16.8215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5550,
14.685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5551,
20.6722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5552,
15.4762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5553,
14.3829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5554,
18.7564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5555,
15.1142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5557,
14.9267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5558,
17.2296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5559,
14.1255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5560,
14.0308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5561,
18.8035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5562,
19.0724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5563,
18.1701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5564,
47.8358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5566,
15.6471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5567,
17.7895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5568,
45.7599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5569,
