
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
22.7562,µm,Surface,Position,1,5506,
24.5896,µm,Surface,Position,1,5507,
18.9501,µm,Surface,Position,1,5508,
9.91108,µm,Surface,Position,1,5509,
21.585,µm,Surface,Position,1,5510,
14.9143,µm,Surface,Position,1,5511,
10.316,µm,Surface,Position,1,5512,
17.8064,µm,Surface,Position,1,5513,
6.91171,µm,Surface,Position,1,5514,
26.6518,µm,Surface,Position,1,5515,
12.0244,µm,Surface,Position,1,5516,
16.4329,µm,Surface,Position,1,5517,
23.0907,µm,Surface,Position,1,5518,
23.2365,µm,Surface,Position,1,5519,
21.3071,µm,Surface,Position,1,5520,
25.969,µm,Surface,Position,1,5521,
9.27718,µm,Surface,Position,1,5522,
18.5888,µm,Surface,Position,1,5523,
6.42755,µm,Surface,Position,1,5524,
9.76781,µm,Surface,Position,1,5525,
26.127,µm,Surface,Position,1,5526,
11.4073,µm,Surface,Position,1,5527,
23.5016,µm,Surface,Position,1,5528,
20.9122,µm,Surface,Position,1,5529,
24.5592,µm,Surface,Position,1,5530,
20.5832,µm,Surface,Position,1,5531,
5.61689,µm,Surface,Position,1,5532,
16.7694,µm,Surface,Position,1,5533,
13.9521,µm,Surface,Position,1,5534,
11.0133,µm,Surface,Position,1,5535,
12.656,µm,Surface,Position,1,5536,
7.87335,µm,Surface,Position,1,5537,
5.10118,µm,Surface,Position,1,5539,
9.73923,µm,Surface,Position,1,5540,
15.4396,µm,Surface,Position,1,5541,
20.3849,µm,Surface,Position,1,5542,
13.3833,µm,Surface,Position,1,5543,
16.6151,µm,Surface,Position,1,5544,
7.9869,µm,Surface,Position,1,5545,
13.7702,µm,Surface,Position,1,5546,
12.1688,µm,Surface,Position,1,5547,
12.7771,µm,Surface,Position,1,5549,
10.8562,µm,Surface,Position,1,5550,
13.6022,µm,Surface,Position,1,5551,
6.65966,µm,Surface,Position,1,5552,
21.2644,µm,Surface,Position,1,5553,
14.3715,µm,Surface,Position,1,5554,
25.7829,µm,Surface,Position,1,5555,
13.2957,µm,Surface,Position,1,5557,
13.8067,µm,Surface,Position,1,5558,
24.1783,µm,Surface,Position,1,5559,
18.0021,µm,Surface,Position,1,5560,
18.6416,µm,Surface,Position,1,5561,
8.57007,µm,Surface,Position,1,5562,
8.28663,µm,Surface,Position,1,5563,
9.27317,µm,Surface,Position,1,5564,
49.9154,µm,Surface,Position,1,5566,
22.1821,µm,Surface,Position,1,5567,
25.1048,µm,Surface,Position,1,5568,
47.879,µm,Surface,Position,1,5569,
17.1627,µm,Surface,Position,1,5571,
49.0278,µm,Surface,Position,1,5572,
11.5683,µm,Surface,Position,1,5573,
15.8415,µm,Surface,Position,1,5574,
24.0185,µm,Surface,Position,1,5575,
15.4748,µm,Surface,Position,1,5576,
15.7088,µm,Surface,Position,1,5577,
15.6735,µm,Surface,Position,1,5579,
17.1876,µm,Surface,Position,1,5580,
5.99856,µm,Surface,Position,1,5581,
14.8844,µm,Surface,Position,1,5582,
14.215,µm,Surface,Position,1,5583,
19.0855,µm,Surface,Position,1,5584,
25.2691,µm,Surface,Position,1,5585,
12.354,µm,Surface,Position,1,5586,
5.71297,µm,Surface,Position,1,5587,
17.83,µm,Surface,Position,1,5588,
8.74611,µm,Surface,Position,1,5589,
13.9141,µm,Surface,Position,1,5590,
9.33379,µm,Surface,Position,1,5591,
15.6224,µm,Surface,Position,1,5592,
24.1984,µm,Surface,Position,1,5593,
15.4511,µm,Surface,Position,1,5594,
17.2222,µm,Surface,Position,1,5595,
20.4443,µm,Surface,Position,1,5596,
14.2581,µm,Surface,Position,1,5597,
19.0932,µm,Surface,Position,1,5598,
48.9227,µm,Surface,Position,1,5599,
6.66325,µm,Surface,Position,1,5600,
10.4781,µm,Surface,Position,1,5601,
23.6593,µm,Surface,Position,1,5603,
19.9898,µm,Surface,Position,1,5604,
4.47225,µm,Surface,Position,1,5605,
18.4208,µm,Surface,Position,1,5607,
26.1519,µm,Surface,Position,1,5608,
22.8862,µm,Surface,Position,1,5609,
14.6394,µm,Surface,Position,1,5610,
25.187,µm,Surface,Position,1,5611,
22.6151,µm,Surface,Position,1,5612,
21.7104,µm,Surface,Position,1,5613,
21.8162,µm,Surface,Position,1,5614,
14.7374,µm,Surface,Position,1,5615,
16.0206,µm,Surface,Position,1,5616,
14.6031,µm,Surface,Position,1,5618,
15.7555,µm,Surface,Position,1,5619,
9.42441,µm,Surface,Position,1,5620,
6.19044,µm,Surface,Position,1,5621,
12.6055,µm,Surface,Position,1,5622,
11.0294,µm,Surface,Position,1,5623,
12.7188,µm,Surface,Position,1,5624,
14.3082,µm,Surface,Position,1,5627,
15.1142,µm,Surface,Position,1,5628,
11.5598,µm,Surface,Position,1,5629,
6.53801,µm,Surface,Position,1,5631,
25.2171,µm,Surface,Position,1,5632,
23.7946,µm,Surface,Position,1,5633,
25.0105,µm,Surface,Position,1,5634,
8.93772,µm,Surface,Position,1,5635,
13.024,µm,Surface,Position,1,5636,
16.2638,µm,Surface,Position,1,5637,
5.21112,µm,Surface,Position,1,5639,
7.07042,µm,Surface,Position,1,5640,
14.3799,µm,Surface,Position,1,5641,
14.0186,µm,Surface,Position,1,5643,
11.0491,µm,Surface,Position,1,5644,
10.4955,µm,Surface,Position,1,5645,
8.3075,µm,Surface,Position,1,5646,
17.5877,µm,Surface,Position,1,5647,
6.30386,µm,Surface,Position,1,5648,
13.7328,µm,Surface,Position,1,5649,
23.1447,µm,Surface,Position,1,5650,
12.9316,µm,Surface,Position,1,5651,
8.22858,µm,Surface,Position,1,5652,
10.146,µm,Surface,Position,1,5653,
24.8766,µm,Surface,Position,1,5654,
12.892,µm,Surface,Position,1,5655,
26.2476,µm,Surface,Position,1,5656,
9.2991,µm,Surface,Position,1,5657,
25.8793,µm,Surface,Position,1,5658,
14.1915,µm,Surface,Position,1,5659,
10.9274,µm,Surface,Position,1,5660,
12.9486,µm,Surface,Position,1,5662,
5.55102,µm,Surface,Position,1,5664,
9.22672,µm,Surface,Position,1,5666,
24.1987,µm,Surface,Position,1,5667,
25.4327,µm,Surface,Position,1,5668,
4.65787,µm,Surface,Position,1,5670,
23.8726,µm,Surface,Position,1,5671,
13.6666,µm,Surface,Position,1,5673,
15.0238,µm,Surface,Position,1,5674,
5.30848,µm,Surface,Position,1,5675,
10.2472,µm,Surface,Position,1,5677,
7.7483,µm,Surface,Position,1,5678,
24.4977,µm,Surface,Position,1,5679,
13.2334,µm,Surface,Position,1,5680,
7.06215,µm,Surface,Position,1,5681,
23.7386,µm,Surface,Position,1,5682,
11.9533,µm,Surface,Position,1,5683,
9.65239,µm,Surface,Position,1,5686,
12.6911,µm,Surface,Position,1,5687,
10.6129,µm,Surface,Position,1,5688,
47.5549,µm,Surface,Position,1,5689,
8.35302,µm,Surface,Position,1,5690,
25.5059,µm,Surface,Position,1,5691,
11.1476,µm,Surface,Position,1,5692,
24.9253,µm,Surface,Position,1,5693,
10.0132,µm,Surface,Position,1,5694,
15.2744,µm,Surface,Position,1,5695,
9.11279,µm,Surface,Position,1,5696,
24.2879,µm,Surface,Position,1,5697,
8.08057,µm,Surface,Position,1,5698,
9.36119,µm,Surface,Position,1,5699,
23.7526,µm,Surface,Position,1,5700,
13.0309,µm,Surface,Position,1,5702,
6.52648,µm,Surface,Position,1,5703,
24.4325,µm,Surface,Position,1,5704,
5.29306,µm,Surface,Position,1,5705,
4.45981,µm,Surface,Position,1,5706,
13.7718,µm,Surface,Position,1,5707,
24.2002,µm,Surface,Position,1,5708,
9.97565,µm,Surface,Position,1,5709,
4.93706,µm,Surface,Position,1,5710,
8.11376,µm,Surface,Position,1,5711,
24.6133,µm,Surface,Position,1,5713,
10.6545,µm,Surface,Position,1,5714,
11.4089,µm,Surface,Position,1,5715,
12.4195,µm,Surface,Position,1,5717,
5.7375,µm,Surface,Position,1,5718,
24.0673,µm,Surface,Position,1,5719,
23.5357,µm,Surface,Position,1,5721,
24.8236,µm,Surface,Position,1,5722,
11.769,µm,Surface,Position,1,5723,
5.07367,µm,Surface,Position,1,5725,
14.4668,µm,Surface,Position,1,5726,
4.2045,µm,Surface,Position,1,5727,
12.0472,µm,Surface,Position,1,5729,
3.89518,µm,Surface,Position,1,5730,
3.33588,µm,Surface,Position,1,5731,
7.88207,µm,Surface,Position,1,5733,
22.3268,µm,Surface,Position,1,5734,
11.4035,µm,Surface,Position,1,5736,
24.6882,µm,Surface,Position,1,5737,
25.6233,µm,Surface,Position,1,5738,
9.04855,µm,Surface,Position,1,5739,
10.7499,µm,Surface,Position,1,5740,
22.3235,µm,Surface,Position,1,5741,
23.0911,µm,Surface,Position,1,5742,
4.15181,µm,Surface,Position,1,5743,
10.076,µm,Surface,Position,1,5744,
9.56062,µm,Surface,Position,1,5745,
7.22781,µm,Surface,Position,1,5746,
23.8491,µm,Surface,Position,1,5747,
23.8966,µm,Surface,Position,1,5748,
10.6655,µm,Surface,Position,1,5749,
5.13653,µm,Surface,Position,1,5751,
25.3098,µm,Surface,Position,1,5752,
12.9576,µm,Surface,Position,1,5753,
8.02507,µm,Surface,Position,1,5754,
24.3402,µm,Surface,Position,1,5755,
4.77126,µm,Surface,Position,1,5756,
5.87332,µm,Surface,Position,1,5757,
25.9664,µm,Surface,Position,1,5758,
5.95734,µm,Surface,Position,1,5759,
23.3443,µm,Surface,Position,1,5761,
8.50355,µm,Surface,Position,1,5762,
11.6899,µm,Surface,Position,1,5763,
23.0508,µm,Surface,Position,1,5764,
25.635,µm,Surface,Position,1,5765,
7.8273,µm,Surface,Position,1,5766,
22.7313,µm,Surface,Position,1,5768,
6.97092,µm,Surface,Position,1,5769,
5.51357,µm,Surface,Position,1,5771,
11.1489,µm,Surface,Position,1,5773,
25.1003,µm,Surface,Position,1,5774,
11.0856,µm,Surface,Position,1,5775,
6.23938,µm,Surface,Position,1,5776,
4.54876,µm,Surface,Position,1,5778,
7.28532,µm,Surface,Position,1,5779,
6.75629,µm,Surface,Position,1,5781,
22.2463,µm,Surface,Position,1,5782,
3.32929,µm,Surface,Position,1,5783,
9.85963,µm,Surface,Position,1,5784,
7.68987,µm,Surface,Position,1,5788,
24.2221,µm,Surface,Position,1,5789,
8.88684,µm,Surface,Position,1,5791,
3.78123,µm,Surface,Position,1,5792,
9.70301,µm,Surface,Position,1,5793,
24.6205,µm,Surface,Position,1,5794,
21.6317,µm,Surface,Position,1,5796,
23.223,µm,Surface,Position,1,5797,
24.5475,µm,Surface,Position,1,5800,
9.44894,µm,Surface,Position,1,5801,
22.8036,µm,Surface,Position,1,5803,
25.4066,µm,Surface,Position,1,5804,
4.68187,µm,Surface,Position,1,5805,
10.1079,µm,Surface,Position,1,5806,
7.53374,µm,Surface,Position,1,5807,
10.4557,µm,Surface,Position,1,5808,
24.1709,µm,Surface,Position,1,5809,
22.3388,µm,Surface,Position,1,5811,
8.73166,µm,Surface,Position,1,5812,
4.32588,µm,Surface,Position,1,5813,
7.92238,µm,Surface,Position,1,5815,
20.6009,µm,Surface,Position,1,5816,
8.23675,µm,Surface,Position,1,5817,
10.4787,µm,Surface,Position,1,5818,
8.76238,µm,Surface,Position,1,5819,
6.69448,µm,Surface,Position,1,5821,
21.4262,µm,Surface,Position,1,5823,
3.53521,µm,Surface,Position,1,5824,
20.8824,µm,Surface,Position,1,5826,
21.6945,µm,Surface,Position,1,5827,
8.00565,µm,Surface,Position,1,5828,
8.6359,µm,Surface,Position,1,5830,
7.66753,µm,Surface,Position,1,5831,
22.1124,µm,Surface,Position,1,5832,
24.8996,µm,Surface,Position,1,5834,
23.6334,µm,Surface,Position,1,5837,
24.3311,µm,Surface,Position,1,5838,
6.58782,µm,Surface,Position,1,5839,
7.91922,µm,Surface,Position,1,5840,
9.27713,µm,Surface,Position,1,5841,
21.3531,µm,Surface,Position,1,5842,
22.479,µm,Surface,Position,1,5843,
4.975,µm,Surface,Position,1,5844,
21.8693,µm,Surface,Position,1,5845,
6.39252,µm,Surface,Position,1,5846,
24.9118,µm,Surface,Position,1,5847,
4.0039,µm,Surface,Position,1,5849,
8.24307,µm,Surface,Position,1,5850,
7.10526,µm,Surface,Position,1,5851,
9.13954,µm,Surface,Position,1,5853,
9.41796,µm,Surface,Position,1,5854,
3.61429,µm,Surface,Position,1,5856,
23.9331,µm,Surface,Position,1,5857,
22.683,µm,Surface,Position,1,5858,
6.79443,µm,Surface,Position,1,5861,
7.3206,µm,Surface,Position,1,5862,
7.73114,µm,Surface,Position,1,5863,
8.17085,µm,Surface,Position,1,5864,
20.6907,µm,Surface,Position,1,5865,
5.74802,µm,Surface,Position,1,5868,
7.06326,µm,Surface,Position,1,5869,
5.79577,µm,Surface,Position,1,5870,
20.2894,µm,Surface,Position,1,5871,
6.52277,µm,Surface,Position,1,5872,
21.2541,µm,Surface,Position,1,5873,
8.11312,µm,Surface,Position,1,5874,
6.28988,µm,Surface,Position,1,5875,
21.4112,µm,Surface,Position,1,5877,
5.86963,µm,Surface,Position,1,5878,
7.57258,µm,Surface,Position,1,5879,
21.3041,µm,Surface,Position,1,5881,
8.26451,µm,Surface,Position,1,5882,
21.1316,µm,Surface,Position,1,5883,
8.09466,µm,Surface,Position,1,5884,
8.32241,µm,Surface,Position,1,5886,
21.665,µm,Surface,Position,1,5888,
2.94876,µm,Surface,Position,1,5890,
6.76753,µm,Surface,Position,1,5891,
21.8843,µm,Surface,Position,1,5895,
8.72178,µm,Surface,Position,1,5896,
7.249,µm,Surface,Position,1,5897,
20.9102,µm,Surface,Position,1,5898,
18.5823,µm,Surface,Position,1,5899,
3.30995,µm,Surface,Position,1,5900,
5.81745,µm,Surface,Position,1,5901,
19.6426,µm,Surface,Position,1,5902,
6.95101,µm,Surface,Position,1,5904,
17.2642,µm,Surface,Position,1,5905,
7.15792,µm,Surface,Position,1,5906,
19.8114,µm,Surface,Position,1,5907,
18.6292,µm,Surface,Position,1,5908,
5.53509,µm,Surface,Position,1,5909,
3.79757,µm,Surface,Position,1,5910,
19.1292,µm,Surface,Position,1,5911,
5.05736,µm,Surface,Position,1,5912,
4.07233,µm,Surface,Position,1,5914,
19.0165,µm,Surface,Position,1,5915,
1.19208,µm,Surface,Position,1,5916,
19.4783,µm,Surface,Position,1,5917,
20.0615,µm,Surface,Position,1,5918,
20.357,µm,Surface,Position,1,5919,
6.87215,µm,Surface,Position,1,5920,
19.9147,µm,Surface,Position,1,5921,
4.38247,µm,Surface,Position,1,5922,
19.4246,µm,Surface,Position,1,5923,
6.26697,µm,Surface,Position,1,5925,
19.5408,µm,Surface,Position,1,5926,
20.4331,µm,Surface,Position,1,5928,
20.1834,µm,Surface,Position,1,5929,
20.4893,µm,Surface,Position,1,5931,
20.6625,µm,Surface,Position,1,5932,
19.6705,µm,Surface,Position,1,5933,
4.9168,µm,Surface,Position,1,5934,
6.00854,µm,Surface,Position,1,5935,
19.7812,µm,Surface,Position,1,5936,
20.7097,µm,Surface,Position,1,5938,
4.21195,µm,Surface,Position,1,5939,
5.61746,µm,Surface,Position,1,5940,
2.86705,µm,Surface,Position,1,5942,
5.6237,µm,Surface,Position,1,5943,
3.26936,µm,Surface,Position,1,5944,
0.346487,µm,Surface,Position,1,5946,
17.9584,µm,Surface,Position,1,5947,
3.89263,µm,Surface,Position,1,5949,
1.71219,µm,Surface,Position,1,5951,
6.08483,µm,Surface,Position,1,5952,
0.821737,µm,Surface,Position,1,5956,
2.84646,µm,Surface,Position,1,5957,
2.01663,µm,Surface,Position,1,5959,
19.2945,µm,Surface,Position,1,5960,
17.3207,µm,Surface,Position,1,5962,
4.60532,µm,Surface,Position,1,5963,
2.59348,µm,Surface,Position,1,5964,
4.99574,µm,Surface,Position,1,5965,
18.884,µm,Surface,Position,1,5968,
18.8238,µm,Surface,Position,1,5969,
18.37,µm,Surface,Position,1,5970,
4.25221,µm,Surface,Position,1,5971,
6.27299,µm,Surface,Position,1,5973,
6.37301,µm,Surface,Position,1,5975,
6.82662,µm,Surface,Position,1,5976,
4.53707,µm,Surface,Position,1,5980,
2.33426,µm,Surface,Position,1,5981,
4.10408,µm,Surface,Position,1,5982,
17.0045,µm,Surface,Position,1,5983,
1.55611,µm,Surface,Position,1,5985,
4.7047,µm,Surface,Position,1,5987,
3.35602,µm,Surface,Position,1,5988,
3.8279,µm,Surface,Position,1,5989,
17.9833,µm,Surface,Position,1,5990,
4.94205,µm,Surface,Position,1,5991,
17.6286,µm,Surface,Position,1,5992,
17.4431,µm,Surface,Position,1,5994,
4.33087,µm,Surface,Position,1,5995,
1.99878,µm,Surface,Position,1,5996,
17.2568,µm,Surface,Position,1,5997,
16.6594,µm,Surface,Position,1,5998,
17.6159,µm,Surface,Position,1,5999,
5.11883,µm,Surface,Position,1,6000,
3.89071,µm,Surface,Position,1,6001,
3.15427,µm,Surface,Position,1,6003,
5.15399,µm,Surface,Position,1,6007,
18.4714,µm,Surface,Position,1,6008,
18.1619,µm,Surface,Position,1,6010,
14.863,µm,Surface,Position,1,6013,
14.9849,µm,Surface,Position,1,6014,
0.31535,µm,Surface,Position,1,6015,
1.37918,µm,Surface,Position,1,6016,
1.7614,µm,Surface,Position,1,6017,
14.8934,µm,Surface,Position,1,6020,
9.85115,µm,Surface,Position,1,6021,
1.21795,µm,Surface,Position,1,6022,
15.5932,µm,Surface,Position,1,6023,
1.74005,µm,Surface,Position,1,6024,
3.45421,µm,Surface,Position,1,6025,
2.91761,µm,Surface,Position,1,6026,
2.01793,µm,Surface,Position,1,6028,
1.27935,µm,Surface,Position,1,6029,
4.09552,µm,Surface,Position,1,6031,
1.64026,µm,Surface,Position,1,6032,
15.9336,µm,Surface,Position,1,6033,
2.79788,µm,Surface,Position,1,6034,
0.960392,µm,Surface,Position,1,6035,
4.18707,µm,Surface,Position,1,6036,
3.34721,µm,Surface,Position,1,6037,
16.0809,µm,Surface,Position,1,6038,
15.9352,µm,Surface,Position,1,6040,
15.2384,µm,Surface,Position,1,6041,
15.7974,µm,Surface,Position,1,6042,
3.75391,µm,Surface,Position,1,6044,
0.149759,µm,Surface,Position,1,6045,
2.54543,µm,Surface,Position,1,6046,
0.509518,µm,Surface,Position,1,6047,
16.4509,µm,Surface,Position,1,6048,
16.422,µm,Surface,Position,1,6049,
16.8995,µm,Surface,Position,1,6050,
12.5114,µm,Surface,Position,1,6051,
12.734,µm,Surface,Position,1,6052,
5.64165,µm,Surface,Position,1,6053,
4.67491,µm,Surface,Position,1,6054,
4.0963,µm,Surface,Position,1,6055,
4.99977,µm,Surface,Position,1,6056,
2.23232,µm,Surface,Position,1,6058,
10.3326,µm,Surface,Position,1,6059,
3.53781,µm,Surface,Position,1,6061,
13.0814,µm,Surface,Position,1,6063,
13.8702,µm,Surface,Position,1,6064,
8.94621,µm,Surface,Position,1,6065,
9.39475,µm,Surface,Position,1,6066,
1.45516,µm,Surface,Position,1,6068,
13.4497,µm,Surface,Position,1,6069,
14.1302,µm,Surface,Position,1,6070,
3.15952,µm,Surface,Position,1,6073,
14.5274,µm,Surface,Position,1,6074,
2.78747,µm,Surface,Position,1,6075,
2.00227,µm,Surface,Position,1,6076,
2.52704,µm,Surface,Position,1,6077,
13.8273,µm,Surface,Position,1,6078,
1.01326,µm,Surface,Position,1,6079,
3.2312,µm,Surface,Position,1,6081,
14.2783,µm,Surface,Position,1,6084,
2.34784,µm,Surface,Position,1,6085,
1.39523,µm,Surface,Position,1,6086,
12.9983,µm,Surface,Position,1,6087,
8.5088,µm,Surface,Position,1,6088,
5.39068,µm,Surface,Position,1,6090,
11.7922,µm,Surface,Position,1,6091,
4.67598,µm,Surface,Position,1,6092,
2.52868,µm,Surface,Position,1,6093,
4.95933,µm,Surface,Position,1,6094,
6.17173,µm,Surface,Position,1,6095,
7.27951,µm,Surface,Position,1,6098,
10.4565,µm,Surface,Position,1,6099,
6.61107,µm,Surface,Position,1,6100,
9.87764,µm,Surface,Position,1,6101,
1.64807,µm,Surface,Position,1,6102,
4.02967,µm,Surface,Position,1,6103,
4.28273,µm,Surface,Position,1,6104,
8.77662,µm,Surface,Position,1,6105,
5.83916,µm,Surface,Position,1,6106,
2.20585,µm,Surface,Position,1,6107,
12.3881,µm,Surface,Position,1,6108,
5.47945,µm,Surface,Position,1,6109,
2.84104,µm,Surface,Position,1,6111,
5.1534,µm,Surface,Position,1,6112,
13.0853,µm,Surface,Position,1,6113,
2.6026,µm,Surface,Position,1,6114,
7.10472,µm,Surface,Position,1,6115,
4.677,µm,Surface,Position,1,6116,
8.02412,µm,Surface,Position,1,6117,
10.7102,µm,Surface,Position,1,6118,
12.6205,µm,Surface,Position,1,6119,
6.69709,µm,Surface,Position,1,6120,
1.10608,µm,Surface,Position,1,6121,
9.55274,µm,Surface,Position,1,6122,
2.32757,µm,Surface,Position,1,6123,
3.14833,µm,Surface,Position,1,6124,
2.18884,µm,Surface,Position,1,6125,
3.63769,µm,Surface,Position,1,6126,
3.26942,µm,Surface,Position,1,6127,
12.0618,µm,Surface,Position,1,6128,
7.5306,µm,Surface,Position,1,6129,
6.21712,µm,Surface,Position,1,6130,
7.67665,µm,Surface,Position,1,6131,
2.71683,µm,Surface,Position,1,6133,
6.38176,µm,Surface,Position,1,6134,
6.54327,µm,Surface,Position,1,6138,
10.3958,µm,Surface,Position,1,6139,
5.94774,µm,Surface,Position,1,6141,
11.1243,µm,Surface,Position,1,6142,
8.9974,µm,Surface,Position,1,6144,
10.1378,µm,Surface,Position,1,6146,
9.14135,µm,Surface,Position,1,6147,
6.87952,µm,Surface,Position,1,6148,
7.66619,µm,Surface,Position,1,6149,
8.62278,µm,Surface,Position,1,6150,
10.9965,µm,Surface,Position,1,6151,
11.8069,µm,Surface,Position,1,6153,
11.0812,µm,Surface,Position,1,6154,
