
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.94695,µm,Surface,Position,1,5513,
5.29955,µm,Surface,Position,1,5514,
5.28448,µm,Surface,Position,1,5515,
5.1243,µm,Surface,Position,1,5516,
4.90116,µm,Surface,Position,1,5517,
5.02789,µm,Surface,Position,1,5518,
5.08348,µm,Surface,Position,1,5519,
5.07009,µm,Surface,Position,1,5520,
0.218378,µm,Surface,Position,1,5521,
5.07669,µm,Surface,Position,1,5522,
5.11646,µm,Surface,Position,1,5523,
5.36491,µm,Surface,Position,1,5524,
5.41177,µm,Surface,Position,1,5525,
5.34717,µm,Surface,Position,1,5526,
5.40096,µm,Surface,Position,1,5527,
5.41316,µm,Surface,Position,1,5528,
5.20504,µm,Surface,Position,1,5529,
5.27971,µm,Surface,Position,1,5530,
5.1466,µm,Surface,Position,1,5531,
5.38276,µm,Surface,Position,1,5532,
4.01168,µm,Surface,Position,1,5533,
5.34977,µm,Surface,Position,1,5534,
5.26966,µm,Surface,Position,1,5535,
5.32785,µm,Surface,Position,1,5536,
5.34627,µm,Surface,Position,1,5537,
5.26809,µm,Surface,Position,1,5539,
5.08397,µm,Surface,Position,1,5540,
5.41627,µm,Surface,Position,1,5541,
5.23412,µm,Surface,Position,1,5542,
5.40071,µm,Surface,Position,1,5543,
5.14337,µm,Surface,Position,1,5544,
5.29375,µm,Surface,Position,1,5545,
4.88906,µm,Surface,Position,1,5546,
5.13214,µm,Surface,Position,1,5547,
5.01012,µm,Surface,Position,1,5549,
5.20962,µm,Surface,Position,1,5550,
4.92756,µm,Surface,Position,1,5551,
5.36145,µm,Surface,Position,1,5552,
5.22759,µm,Surface,Position,1,5553,
4.71462,µm,Surface,Position,1,5554,
5.31587,µm,Surface,Position,1,5555,
5.10153,µm,Surface,Position,1,5557,
4.55714,µm,Surface,Position,1,5558,
5.20766,µm,Surface,Position,1,5559,
5.19256,µm,Surface,Position,1,5560,
5.05364,µm,Surface,Position,1,5561,
5.2974,µm,Surface,Position,1,5562,
5.44299,µm,Surface,Position,1,5563,
5.25891,µm,Surface,Position,1,5564,
5.21908,µm,Surface,Position,1,5566,
4.92663,µm,Surface,Position,1,5567,
5.2756,µm,Surface,Position,1,5568,
5.6,µm,Surface,Position,1,5569,
5.17758,µm,Surface,Position,1,5571,
5.29749,µm,Surface,Position,1,5572,
5.01406,µm,Surface,Position,1,5573,
4.65778,µm,Surface,Position,1,5574,
5.22799,µm,Surface,Position,1,5575,
4.45938,µm,Surface,Position,1,5576,
4.32016,µm,Surface,Position,1,5577,
5.13463,µm,Surface,Position,1,5579,
5.10085,µm,Surface,Position,1,5580,
5.36779,µm,Surface,Position,1,5581,
5.15774,µm,Surface,Position,1,5582,
4.49293,µm,Surface,Position,1,5583,
5.4,µm,Surface,Position,1,5584,
5.33086,µm,Surface,Position,1,5585,
4.935,µm,Surface,Position,1,5586,
5.39016,µm,Surface,Position,1,5587,
5.10955,µm,Surface,Position,1,5588,
5.268,µm,Surface,Position,1,5589,
5.32205,µm,Surface,Position,1,5590,
5.44432,µm,Surface,Position,1,5591,
5.36111,µm,Surface,Position,1,5592,
5.16964,µm,Surface,Position,1,5593,
4.68222,µm,Surface,Position,1,5594,
5.06237,µm,Surface,Position,1,5595,
5.4,µm,Surface,Position,1,5596,
5.15477,µm,Surface,Position,1,5597,
4.8,µm,Surface,Position,1,5598,
5.33231,µm,Surface,Position,1,5599,
5.31034,µm,Surface,Position,1,5600,
5.10667,µm,Surface,Position,1,5601,
5.20079,µm,Surface,Position,1,5603,
5.2,µm,Surface,Position,1,5604,
5.29259,µm,Surface,Position,1,5605,
5.08286,µm,Surface,Position,1,5607,
0.111304,µm,Surface,Position,1,5608,
5.38462,µm,Surface,Position,1,5609,
4.35111,µm,Surface,Position,1,5610,
5.33793,µm,Surface,Position,1,5611,
4.88862,µm,Surface,Position,1,5612,
5.06275,µm,Surface,Position,1,5613,
5.14867,µm,Surface,Position,1,5614,
5.43861,µm,Surface,Position,1,5615,
5.3102,µm,Surface,Position,1,5616,
5.15658,µm,Surface,Position,1,5618,
5.17363,µm,Surface,Position,1,5619,
5.31429,µm,Surface,Position,1,5620,
5.37091,µm,Surface,Position,1,5621,
4.56,µm,Surface,Position,1,5622,
4.82811,µm,Surface,Position,1,5623,
5.36323,µm,Surface,Position,1,5624,
5.07416,µm,Surface,Position,1,5627,
5.0653,µm,Surface,Position,1,5628,
5.03849,µm,Surface,Position,1,5629,
5.41101,µm,Surface,Position,1,5631,
5.30959,µm,Surface,Position,1,5632,
5.31351,µm,Surface,Position,1,5633,
5.30323,µm,Surface,Position,1,5634,
5.23322,µm,Surface,Position,1,5635,
4.24246,µm,Surface,Position,1,5636,
5.11206,µm,Surface,Position,1,5637,
5.36127,µm,Surface,Position,1,5639,
5.41667,µm,Surface,Position,1,5640,
4.96926,µm,Surface,Position,1,5641,
5.30318,µm,Surface,Position,1,5643,
5.08626,µm,Surface,Position,1,5644,
5.25634,µm,Surface,Position,1,5645,
5.45738,µm,Surface,Position,1,5646,
5.2,µm,Surface,Position,1,5647,
5.42946,µm,Surface,Position,1,5648,
5.06383,µm,Surface,Position,1,5649,
5.25,µm,Surface,Position,1,5650,
5.37183,µm,Surface,Position,1,5651,
5.24188,µm,Surface,Position,1,5652,
5.11404,µm,Surface,Position,1,5653,
0.158052,µm,Surface,Position,1,5654,
4.35006,µm,Surface,Position,1,5655,
5.21942,µm,Surface,Position,1,5656,
5.28667,µm,Surface,Position,1,5657,
5.35529,µm,Surface,Position,1,5658,
5.01579,µm,Surface,Position,1,5659,
5.6,µm,Surface,Position,1,5660,
5.29041,µm,Surface,Position,1,5662,
5.37584,µm,Surface,Position,1,5664,
5.1878,µm,Surface,Position,1,5666,
0.19564,µm,Surface,Position,1,5667,
5.29167,µm,Surface,Position,1,5668,
5.33261,µm,Surface,Position,1,5670,
5.43014,µm,Surface,Position,1,5671,
5.096,µm,Surface,Position,1,5673,
-1.49012e-08,µm,Surface,Position,1,5674,
5.25833,µm,Surface,Position,1,5675,
5.14262,µm,Surface,Position,1,5677,
5.27807,µm,Surface,Position,1,5678,
5.22927,µm,Surface,Position,1,5679,
5.09658,µm,Surface,Position,1,5680,
5.34186,µm,Surface,Position,1,5681,
5.29112,µm,Surface,Position,1,5682,
5.14401,µm,Surface,Position,1,5683,
5.29382,µm,Surface,Position,1,5686,
5.14014,µm,Surface,Position,1,5687,
5.25277,µm,Surface,Position,1,5688,
5.8,µm,Surface,Position,1,5689,
5.30375,µm,Surface,Position,1,5690,
0.132939,µm,Surface,Position,1,5691,
5.04524,µm,Surface,Position,1,5692,
0.279224,µm,Surface,Position,1,5693,
5.10821,µm,Surface,Position,1,5694,
5.11875,µm,Surface,Position,1,5695,
5.2395,µm,Surface,Position,1,5696,
5.24973,µm,Surface,Position,1,5697,
5.18052,µm,Surface,Position,1,5698,
5.34897,µm,Surface,Position,1,5699,
0.331795,µm,Surface,Position,1,5700,
5.23963,µm,Surface,Position,1,5702,
5.30226,µm,Surface,Position,1,5703,
0.214337,µm,Surface,Position,1,5704,
5.28782,µm,Surface,Position,1,5705,
5.30127,µm,Surface,Position,1,5706,
5.11841,µm,Surface,Position,1,5707,
5.33077,µm,Surface,Position,1,5708,
5.2138,µm,Surface,Position,1,5709,
5.37514,µm,Surface,Position,1,5710,
5.2931,µm,Surface,Position,1,5711,
0.243689,µm,Surface,Position,1,5713,
5.20325,µm,Surface,Position,1,5714,
4.95514,µm,Surface,Position,1,5715,
5.1196,µm,Surface,Position,1,5717,
5.27809,µm,Surface,Position,1,5718,
0.523684,µm,Surface,Position,1,5719,
0.45097,µm,Surface,Position,1,5721,
5.30726,µm,Surface,Position,1,5722,
5.32791,µm,Surface,Position,1,5723,
5.32103,µm,Surface,Position,1,5725,
5.16519,µm,Surface,Position,1,5726,
5.26667,µm,Surface,Position,1,5727,
5.188,µm,Surface,Position,1,5729,
5.38065,µm,Surface,Position,1,5730,
5.2,µm,Surface,Position,1,5731,
5.2623,µm,Surface,Position,1,5733,
4.41951,µm,Surface,Position,1,5734,
5.19112,µm,Surface,Position,1,5736,
5.33305,µm,Surface,Position,1,5737,
5.30327,µm,Surface,Position,1,5738,
5.09884,µm,Surface,Position,1,5739,
5.14,µm,Surface,Position,1,5740,
1.22542,µm,Surface,Position,1,5741,
5.39286,µm,Surface,Position,1,5742,
5.18889,µm,Surface,Position,1,5743,
5.13634,µm,Surface,Position,1,5744,
5.13145,µm,Surface,Position,1,5745,
5.25574,µm,Surface,Position,1,5746,
5.33103,µm,Surface,Position,1,5747,
0.264189,µm,Surface,Position,1,5748,
5.2578,µm,Surface,Position,1,5749,
5.20405,µm,Surface,Position,1,5751,
5.31171,µm,Surface,Position,1,5752,
5.4,µm,Surface,Position,1,5753,
5.2469,µm,Surface,Position,1,5754,
5.32669,µm,Surface,Position,1,5755,
5.32857,µm,Surface,Position,1,5756,
5.27971,µm,Surface,Position,1,5757,
5.33053,µm,Surface,Position,1,5758,
5.2336,µm,Surface,Position,1,5759,
0.254255,µm,Surface,Position,1,5761,
5.18314,µm,Surface,Position,1,5762,
5.13418,µm,Surface,Position,1,5763,
0.48875,µm,Surface,Position,1,5764,
5.32778,µm,Surface,Position,1,5765,
5.32984,µm,Surface,Position,1,5766,
1.2129,µm,Surface,Position,1,5768,
5.392,µm,Surface,Position,1,5769,
5.35133,µm,Surface,Position,1,5771,
5.21948,µm,Surface,Position,1,5773,
5.33457,µm,Surface,Position,1,5774,
4.99421,µm,Surface,Position,1,5775,
5.15914,µm,Surface,Position,1,5776,
5.3009,µm,Surface,Position,1,5778,
5.28774,µm,Surface,Position,1,5779,
5.35701,µm,Surface,Position,1,5781,
1.32854,µm,Surface,Position,1,5782,
5.445,µm,Surface,Position,1,5783,
5.15612,µm,Surface,Position,1,5784,
5.29461,µm,Surface,Position,1,5788,
5.30204,µm,Surface,Position,1,5789,
5.10212,µm,Surface,Position,1,5791,
5.32975,µm,Surface,Position,1,5792,
5.20254,µm,Surface,Position,1,5793,
5.29942,µm,Surface,Position,1,5794,
0.305618,µm,Surface,Position,1,5796,
0.412884,µm,Surface,Position,1,5797,
5.30615,µm,Surface,Position,1,5800,
5.22836,µm,Surface,Position,1,5801,
0.578378,µm,Surface,Position,1,5803,
5.29423,µm,Surface,Position,1,5804,
5.26938,µm,Surface,Position,1,5805,
5.08449,µm,Surface,Position,1,5806,
5.32331,µm,Surface,Position,1,5807,
5.15349,µm,Surface,Position,1,5808,
5.36849,µm,Surface,Position,1,5809,
0.356458,µm,Surface,Position,1,5811,
5.03453,µm,Surface,Position,1,5812,
5.41988,µm,Surface,Position,1,5813,
5.3375,µm,Surface,Position,1,5815,
5.2,µm,Surface,Position,1,5816,
5.11308,µm,Surface,Position,1,5817,
5.16226,µm,Surface,Position,1,5818,
5.28429,µm,Surface,Position,1,5819,
5.22731,µm,Surface,Position,1,5821,
0.25561,µm,Surface,Position,1,5823,
5.4,µm,Surface,Position,1,5824,
1.26897,µm,Surface,Position,1,5826,
0.500709,µm,Surface,Position,1,5827,
5.19437,µm,Surface,Position,1,5828,
5.22641,µm,Surface,Position,1,5830,
5.35711,µm,Surface,Position,1,5831,
0.693632,µm,Surface,Position,1,5832,
5.39048,µm,Surface,Position,1,5834,
5.32033,µm,Surface,Position,1,5837,
5.34057,µm,Surface,Position,1,5838,
5.4752,µm,Surface,Position,1,5839,
5.14094,µm,Surface,Position,1,5840,
5.22355,µm,Surface,Position,1,5841,
1.17208,µm,Surface,Position,1,5842,
1.01723,µm,Surface,Position,1,5843,
5.6,µm,Surface,Position,1,5844,
0.753428,µm,Surface,Position,1,5845,
5.30667,µm,Surface,Position,1,5846,
5.28684,µm,Surface,Position,1,5847,
5.34153,µm,Surface,Position,1,5849,
5.18731,µm,Surface,Position,1,5850,
5.24511,µm,Surface,Position,1,5851,
5.14739,µm,Surface,Position,1,5853,
5.17407,µm,Surface,Position,1,5854,
5.43333,µm,Surface,Position,1,5856,
5.34444,µm,Surface,Position,1,5857,
0.722222,µm,Surface,Position,1,5858,
5.37491,µm,Surface,Position,1,5861,
5.19819,µm,Surface,Position,1,5862,
5.30701,µm,Surface,Position,1,5863,
5.4,µm,Surface,Position,1,5864,
-1.49012e-08,µm,Surface,Position,1,5865,
5.27463,µm,Surface,Position,1,5868,
5.2453,µm,Surface,Position,1,5869,
5.2796,µm,Surface,Position,1,5870,
1.38531,µm,Surface,Position,1,5871,
5.26667,µm,Surface,Position,1,5872,
0.989035,µm,Surface,Position,1,5873,
5.19115,µm,Surface,Position,1,5874,
5.29091,µm,Surface,Position,1,5875,
5.6,µm,Surface,Position,1,5877,
5.62564,µm,Surface,Position,1,5878,
5.18517,µm,Surface,Position,1,5879,
1.3259,µm,Surface,Position,1,5881,
5.32894,µm,Surface,Position,1,5882,
0.410042,µm,Surface,Position,1,5883,
5.18594,µm,Surface,Position,1,5884,
5.47,µm,Surface,Position,1,5886,
0.20995,µm,Surface,Position,1,5888,
5.6,µm,Surface,Position,1,5890,
5.05934,µm,Surface,Position,1,5891,
0.643373,µm,Surface,Position,1,5895,
5.23228,µm,Surface,Position,1,5896,
5.11414,µm,Surface,Position,1,5897,
1.94821,µm,Surface,Position,1,5898,
2.32052,µm,Surface,Position,1,5899,
5.40087,µm,Surface,Position,1,5900,
5.18602,µm,Surface,Position,1,5901,
1.01257,µm,Surface,Position,1,5902,
5.47317,µm,Surface,Position,1,5904,
5.4,µm,Surface,Position,1,5905,
5.24338,µm,Surface,Position,1,5906,
1.01164,µm,Surface,Position,1,5907,
5.4,µm,Surface,Position,1,5908,
5.32235,µm,Surface,Position,1,5909,
5.3,µm,Surface,Position,1,5910,
1.15546,µm,Surface,Position,1,5911,
5.18621,µm,Surface,Position,1,5912,
5.13789,µm,Surface,Position,1,5914,
2.00661,µm,Surface,Position,1,5915,
5.2,µm,Surface,Position,1,5916,
1.31543,µm,Surface,Position,1,5917,
0.330534,µm,Surface,Position,1,5918,
0.89084,µm,Surface,Position,1,5919,
5.24038,µm,Surface,Position,1,5920,
0.841629,µm,Surface,Position,1,5921,
5.36754,µm,Surface,Position,1,5922,
2.11581,µm,Surface,Position,1,5923,
5.2178,µm,Surface,Position,1,5925,
1.17618,µm,Surface,Position,1,5926,
5.4,µm,Surface,Position,1,5928,
1.61867,µm,Surface,Position,1,5929,
1.79775,µm,Surface,Position,1,5931,
0.606846,µm,Surface,Position,1,5932,
2.22588,µm,Surface,Position,1,5933,
5.28862,µm,Surface,Position,1,5934,
5.212,µm,Surface,Position,1,5935,
2.06441,µm,Surface,Position,1,5936,
0.925513,µm,Surface,Position,1,5938,
5.28166,µm,Surface,Position,1,5939,
5.15,µm,Surface,Position,1,5940,
5.19329,µm,Surface,Position,1,5942,
5.25724,µm,Surface,Position,1,5943,
5.28462,µm,Surface,Position,1,5944,
5.33736,µm,Surface,Position,1,5946,
1.15682,µm,Surface,Position,1,5947,
5.31253,µm,Surface,Position,1,5949,
5.33723,µm,Surface,Position,1,5951,
5.19128,µm,Surface,Position,1,5952,
5.29076,µm,Surface,Position,1,5956,
5.11111,µm,Surface,Position,1,5957,
5.35833,µm,Surface,Position,1,5959,
1.5875,µm,Surface,Position,1,5960,
5.6,µm,Surface,Position,1,5962,
5.24821,µm,Surface,Position,1,5963,
5.22081,µm,Surface,Position,1,5964,
5.28951,µm,Surface,Position,1,5965,
1.37422,µm,Surface,Position,1,5968,
2.39343,µm,Surface,Position,1,5969,
1.56056,µm,Surface,Position,1,5970,
5.27132,µm,Surface,Position,1,5971,
5.35603,µm,Surface,Position,1,5973,
5.22214,µm,Surface,Position,1,5975,
3.21333,µm,Surface,Position,1,5976,
5.27205,µm,Surface,Position,1,5980,
5.27482,µm,Surface,Position,1,5981,
5.19639,µm,Surface,Position,1,5982,
1.93484,µm,Surface,Position,1,5983,
5.41026,µm,Surface,Position,1,5985,
5.18359,µm,Surface,Position,1,5987,
5.25388,µm,Surface,Position,1,5988,
5.23946,µm,Surface,Position,1,5989,
2.03435,µm,Surface,Position,1,5990,
5.24468,µm,Surface,Position,1,5991,
2.26667,µm,Surface,Position,1,5992,
2.71054,µm,Surface,Position,1,5994,
5.22013,µm,Surface,Position,1,5995,
5.47273,µm,Surface,Position,1,5996,
2.4621,µm,Surface,Position,1,5997,
2.47321,µm,Surface,Position,1,5998,
1.99032,µm,Surface,Position,1,5999,
5.39462,µm,Surface,Position,1,6000,
5.31231,µm,Surface,Position,1,6001,
5.38197,µm,Surface,Position,1,6003,
5.30046,µm,Surface,Position,1,6007,
1.74228,µm,Surface,Position,1,6008,
2.06996,µm,Surface,Position,1,6010,
2.56471,µm,Surface,Position,1,6013,
3.4235,µm,Surface,Position,1,6014,
5.2,µm,Surface,Position,1,6015,
5.43023,µm,Surface,Position,1,6016,
5.40385,µm,Surface,Position,1,6017,
2.964,µm,Surface,Position,1,6020,
5.23333,µm,Surface,Position,1,6021,
5.3894,µm,Surface,Position,1,6022,
3.0141,µm,Surface,Position,1,6023,
5.41186,µm,Surface,Position,1,6024,
5.12547,µm,Surface,Position,1,6025,
5.3374,µm,Surface,Position,1,6026,
5.18177,µm,Surface,Position,1,6028,
5.28814,µm,Surface,Position,1,6029,
5.285,µm,Surface,Position,1,6031,
5.34301,µm,Surface,Position,1,6032,
3.06357,µm,Surface,Position,1,6033,
5.21887,µm,Surface,Position,1,6034,
5.40945,µm,Surface,Position,1,6035,
5.1617,µm,Surface,Position,1,6036,
5.34846,µm,Surface,Position,1,6037,
3.06321,µm,Surface,Position,1,6038,
2.67831,µm,Surface,Position,1,6040,
3.04957,µm,Surface,Position,1,6041,
1.51169,µm,Surface,Position,1,6042,
5.07336,µm,Surface,Position,1,6044,
5.47273,µm,Surface,Position,1,6045,
5.38417,µm,Surface,Position,1,6046,
5.4,µm,Surface,Position,1,6047,
3.02102,µm,Surface,Position,1,6048,
2.61168,µm,Surface,Position,1,6049,
2.53342,µm,Surface,Position,1,6050,
4.16624,µm,Surface,Position,1,6051,
3.94429,µm,Surface,Position,1,6052,
5.28156,µm,Surface,Position,1,6053,
5.26036,µm,Surface,Position,1,6054,
5.162,µm,Surface,Position,1,6055,
5.1984,µm,Surface,Position,1,6056,
5.14256,µm,Surface,Position,1,6058,
5.09254,µm,Surface,Position,1,6059,
5.07205,µm,Surface,Position,1,6061,
3.92188,µm,Surface,Position,1,6063,
3.72449,µm,Surface,Position,1,6064,
5.28533,µm,Surface,Position,1,6065,
5.3186,µm,Surface,Position,1,6066,
5,µm,Surface,Position,1,6068,
3.695,µm,Surface,Position,1,6069,
3.41297,µm,Surface,Position,1,6070,
5.16247,µm,Surface,Position,1,6073,
3.25403,µm,Surface,Position,1,6074,
5.16146,µm,Surface,Position,1,6075,
5.44276,µm,Surface,Position,1,6076,
5.24842,µm,Surface,Position,1,6077,
3.79531,µm,Surface,Position,1,6078,
5.40656,µm,Surface,Position,1,6079,
5.1601,µm,Surface,Position,1,6081,
3.52471,µm,Surface,Position,1,6084,
5.22639,µm,Surface,Position,1,6085,
5.40435,µm,Surface,Position,1,6086,
5,µm,Surface,Position,1,6087,
5.30857,µm,Surface,Position,1,6088,
5.39281,µm,Surface,Position,1,6090,
4.44294,µm,Surface,Position,1,6091,
5.28729,µm,Surface,Position,1,6092,
5.3125,µm,Surface,Position,1,6093,
5.33171,µm,Surface,Position,1,6094,
5.39749,µm,Surface,Position,1,6095,
5.30719,µm,Surface,Position,1,6098,
5.17744,µm,Surface,Position,1,6099,
5.27556,µm,Surface,Position,1,6100,
5.16254,µm,Surface,Position,1,6101,
5.26154,µm,Surface,Position,1,6102,
5.43538,µm,Surface,Position,1,6103,
5.25367,µm,Surface,Position,1,6104,
5.25051,µm,Surface,Position,1,6105,
5.31402,µm,Surface,Position,1,6106,
5.46408,µm,Surface,Position,1,6107,
4.7625,µm,Surface,Position,1,6108,
5.31778,µm,Surface,Position,1,6109,
5.24176,µm,Surface,Position,1,6111,
5.20033,µm,Surface,Position,1,6112,
3.90627,µm,Surface,Position,1,6113,
5.18039,µm,Surface,Position,1,6114,
5.22838,µm,Surface,Position,1,6115,
5.24777,µm,Surface,Position,1,6116,
5.24028,µm,Surface,Position,1,6117,
5.29162,µm,Surface,Position,1,6118,
4.29813,µm,Surface,Position,1,6119,
5.21389,µm,Surface,Position,1,6120,
5,µm,Surface,Position,1,6121,
5.33758,µm,Surface,Position,1,6122,
5.41615,µm,Surface,Position,1,6123,
5.18056,µm,Surface,Position,1,6124,
5.29011,µm,Surface,Position,1,6125,
5.21111,µm,Surface,Position,1,6126,
5.3522,µm,Surface,Position,1,6127,
4.275,µm,Surface,Position,1,6128,
5.23927,µm,Surface,Position,1,6129,
5.18661,µm,Surface,Position,1,6130,
5.18621,µm,Surface,Position,1,6131,
5.22249,µm,Surface,Position,1,6133,
5.21439,µm,Surface,Position,1,6134,
5,µm,Surface,Position,1,6138,
5.26157,µm,Surface,Position,1,6139,
5.32622,µm,Surface,Position,1,6141,
4.71379,µm,Surface,Position,1,6142,
5.26694,µm,Surface,Position,1,6144,
5.39511,µm,Surface,Position,1,6146,
5.18835,µm,Surface,Position,1,6147,
5.3165,µm,Surface,Position,1,6148,
5.2416,µm,Surface,Position,1,6149,
5.24246,µm,Surface,Position,1,6150,
5.23824,µm,Surface,Position,1,6151,
4.82007,µm,Surface,Position,1,6153,
4.86553,µm,Surface,Position,1,6154,
5.35785,µm,Surface,Position,1,6155,
5.31976,µm,Surface,Position,1,6156,
5.22149,µm,Surface,Position,1,6157,
5.30673,µm,Surface,Position,1,6158,
4.30057,µm,Surface,Position,1,6159,
4.95791,µm,Surface,Position,1,6162,
5.38276,µm,Surface,Position,1,6163,
5.30074,µm,Surface,Position,1,6164,
3.88709,µm,Surface,Position,1,6165,
5.37653,µm,Surface,Position,1,6166,
5.20667,µm,Surface,Position,1,6167,
5.33302,µm,Surface,Position,1,6168,
5.29156,µm,Surface,Position,1,6169,
