
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.0372,µm,Surface,Image 1,1,5412,
12.6086,µm,Surface,Image 1,1,5413,
14.2048,µm,Surface,Image 1,1,5414,
16.807,µm,Surface,Image 1,1,5416,
8.95202,µm,Surface,Image 1,1,5417,
19.0679,µm,Surface,Image 1,1,5418,
21.7504,µm,Surface,Image 1,1,5419,
0.608405,µm,Surface,Image 1,1,5420,
8.34883,µm,Surface,Image 1,1,5421,
5.67076,µm,Surface,Image 1,1,5422,
9.67418,µm,Surface,Image 1,1,5423,
23.0211,µm,Surface,Image 1,1,5424,
7.40537,µm,Surface,Image 1,1,5425,
21.5965,µm,Surface,Image 1,1,5426,
15.5594,µm,Surface,Image 1,1,5427,
16.9679,µm,Surface,Image 1,1,5429,
24.6186,µm,Surface,Image 1,1,5430,
24.2186,µm,Surface,Image 1,1,5431,
17.1666,µm,Surface,Image 1,1,5432,
14.5721,µm,Surface,Image 1,1,5433,
22.8643,µm,Surface,Image 1,1,5436,
23.8901,µm,Surface,Image 1,1,5437,
19.9238,µm,Surface,Image 1,1,5438,
19.5634,µm,Surface,Image 1,1,5441,
12.1712,µm,Surface,Image 1,1,5442,
5.98499,µm,Surface,Image 1,1,5443,
18.1112,µm,Surface,Image 1,1,5444,
21.1566,µm,Surface,Image 1,1,5445,
24.9453,µm,Surface,Image 1,1,5446,
11.6983,µm,Surface,Image 1,1,5447,
14.7773,µm,Surface,Image 1,1,5448,
15.3251,µm,Surface,Image 1,1,5450,
18.3336,µm,Surface,Image 1,1,5451,
17.9952,µm,Surface,Image 1,1,5453,
23.0014,µm,Surface,Image 1,1,5454,
6.42594,µm,Surface,Image 1,1,5455,
2.01276,µm,Surface,Image 1,1,5456,
18.0021,µm,Surface,Image 1,1,5457,
23.4348,µm,Surface,Image 1,1,5458,
24.8408,µm,Surface,Image 1,1,5459,
5.07976,µm,Surface,Image 1,1,5460,
11.2456,µm,Surface,Image 1,1,5461,
19.4072,µm,Surface,Image 1,1,5463,
13.7998,µm,Surface,Image 1,1,5464,
19.015,µm,Surface,Image 1,1,5465,
15.786,µm,Surface,Image 1,1,5467,
14.9467,µm,Surface,Image 1,1,5469,
12.6442,µm,Surface,Image 1,1,5470,
18.6776,µm,Surface,Image 1,1,5471,
16.6218,µm,Surface,Image 1,1,5472,
21.466,µm,Surface,Image 1,1,5474,
24.5583,µm,Surface,Image 1,1,5475,
15.4866,µm,Surface,Image 1,1,5477,
13.5599,µm,Surface,Image 1,1,5479,
16.8251,µm,Surface,Image 1,1,5480,
10.4446,µm,Surface,Image 1,1,5481,
20.9763,µm,Surface,Image 1,1,5482,
24.0198,µm,Surface,Image 1,1,5483,
15.6985,µm,Surface,Image 1,1,5484,
19.717,µm,Surface,Image 1,1,5486,
9.44236,µm,Surface,Image 1,1,5487,
15.8972,µm,Surface,Image 1,1,5488,
21.8615,µm,Surface,Image 1,1,5490,
13.197,µm,Surface,Image 1,1,5491,
24.7673,µm,Surface,Image 1,1,5493,
10.1197,µm,Surface,Image 1,1,5494,
8.60956,µm,Surface,Image 1,1,5495,
23.09,µm,Surface,Image 1,1,5496,
22.2895,µm,Surface,Image 1,1,5497,
1.14436,µm,Surface,Image 1,1,5498,
24.6801,µm,Surface,Image 1,1,5499,
25.09,µm,Surface,Image 1,1,5500,
15.9918,µm,Surface,Image 1,1,5501,
23.3018,µm,Surface,Image 1,1,5502,
14.6733,µm,Surface,Image 1,1,5503,
20.7401,µm,Surface,Image 1,1,5504,
25.0356,µm,Surface,Image 1,1,5505,
22.3609,µm,Surface,Image 1,1,5506,
24.326,µm,Surface,Image 1,1,5507,
18.6207,µm,Surface,Image 1,1,5508,
9.6475,µm,Surface,Image 1,1,5509,
21.3214,µm,Surface,Image 1,1,5510,
14.5519,µm,Surface,Image 1,1,5511,
10.0854,µm,Surface,Image 1,1,5512,
17.3452,µm,Surface,Image 1,1,5513,
6.58224,µm,Surface,Image 1,1,5514,
23.0407,µm,Surface,Image 1,1,5515,
11.629,µm,Surface,Image 1,1,5516,
16.1364,µm,Surface,Image 1,1,5517,
22.6624,µm,Surface,Image 1,1,5518,
22.9729,µm,Surface,Image 1,1,5519,
20.9447,µm,Surface,Image 1,1,5520,
25.4089,µm,Surface,Image 1,1,5521,
9.0136,µm,Surface,Image 1,1,5522,
18.1605,µm,Surface,Image 1,1,5523,
6.19692,µm,Surface,Image 1,1,5524,
9.53718,µm,Surface,Image 1,1,5525,
23.6043,µm,Surface,Image 1,1,5526,
11.1437,µm,Surface,Image 1,1,5527,
23.3039,µm,Surface,Image 1,1,5528,
20.5498,µm,Surface,Image 1,1,5529,
24.1968,µm,Surface,Image 1,1,5530,
20.1549,µm,Surface,Image 1,1,5531,
5.41921,µm,Surface,Image 1,1,5532,
16.1105,µm,Surface,Image 1,1,5533,
13.6885,µm,Surface,Image 1,1,5534,
10.585,µm,Surface,Image 1,1,5535,
12.2277,µm,Surface,Image 1,1,5536,
7.67567,µm,Surface,Image 1,1,5537,
4.80465,µm,Surface,Image 1,1,5539,
9.5086,µm,Surface,Image 1,1,5540,
15.176,µm,Surface,Image 1,1,5541,
20.0554,µm,Surface,Image 1,1,5542,
13.0538,µm,Surface,Image 1,1,5543,
16.1538,µm,Surface,Image 1,1,5544,
7.65743,µm,Surface,Image 1,1,5545,
13.2101,µm,Surface,Image 1,1,5546,
11.8064,µm,Surface,Image 1,1,5547,
12.1511,µm,Surface,Image 1,1,5549,
10.4609,µm,Surface,Image 1,1,5550,
13.0751,µm,Surface,Image 1,1,5551,
6.36314,µm,Surface,Image 1,1,5552,
21.0668,µm,Surface,Image 1,1,5553,
13.8114,µm,Surface,Image 1,1,5554,
23.5602,µm,Surface,Image 1,1,5555,
12.9333,µm,Surface,Image 1,1,5557,
13.576,µm,Surface,Image 1,1,5558,
23.8818,µm,Surface,Image 1,1,5559,
17.7056,µm,Surface,Image 1,1,5560,
18.1144,µm,Surface,Image 1,1,5561,
8.27355,µm,Surface,Image 1,1,5562,
8.056,µm,Surface,Image 1,1,5563,
9.04254,µm,Surface,Image 1,1,5564,
0,µm,Surface,Image 1,1,5566,
21.9185,µm,Surface,Image 1,1,5567,
24.371,µm,Surface,Image 1,1,5568,
1.34141,µm,Surface,Image 1,1,5569,
16.7673,µm,Surface,Image 1,1,5571,
0.553476,µm,Surface,Image 1,1,5572,
11.2718,µm,Surface,Image 1,1,5573,
15.512,µm,Surface,Image 1,1,5574,
23.5902,µm,Surface,Image 1,1,5575,
15.2442,µm,Surface,Image 1,1,5576,
15.3464,µm,Surface,Image 1,1,5577,
15.2782,µm,Surface,Image 1,1,5579,
16.957,µm,Surface,Image 1,1,5580,
5.73499,µm,Surface,Image 1,1,5581,
14.4561,µm,Surface,Image 1,1,5582,
13.622,µm,Surface,Image 1,1,5583,
18.8549,µm,Surface,Image 1,1,5584,
23.5384,µm,Surface,Image 1,1,5585,
12.0246,µm,Surface,Image 1,1,5586,
5.31761,µm,Surface,Image 1,1,5587,
17.5335,µm,Surface,Image 1,1,5588,
8.41664,µm,Surface,Image 1,1,5589,
13.6505,µm,Surface,Image 1,1,5590,
9.07022,µm,Surface,Image 1,1,5591,
15.4576,µm,Surface,Image 1,1,5592,
23.9348,µm,Surface,Image 1,1,5593,
14.858,µm,Surface,Image 1,1,5594,
16.7939,µm,Surface,Image 1,1,5595,
20.2466,µm,Surface,Image 1,1,5596,
13.8956,µm,Surface,Image 1,1,5597,
18.7637,µm,Surface,Image 1,1,5598,
0,µm,Surface,Image 1,1,5599,
6.46556,µm,Surface,Image 1,1,5600,
10.2475,µm,Surface,Image 1,1,5601,
23.3628,µm,Surface,Image 1,1,5603,
19.8581,µm,Surface,Image 1,1,5604,
4.24162,µm,Surface,Image 1,1,5605,
18.0914,µm,Surface,Image 1,1,5607,
24.6323,µm,Surface,Image 1,1,5608,
22.6885,µm,Surface,Image 1,1,5609,
14.244,µm,Surface,Image 1,1,5610,
23.9447,µm,Surface,Image 1,1,5611,
22.3515,µm,Surface,Image 1,1,5612,
21.348,µm,Surface,Image 1,1,5613,
21.5855,µm,Surface,Image 1,1,5614,
14.3091,µm,Surface,Image 1,1,5615,
15.7241,µm,Surface,Image 1,1,5616,
14.3396,µm,Surface,Image 1,1,5618,
15.3602,µm,Surface,Image 1,1,5619,
9.09494,µm,Surface,Image 1,1,5620,
5.99276,µm,Surface,Image 1,1,5621,
12.276,µm,Surface,Image 1,1,5622,
10.7329,µm,Surface,Image 1,1,5623,
12.1916,µm,Surface,Image 1,1,5624,
14.0776,µm,Surface,Image 1,1,5627,
14.6529,µm,Surface,Image 1,1,5628,
11.0985,µm,Surface,Image 1,1,5629,
6.30738,µm,Surface,Image 1,1,5631,
23.0764,µm,Surface,Image 1,1,5632,
23.531,µm,Surface,Image 1,1,5633,
23.3158,µm,Surface,Image 1,1,5634,
8.60825,µm,Surface,Image 1,1,5635,
12.5298,µm,Surface,Image 1,1,5636,
16.0331,µm,Surface,Image 1,1,5637,
4.8487,µm,Surface,Image 1,1,5639,
6.90569,µm,Surface,Image 1,1,5640,
13.9845,µm,Surface,Image 1,1,5641,
13.6892,µm,Surface,Image 1,1,5643,
10.489,µm,Surface,Image 1,1,5644,
10.1331,µm,Surface,Image 1,1,5645,
8.07687,µm,Surface,Image 1,1,5646,
17.423,µm,Surface,Image 1,1,5647,
6.10618,µm,Surface,Image 1,1,5648,
13.3704,µm,Surface,Image 1,1,5649,
22.8152,µm,Surface,Image 1,1,5650,
12.6351,µm,Surface,Image 1,1,5651,
7.86616,µm,Surface,Image 1,1,5652,
9.88241,µm,Surface,Image 1,1,5653,
24.4812,µm,Surface,Image 1,1,5654,
12.266,µm,Surface,Image 1,1,5655,
22.506,µm,Surface,Image 1,1,5656,
9.13437,µm,Surface,Image 1,1,5657,
21.5051,µm,Surface,Image 1,1,5658,
13.9938,µm,Surface,Image 1,1,5659,
10.6968,µm,Surface,Image 1,1,5660,
12.5862,µm,Surface,Image 1,1,5662,
5.32039,µm,Surface,Image 1,1,5664,
8.9302,µm,Surface,Image 1,1,5666,
23.8363,µm,Surface,Image 1,1,5667,
22.2369,µm,Surface,Image 1,1,5668,
4.19661,µm,Surface,Image 1,1,5670,
23.6031,µm,Surface,Image 1,1,5671,
13.2383,µm,Surface,Image 1,1,5673,
14.925,µm,Surface,Image 1,1,5674,
4.97901,µm,Surface,Image 1,1,5675,
9.95069,µm,Surface,Image 1,1,5677,
7.41883,µm,Surface,Image 1,1,5678,
23.3237,µm,Surface,Image 1,1,5679,
12.6733,µm,Surface,Image 1,1,5680,
6.86447,µm,Surface,Image 1,1,5681,
23.508,µm,Surface,Image 1,1,5682,
11.4591,µm,Surface,Image 1,1,5683,
9.32292,µm,Surface,Image 1,1,5686,
12.3287,µm,Surface,Image 1,1,5687,
10.3163,µm,Surface,Image 1,1,5688,
0,µm,Surface,Image 1,1,5689,
8.05649,µm,Surface,Image 1,1,5690,
24.1563,µm,Surface,Image 1,1,5691,
10.8511,µm,Surface,Image 1,1,5692,
24.5299,µm,Surface,Image 1,1,5693,
9.65076,µm,Surface,Image 1,1,5694,
15.0767,µm,Surface,Image 1,1,5695,
8.75037,µm,Surface,Image 1,1,5696,
23.8925,µm,Surface,Image 1,1,5697,
7.81699,µm,Surface,Image 1,1,5698,
9.03172,µm,Surface,Image 1,1,5699,
23.3243,µm,Surface,Image 1,1,5700,
12.5038,µm,Surface,Image 1,1,5702,
6.29585,µm,Surface,Image 1,1,5703,
23.9383,µm,Surface,Image 1,1,5704,
4.99654,µm,Surface,Image 1,1,5705,
3.9656,µm,Surface,Image 1,1,5706,
13.4753,µm,Surface,Image 1,1,5707,
22.4122,µm,Surface,Image 1,1,5708,
9.54733,µm,Surface,Image 1,1,5709,
4.64054,µm,Surface,Image 1,1,5710,
7.65251,µm,Surface,Image 1,1,5711,
24.0862,µm,Surface,Image 1,1,5713,
10.1932,µm,Surface,Image 1,1,5714,
11.1783,µm,Surface,Image 1,1,5715,
12.0241,µm,Surface,Image 1,1,5717,
5.44098,µm,Surface,Image 1,1,5718,
23.7708,µm,Surface,Image 1,1,5719,
23.1732,µm,Surface,Image 1,1,5721,
22.2273,µm,Surface,Image 1,1,5722,
11.3406,µm,Surface,Image 1,1,5723,
4.64536,µm,Surface,Image 1,1,5725,
14.0385,µm,Surface,Image 1,1,5726,
3.90798,µm,Surface,Image 1,1,5727,
11.4212,µm,Surface,Image 1,1,5729,
3.73045,µm,Surface,Image 1,1,5730,
3.2041,µm,Surface,Image 1,1,5731,
7.6185,µm,Surface,Image 1,1,5733,
22.1621,µm,Surface,Image 1,1,5734,
10.9752,µm,Surface,Image 1,1,5736,
22.7849,µm,Surface,Image 1,1,5737,
21.9102,µm,Surface,Image 1,1,5738,
8.81792,µm,Surface,Image 1,1,5739,
10.5193,µm,Surface,Image 1,1,5740,
22.027,µm,Surface,Image 1,1,5741,
22.5734,µm,Surface,Image 1,1,5742,
3.82234,µm,Surface,Image 1,1,5743,
9.64769,µm,Surface,Image 1,1,5744,
9.06641,µm,Surface,Image 1,1,5745,
7.06308,µm,Surface,Image 1,1,5746,
22.1089,µm,Surface,Image 1,1,5747,
23.5671,µm,Surface,Image 1,1,5748,
10.4019,µm,Surface,Image 1,1,5749,
4.87295,µm,Surface,Image 1,1,5751,
20.9798,µm,Surface,Image 1,1,5752,
12.7599,µm,Surface,Image 1,1,5753,
7.7615,µm,Surface,Image 1,1,5754,
21.9544,µm,Surface,Image 1,1,5755,
4.47474,µm,Surface,Image 1,1,5756,
5.41206,µm,Surface,Image 1,1,5757,
20.2416,µm,Surface,Image 1,1,5758,
5.72671,µm,Surface,Image 1,1,5759,
23.0149,µm,Surface,Image 1,1,5761,
8.00934,µm,Surface,Image 1,1,5762,
11.2616,µm,Surface,Image 1,1,5763,
22.6555,µm,Surface,Image 1,1,5764,
20.6491,µm,Surface,Image 1,1,5765,
7.39899,µm,Surface,Image 1,1,5766,
22.5336,µm,Surface,Image 1,1,5768,
6.6744,µm,Surface,Image 1,1,5769,
5.15115,µm,Surface,Image 1,1,5771,
10.8524,µm,Surface,Image 1,1,5773,
21.3968,µm,Surface,Image 1,1,5774,
10.5914,µm,Surface,Image 1,1,5775,
6.07465,µm,Surface,Image 1,1,5776,
4.25224,µm,Surface,Image 1,1,5778,
7.02175,µm,Surface,Image 1,1,5779,
6.52566,µm,Surface,Image 1,1,5781,
21.818,µm,Surface,Image 1,1,5782,
3.19751,µm,Surface,Image 1,1,5783,
9.56311,µm,Surface,Image 1,1,5784,
7.42629,µm,Surface,Image 1,1,5788,
20.8012,µm,Surface,Image 1,1,5789,
8.39263,µm,Surface,Image 1,1,5791,
3.41881,µm,Surface,Image 1,1,5792,
9.40649,µm,Surface,Image 1,1,5793,
20.5965,µm,Surface,Image 1,1,5794,
21.4011,µm,Surface,Image 1,1,5796,
22.7947,µm,Surface,Image 1,1,5797,
20.9799,µm,Surface,Image 1,1,5800,
9.05357,µm,Surface,Image 1,1,5801,
22.3423,µm,Surface,Image 1,1,5803,
20.0014,µm,Surface,Image 1,1,5804,
4.31945,µm,Surface,Image 1,1,5805,
9.8443,µm,Surface,Image 1,1,5806,
7.13838,µm,Surface,Image 1,1,5807,
10.3239,µm,Surface,Image 1,1,5808,
21.3736,µm,Surface,Image 1,1,5809,
21.9764,µm,Surface,Image 1,1,5811,
8.36925,µm,Surface,Image 1,1,5812,
4.09525,µm,Surface,Image 1,1,5813,
7.7247,µm,Surface,Image 1,1,5815,
20.4691,µm,Surface,Image 1,1,5816,
7.94022,µm,Surface,Image 1,1,5817,
10.0174,µm,Surface,Image 1,1,5818,
8.33407,µm,Surface,Image 1,1,5819,
6.39796,µm,Surface,Image 1,1,5821,
21.0637,µm,Surface,Image 1,1,5823,
3.37048,µm,Surface,Image 1,1,5824,
20.6189,µm,Surface,Image 1,1,5826,
21.398,µm,Surface,Image 1,1,5827,
7.74208,µm,Surface,Image 1,1,5828,
8.17464,µm,Surface,Image 1,1,5830,
7.23922,µm,Surface,Image 1,1,5831,
21.6511,µm,Surface,Image 1,1,5832,
19.2306,µm,Surface,Image 1,1,5834,
20.6098,µm,Surface,Image 1,1,5837,
19.9725,µm,Surface,Image 1,1,5838,
6.32424,µm,Surface,Image 1,1,5839,
7.65564,µm,Surface,Image 1,1,5840,
8.88177,µm,Surface,Image 1,1,5841,
20.9577,µm,Surface,Image 1,1,5842,
22.0507,µm,Surface,Image 1,1,5843,
4.84321,µm,Surface,Image 1,1,5844,
21.3422,µm,Surface,Image 1,1,5845,
6.12894,µm,Surface,Image 1,1,5846,
19.5814,µm,Surface,Image 1,1,5847,
3.67443,µm,Surface,Image 1,1,5849,
7.81476,µm,Surface,Image 1,1,5850,
6.61106,µm,Surface,Image 1,1,5851,
8.71123,µm,Surface,Image 1,1,5853,
9.25322,µm,Surface,Image 1,1,5854,
3.44955,µm,Surface,Image 1,1,5856,
20.7482,µm,Surface,Image 1,1,5857,
22.1229,µm,Surface,Image 1,1,5858,
6.46496,µm,Surface,Image 1,1,5861,
7.02408,µm,Surface,Image 1,1,5862,
7.36872,µm,Surface,Image 1,1,5863,
8.07201,µm,Surface,Image 1,1,5864,
20.493,µm,Surface,Image 1,1,5865,
5.51739,µm,Surface,Image 1,1,5868,
6.56906,µm,Surface,Image 1,1,5869,
5.20272,µm,Surface,Image 1,1,5870,
19.8611,µm,Surface,Image 1,1,5871,
6.29214,µm,Surface,Image 1,1,5872,
20.8588,µm,Surface,Image 1,1,5873,
7.88249,µm,Surface,Image 1,1,5874,
5.89452,µm,Surface,Image 1,1,5875,
21.2794,µm,Surface,Image 1,1,5877,
5.67195,µm,Surface,Image 1,1,5878,
7.24311,µm,Surface,Image 1,1,5879,
20.8429,µm,Surface,Image 1,1,5881,
7.96798,µm,Surface,Image 1,1,5882,
20.835,µm,Surface,Image 1,1,5883,
7.6993,µm,Surface,Image 1,1,5884,
8.19062,µm,Surface,Image 1,1,5886,
21.2697,µm,Surface,Image 1,1,5888,
2.81697,µm,Surface,Image 1,1,5890,
6.47101,µm,Surface,Image 1,1,5891,
21.6208,µm,Surface,Image 1,1,5895,
8.39231,µm,Surface,Image 1,1,5896,
6.91953,µm,Surface,Image 1,1,5897,
20.6795,µm,Surface,Image 1,1,5898,
18.2858,µm,Surface,Image 1,1,5899,
2.91459,µm,Surface,Image 1,1,5900,
5.48798,µm,Surface,Image 1,1,5901,
19.2802,µm,Surface,Image 1,1,5902,
6.75333,µm,Surface,Image 1,1,5904,
17.1654,µm,Surface,Image 1,1,5905,
6.69666,µm,Surface,Image 1,1,5906,
19.482,µm,Surface,Image 1,1,5907,
18.4974,µm,Surface,Image 1,1,5908,
5.20563,µm,Surface,Image 1,1,5909,
3.63284,µm,Surface,Image 1,1,5910,
18.7668,µm,Surface,Image 1,1,5911,
4.82673,µm,Surface,Image 1,1,5912,
3.77581,µm,Surface,Image 1,1,5914,
18.654,µm,Surface,Image 1,1,5915,
1.02735,µm,Surface,Image 1,1,5916,
19.2147,µm,Surface,Image 1,1,5917,
19.699,µm,Surface,Image 1,1,5918,
19.9946,µm,Surface,Image 1,1,5919,
6.50974,µm,Surface,Image 1,1,5920,
19.4864,µm,Surface,Image 1,1,5921,
4.11889,µm,Surface,Image 1,1,5922,
18.9963,µm,Surface,Image 1,1,5923,
5.97045,µm,Surface,Image 1,1,5925,
19.1124,µm,Surface,Image 1,1,5926,
20.2684,µm,Surface,Image 1,1,5928,
19.7221,µm,Surface,Image 1,1,5929,
20.0281,µm,Surface,Image 1,1,5931,
20.2672,µm,Surface,Image 1,1,5932,
19.4399,µm,Surface,Image 1,1,5933,
4.58733,µm,Surface,Image 1,1,5934,
5.74497,µm,Surface,Image 1,1,5935,
19.5177,µm,Surface,Image 1,1,5936,
20.2155,µm,Surface,Image 1,1,5938,
3.78364,µm,Surface,Image 1,1,5939,
5.41978,µm,Surface,Image 1,1,5940,
2.63642,µm,Surface,Image 1,1,5942,
5.1295,µm,Surface,Image 1,1,5943,
2.77515,µm,Surface,Image 1,1,5944,
0.0170166,µm,Surface,Image 1,1,5946,
17.6948,µm,Surface,Image 1,1,5947,
3.49727,µm,Surface,Image 1,1,5949,
1.41567,µm,Surface,Image 1,1,5951,
5.68946,µm,Surface,Image 1,1,5952,
0.558161,µm,Surface,Image 1,1,5956,
2.58288,µm,Surface,Image 1,1,5957,
1.75305,µm,Surface,Image 1,1,5959,
18.7673,µm,Surface,Image 1,1,5960,
17.156,µm,Surface,Image 1,1,5962,
4.27585,µm,Surface,Image 1,1,5963,
2.32991,µm,Surface,Image 1,1,5964,
4.66627,µm,Surface,Image 1,1,5965,
18.5216,µm,Surface,Image 1,1,5968,
18.4285,µm,Surface,Image 1,1,5969,
18.0406,µm,Surface,Image 1,1,5970,
3.88979,µm,Surface,Image 1,1,5971,
5.94352,µm,Surface,Image 1,1,5973,
5.9447,µm,Surface,Image 1,1,5975,
6.69483,µm,Surface,Image 1,1,5976,
4.17465,µm,Surface,Image 1,1,5980,
2.00479,µm,Surface,Image 1,1,5981,
3.77461,µm,Surface,Image 1,1,5982,
16.5103,µm,Surface,Image 1,1,5983,
1.32548,µm,Surface,Image 1,1,5985,
4.24345,µm,Surface,Image 1,1,5987,
3.0595,µm,Surface,Image 1,1,5988,
3.49843,µm,Surface,Image 1,1,5989,
17.3902,µm,Surface,Image 1,1,5990,
4.71142,µm,Surface,Image 1,1,5991,
17.0355,µm,Surface,Image 1,1,5992,
17.0807,µm,Surface,Image 1,1,5994,
3.90256,µm,Surface,Image 1,1,5995,
1.83405,µm,Surface,Image 1,1,5996,
16.7626,µm,Surface,Image 1,1,5997,
16.3958,µm,Surface,Image 1,1,5998,
17.1546,µm,Surface,Image 1,1,5999,
4.85525,µm,Surface,Image 1,1,6000,
3.56124,µm,Surface,Image 1,1,6001,
2.85775,µm,Surface,Image 1,1,6003,
4.59389,µm,Surface,Image 1,1,6007,
18.1419,µm,Surface,Image 1,1,6008,
17.7336,µm,Surface,Image 1,1,6010,
14.5664,µm,Surface,Image 1,1,6013,
14.4577,µm,Surface,Image 1,1,6014,
0.150615,µm,Surface,Image 1,1,6015,
1.14855,µm,Surface,Image 1,1,6016,
1.56371,µm,Surface,Image 1,1,6017,
14.4321,µm,Surface,Image 1,1,6020,
9.68642,µm,Surface,Image 1,1,6021,
1.02027,µm,Surface,Image 1,1,6022,
15.066,µm,Surface,Image 1,1,6023,
1.47647,µm,Surface,Image 1,1,6024,
2.96,µm,Surface,Image 1,1,6025,
2.58814,µm,Surface,Image 1,1,6026,
1.62257,µm,Surface,Image 1,1,6028,
1.04872,µm,Surface,Image 1,1,6029,
3.60131,µm,Surface,Image 1,1,6031,
1.40964,µm,Surface,Image 1,1,6032,
15.67,µm,Surface,Image 1,1,6033,
2.46841,µm,Surface,Image 1,1,6034,
0.696816,µm,Surface,Image 1,1,6035,
3.9235,µm,Surface,Image 1,1,6036,
2.95185,µm,Surface,Image 1,1,6037,
15.6526,µm,Surface,Image 1,1,6038,
15.4081,µm,Surface,Image 1,1,6040,
15.0078,µm,Surface,Image 1,1,6041,
15.5998,µm,Surface,Image 1,1,6042,
3.42444,µm,Surface,Image 1,1,6044,
0,µm,Surface,Image 1,1,6045,
2.28185,µm,Surface,Image 1,1,6046,
0.311836,µm,Surface,Image 1,1,6047,
16.1215,µm,Surface,Image 1,1,6048,
16.0266,µm,Surface,Image 1,1,6049,
16.5041,µm,Surface,Image 1,1,6050,
12.1161,µm,Surface,Image 1,1,6051,
12.5034,µm,Surface,Image 1,1,6052,
5.31218,µm,Surface,Image 1,1,6053,
4.37839,µm,Surface,Image 1,1,6054,
3.79978,µm,Surface,Image 1,1,6055,
4.70325,µm,Surface,Image 1,1,6056,
1.70517,µm,Surface,Image 1,1,6058,
10.1678,µm,Surface,Image 1,1,6059,
3.27424,µm,Surface,Image 1,1,6061,
12.7519,µm,Surface,Image 1,1,6063,
13.4089,µm,Surface,Image 1,1,6064,
8.64968,µm,Surface,Image 1,1,6065,
9.03233,µm,Surface,Image 1,1,6066,
1.35632,µm,Surface,Image 1,1,6068,
13.1861,µm,Surface,Image 1,1,6069,
13.8007,µm,Surface,Image 1,1,6070,
2.83005,µm,Surface,Image 1,1,6073,
14.165,µm,Surface,Image 1,1,6074,
2.458,µm,Surface,Image 1,1,6075,
1.80459,µm,Surface,Image 1,1,6076,
2.03284,µm,Surface,Image 1,1,6077,
13.4978,µm,Surface,Image 1,1,6078,
0.815573,µm,Surface,Image 1,1,6079,
2.76994,µm,Surface,Image 1,1,6081,
13.8829,µm,Surface,Image 1,1,6084,
1.88658,µm,Surface,Image 1,1,6085,
1.19755,µm,Surface,Image 1,1,6086,
12.8336,µm,Surface,Image 1,1,6087,
8.31111,µm,Surface,Image 1,1,6088,
5.06121,µm,Surface,Image 1,1,6090,
11.4627,µm,Surface,Image 1,1,6091,
4.34651,µm,Surface,Image 1,1,6092,
2.39689,µm,Surface,Image 1,1,6093,
4.7287,µm,Surface,Image 1,1,6094,
5.80931,µm,Surface,Image 1,1,6095,
6.98299,µm,Surface,Image 1,1,6098,
10.16,µm,Surface,Image 1,1,6099,
6.34749,µm,Surface,Image 1,1,6100,
9.41638,µm,Surface,Image 1,1,6101,
1.41744,µm,Surface,Image 1,1,6102,
3.83199,µm,Surface,Image 1,1,6103,
3.92031,µm,Surface,Image 1,1,6104,
8.38125,µm,Surface,Image 1,1,6105,
5.47674,µm,Surface,Image 1,1,6106,
2.00817,µm,Surface,Image 1,1,6107,
12.2233,µm,Surface,Image 1,1,6108,
5.05114,µm,Surface,Image 1,1,6109,
2.54452,µm,Surface,Image 1,1,6111,
4.72509,µm,Surface,Image 1,1,6112,
12.657,µm,Surface,Image 1,1,6113,
2.27313,µm,Surface,Image 1,1,6114,
6.7423,µm,Surface,Image 1,1,6115,
4.34753,µm,Surface,Image 1,1,6116,
7.6617,µm,Surface,Image 1,1,6117,
10.4466,µm,Surface,Image 1,1,6118,
12.3899,µm,Surface,Image 1,1,6119,
6.26878,µm,Surface,Image 1,1,6120,
0.875449,µm,Surface,Image 1,1,6121,
9.02559,µm,Surface,Image 1,1,6122,
2.03105,µm,Surface,Image 1,1,6123,
2.68708,µm,Surface,Image 1,1,6124,
1.82642,µm,Surface,Image 1,1,6125,
3.24232,µm,Surface,Image 1,1,6126,
3.00584,µm,Surface,Image 1,1,6127,
11.6994,µm,Surface,Image 1,1,6128,
7.16819,µm,Surface,Image 1,1,6129,
5.85471,µm,Surface,Image 1,1,6130,
7.47897,µm,Surface,Image 1,1,6131,
2.22262,µm,Surface,Image 1,1,6133,
6.15113,µm,Surface,Image 1,1,6134,
6.34559,µm,Surface,Image 1,1,6138,
9.93459,µm,Surface,Image 1,1,6139,
5.65121,µm,Surface,Image 1,1,6141,
10.8278,µm,Surface,Image 1,1,6142,
8.56909,µm,Surface,Image 1,1,6144,
9.77535,µm,Surface,Image 1,1,6146,
8.91072,µm,Surface,Image 1,1,6147,
6.61595,µm,Surface,Image 1,1,6148,
7.27083,µm,Surface,Image 1,1,6149,
8.22742,µm,Surface,Image 1,1,6150,
10.733,µm,Surface,Image 1,1,6151,
11.3786,µm,Surface,Image 1,1,6153,
10.7517,µm,Surface,Image 1,1,6154,
3.429,µm,Surface,Image 1,1,6155,
9.53785,µm,Surface,Image 1,1,6156,
10.4968,µm,Surface,Image 1,1,6157,
2.57489,µm,Surface,Image 1,1,6158,
11.7367,µm,Surface,Image 1,1,6159,
11.1334,µm,Surface,Image 1,1,6162,
6.24175,µm,Surface,Image 1,1,6163,
6.05444,µm,Surface,Image 1,1,6164,
12.0554,µm,Surface,Image 1,1,6165,
8.02561,µm,Surface,Image 1,1,6166,
5.27372,µm,Surface,Image 1,1,6167,
