
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
35.8708,µm,Surface,Position,1,5511,
39.5221,µm,Surface,Position,1,5512,
32.8137,µm,Surface,Position,1,5513,
43.233,µm,Surface,Position,1,5514,
23.2714,µm,Surface,Position,1,5515,
38.5227,µm,Surface,Position,1,5516,
33.7856,µm,Surface,Position,1,5517,
27.2696,µm,Surface,Position,1,5518,
26.8928,µm,Surface,Position,1,5519,
28.9827,µm,Surface,Position,1,5520,
26.0896,µm,Surface,Position,1,5521,
40.9271,µm,Surface,Position,1,5522,
31.9847,µm,Surface,Position,1,5523,
43.7332,µm,Surface,Position,1,5524,
40.316,µm,Surface,Position,1,5525,
23.8679,µm,Surface,Position,1,5526,
38.8692,µm,Surface,Position,1,5527,
26.4642,µm,Surface,Position,1,5528,
29.5635,µm,Surface,Position,1,5529,
25.7976,µm,Surface,Position,1,5530,
30.0091,µm,Surface,Position,1,5531,
44.2921,µm,Surface,Position,1,5532,
34.7623,µm,Surface,Position,1,5533,
36.3287,µm,Surface,Position,1,5534,
39.4782,µm,Surface,Position,1,5535,
38.017,µm,Surface,Position,1,5536,
42.2926,µm,Surface,Position,1,5537,
44.3838,µm,Surface,Position,1,5539,
39.6792,µm,Surface,Position,1,5540,
34.4169,µm,Surface,Position,1,5541,
29.3244,µm,Surface,Position,1,5542,
36.2963,µm,Surface,Position,1,5543,
33.375,µm,Surface,Position,1,5544,
41.5534,µm,Surface,Position,1,5545,
36.6284,µm,Surface,Position,1,5546,
37.8598,µm,Surface,Position,1,5547,
37.5948,µm,Surface,Position,1,5549,
39.0067,µm,Surface,Position,1,5550,
37.1954,µm,Surface,Position,1,5551,
42.9466,µm,Surface,Position,1,5552,
28.2072,µm,Surface,Position,1,5553,
36.1744,µm,Surface,Position,1,5554,
23.7579,µm,Surface,Position,1,5555,
36.8098,µm,Surface,Position,1,5557,
36.0981,µm,Surface,Position,1,5558,
25.5077,µm,Surface,Position,1,5559,
31.8328,µm,Surface,Position,1,5560,
31.4195,µm,Surface,Position,1,5561,
41.0875,µm,Surface,Position,1,5562,
41.3783,µm,Surface,Position,1,5563,
40.3629,µm,Surface,Position,1,5564,
0.284451,µm,Surface,Position,1,5566,
27.6632,µm,Surface,Position,1,5567,
24.7993,µm,Surface,Position,1,5568,
1.57204,µm,Surface,Position,1,5569,
32.9929,µm,Surface,Position,1,5571,
0.849999,µm,Surface,Position,1,5572,
38.5111,µm,Surface,Position,1,5573,
34.3852,µm,Surface,Position,1,5574,
26.2707,µm,Surface,Position,1,5575,
34.4965,µm,Surface,Position,1,5576,
34.7277,µm,Surface,Position,1,5577,
33.8272,µm,Surface,Position,1,5579,
31.7891,µm,Surface,Position,1,5580,
43.0756,µm,Surface,Position,1,5581,
34.5191,µm,Surface,Position,1,5582,
35.8187,µm,Surface,Position,1,5583,
29.6945,µm,Surface,Position,1,5584,
23.802,µm,Surface,Position,1,5585,
37.1955,µm,Surface,Position,1,5586,
43.6202,µm,Surface,Position,1,5587,
31.3916,µm,Surface,Position,1,5588,
40.4484,µm,Surface,Position,1,5589,
35.4026,µm,Surface,Position,1,5590,
39.8612,µm,Surface,Position,1,5591,
33.3231,µm,Surface,Position,1,5592,
25.0144,µm,Surface,Position,1,5593,
35.297,µm,Surface,Position,1,5594,
32.3723,µm,Surface,Position,1,5595,
28.4748,µm,Surface,Position,1,5596,
35.4115,µm,Surface,Position,1,5597,
30.2132,µm,Surface,Position,1,5598,
0.0963066,µm,Surface,Position,1,5599,
42.4494,µm,Surface,Position,1,5600,
39.1242,µm,Surface,Position,1,5601,
25.7614,µm,Surface,Position,1,5603,
28.9335,µm,Surface,Position,1,5604,
44.6871,µm,Surface,Position,1,5605,
31.0226,µm,Surface,Position,1,5607,
24.9618,µm,Surface,Position,1,5608,
26.3504,µm,Surface,Position,1,5609,
35.5141,µm,Surface,Position,1,5610,
24.1754,µm,Surface,Position,1,5611,
26.8879,µm,Surface,Position,1,5612,
28.0279,µm,Surface,Position,1,5613,
27.658,µm,Surface,Position,1,5614,
35.1107,µm,Surface,Position,1,5615,
33.8915,µm,Surface,Position,1,5616,
33.9331,µm,Surface,Position,1,5618,
32.8086,µm,Surface,Position,1,5619,
39.1575,µm,Surface,Position,1,5620,
41.9541,µm,Surface,Position,1,5621,
36.279,µm,Surface,Position,1,5622,
37.7263,µm,Surface,Position,1,5623,
36.7262,µm,Surface,Position,1,5624,
34.3334,µm,Surface,Position,1,5627,
33.9806,µm,Surface,Position,1,5628,
37.8256,µm,Surface,Position,1,5629,
42.0126,µm,Surface,Position,1,5631,
23.3071,µm,Surface,Position,1,5632,
24.9916,µm,Surface,Position,1,5633,
23.6124,µm,Surface,Position,1,5634,
39.9272,µm,Surface,Position,1,5635,
36.5888,µm,Surface,Position,1,5636,
32.5968,µm,Surface,Position,1,5637,
43.7835,µm,Surface,Position,1,5639,
41.4286,µm,Surface,Position,1,5640,
34.783,µm,Surface,Position,1,5641,
35.0008,µm,Surface,Position,1,5643,
38.4464,µm,Surface,Position,1,5644,
38.5797,µm,Surface,Position,1,5645,
40.4567,µm,Surface,Position,1,5646,
30.9642,µm,Surface,Position,1,5647,
42.4582,µm,Surface,Position,1,5648,
35.6573,µm,Surface,Position,1,5649,
25.9558,µm,Surface,Position,1,5650,
36.2618,µm,Surface,Position,1,5651,
40.8241,µm,Surface,Position,1,5652,
38.9907,µm,Surface,Position,1,5653,
25.9235,µm,Surface,Position,1,5654,
37.1783,µm,Surface,Position,1,5655,
22.9673,µm,Surface,Position,1,5656,
38.2522,µm,Surface,Position,1,5657,
21.7357,µm,Surface,Position,1,5658,
33.5354,µm,Surface,Position,1,5659,
36.6877,µm,Surface,Position,1,5660,
35.1002,µm,Surface,Position,1,5662,
42.223,µm,Surface,Position,1,5664,
38.7915,µm,Surface,Position,1,5666,
25.6114,µm,Surface,Position,1,5667,
22.5993,µm,Surface,Position,1,5668,
43.6042,µm,Surface,Position,1,5670,
23.8338,µm,Surface,Position,1,5671,
34.644,µm,Surface,Position,1,5673,
34.2978,µm,Surface,Position,1,5674,
43.0089,µm,Surface,Position,1,5675,
38.0553,µm,Surface,Position,1,5677,
40.452,µm,Surface,Position,1,5678,
23.6202,µm,Surface,Position,1,5679,
35.6843,µm,Surface,Position,1,5680,
40.8267,µm,Surface,Position,1,5681,
24.4127,µm,Surface,Position,1,5682,
37.1363,µm,Surface,Position,1,5683,
38.6664,µm,Surface,Position,1,5686,
35.8528,µm,Surface,Position,1,5687,
37.6832,µm,Surface,Position,1,5688,
0.119433,µm,Surface,Position,1,5689,
39.9327,µm,Surface,Position,1,5690,
25.0129,µm,Surface,Position,1,5691,
37.3127,µm,Surface,Position,1,5692,
25.3018,µm,Surface,Position,1,5693,
38.4329,µm,Surface,Position,1,5694,
32.8935,µm,Surface,Position,1,5695,
39.4486,µm,Surface,Position,1,5696,
24.4019,µm,Surface,Position,1,5697,
40.2646,µm,Surface,Position,1,5698,
37.7977,µm,Surface,Position,1,5699,
25.1565,µm,Surface,Position,1,5700,
34.0887,µm,Surface,Position,1,5702,
40.2637,µm,Surface,Position,1,5703,
24.3574,µm,Surface,Position,1,5704,
41.8361,µm,Surface,Position,1,5705,
42.9024,µm,Surface,Position,1,5706,
33.4037,µm,Surface,Position,1,5707,
22.6428,µm,Surface,Position,1,5708,
37.7406,µm,Surface,Position,1,5709,
42.1191,µm,Surface,Position,1,5710,
39.3853,µm,Surface,Position,1,5711,
24.8422,µm,Surface,Position,1,5713,
37.1056,µm,Surface,Position,1,5714,
35.9713,µm,Surface,Position,1,5715,
35.3835,µm,Surface,Position,1,5717,
41.7406,µm,Surface,Position,1,5718,
24.8854,µm,Surface,Position,1,5719,
25.5977,µm,Surface,Position,1,5721,
22.4908,µm,Surface,Position,1,5722,
35.9289,µm,Surface,Position,1,5723,
42.5861,µm,Surface,Position,1,5725,
33.1705,µm,Surface,Position,1,5726,
43.265,µm,Surface,Position,1,5727,
36.3299,µm,Surface,Position,1,5729,
43.4167,µm,Surface,Position,1,5730,
43.9513,µm,Surface,Position,1,5731,
39.8594,µm,Surface,Position,1,5733,
25.3756,µm,Surface,Position,1,5734,
36.8613,µm,Surface,Position,1,5736,
23.1144,µm,Surface,Position,1,5737,
22.1408,µm,Surface,Position,1,5738,
37.3113,µm,Surface,Position,1,5739,
35.3666,µm,Surface,Position,1,5740,
25.303,µm,Surface,Position,1,5741,
22.7381,µm,Surface,Position,1,5742,
42.281,µm,Surface,Position,1,5743,
36.7886,µm,Surface,Position,1,5744,
37.2783,µm,Surface,Position,1,5745,
38.8677,µm,Surface,Position,1,5746,
22.2737,µm,Surface,Position,1,5747,
24.2995,µm,Surface,Position,1,5748,
35.7644,µm,Surface,Position,1,5749,
41.2923,µm,Surface,Position,1,5751,
21.3093,µm,Surface,Position,1,5752,
33.2576,µm,Surface,Position,1,5753,
38.4672,µm,Surface,Position,1,5754,
22.2839,µm,Surface,Position,1,5755,
41.7613,µm,Surface,Position,1,5756,
40.9204,µm,Surface,Position,1,5757,
20.4722,µm,Surface,Position,1,5758,
40.5195,µm,Surface,Position,1,5759,
24.9226,µm,Surface,Position,1,5761,
38.6862,µm,Surface,Position,1,5762,
35.3644,µm,Surface,Position,1,5763,
25.5117,µm,Surface,Position,1,5764,
20.8797,µm,Surface,Position,1,5765,
38.9861,µm,Surface,Position,1,5766,
25.3386,µm,Surface,Position,1,5768,
39.709,µm,Surface,Position,1,5769,
41.3408,µm,Surface,Position,1,5771,
35.7291,µm,Surface,Position,1,5773,
21.7263,µm,Surface,Position,1,5774,
36.3436,µm,Surface,Position,1,5775,
40.4362,µm,Surface,Position,1,5776,
42.4028,µm,Surface,Position,1,5778,
39.5313,µm,Surface,Position,1,5779,
39.9989,µm,Surface,Position,1,5781,
24.785,µm,Surface,Position,1,5782,
41.505,µm,Surface,Position,1,5783,
35.5071,µm,Surface,Position,1,5784,
37.5769,µm,Surface,Position,1,5788,
21.0977,µm,Surface,Position,1,5789,
36.9273,µm,Surface,Position,1,5791,
41.7225,µm,Surface,Position,1,5792,
36.1544,µm,Surface,Position,1,5793,
20.8271,µm,Surface,Position,1,5794,
25.3448,µm,Surface,Position,1,5796,
24.3154,µm,Surface,Position,1,5797,
21.2764,µm,Surface,Position,1,5800,
36.8259,µm,Surface,Position,1,5801,
25.0233,µm,Surface,Position,1,5803,
20.199,µm,Surface,Position,1,5804,
41.3445,µm,Surface,Position,1,5805,
35.9168,µm,Surface,Position,1,5806,
38.6151,µm,Surface,Position,1,5807,
35.2548,µm,Surface,Position,1,5808,
21.6701,µm,Surface,Position,1,5809,
25.4324,µm,Surface,Position,1,5811,
37.4211,µm,Surface,Position,1,5812,
41.6843,µm,Surface,Position,1,5813,
37.9508,µm,Surface,Position,1,5815,
25.0457,µm,Surface,Position,1,5816,
38.0459,µm,Surface,Position,1,5817,
36.3583,µm,Surface,Position,1,5818,
37.8778,µm,Surface,Position,1,5819,
37.644,µm,Surface,Position,1,5821,
24.7588,µm,Surface,Position,1,5823,
40.4062,µm,Surface,Position,1,5824,
24.9093,µm,Surface,Position,1,5826,
24.3644,µm,Surface,Position,1,5827,
36.4756,µm,Surface,Position,1,5828,
36.3244,µm,Surface,Position,1,5830,
37.2133,µm,Surface,Position,1,5831,
24.2712,µm,Surface,Position,1,5832,
19.4283,µm,Surface,Position,1,5834,
20.8734,µm,Surface,Position,1,5837,
20.269,µm,Surface,Position,1,5838,
38.093,µm,Surface,Position,1,5839,
36.7419,µm,Surface,Position,1,5840,
35.9061,µm,Surface,Position,1,5841,
25.1174,µm,Surface,Position,1,5842,
24.1104,µm,Surface,Position,1,5843,
39.2399,µm,Surface,Position,1,5844,
24.9437,µm,Surface,Position,1,5845,
38.3866,µm,Surface,Position,1,5846,
19.8449,µm,Surface,Position,1,5847,
40.9372,µm,Surface,Position,1,5849,
37.2877,µm,Surface,Position,1,5850,
38.1928,µm,Surface,Position,1,5851,
36.4025,µm,Surface,Position,1,5853,
35.3228,µm,Surface,Position,1,5854,
41.1146,µm,Surface,Position,1,5856,
20.9789,µm,Surface,Position,1,5857,
24.6132,µm,Surface,Position,1,5858,
36.216,µm,Surface,Position,1,5861,
35.8465,µm,Surface,Position,1,5862,
35.5611,µm,Surface,Position,1,5863,
34.2978,µm,Surface,Position,1,5864,
23.7561,µm,Surface,Position,1,5865,
37.3152,µm,Surface,Position,1,5868,
36.6262,µm,Surface,Position,1,5869,
37.8061,µm,Surface,Position,1,5870,
24.8032,µm,Surface,Position,1,5871,
36.8205,µm,Surface,Position,1,5872,
23.912,µm,Surface,Position,1,5873,
35.2574,µm,Surface,Position,1,5874,
37.2376,µm,Surface,Position,1,5875,
21.6923,µm,Surface,Position,1,5877,
37.5207,µm,Surface,Position,1,5878,
36.3581,µm,Surface,Position,1,5879,
24.5097,µm,Surface,Position,1,5881,
35.6986,µm,Surface,Position,1,5882,
24.3347,µm,Surface,Position,1,5883,
36.0866,µm,Surface,Position,1,5884,
35.0029,µm,Surface,Position,1,5886,
24.0261,µm,Surface,Position,1,5888,
40.5632,µm,Surface,Position,1,5890,
37.2982,µm,Surface,Position,1,5891,
23.8449,µm,Surface,Position,1,5895,
35.6324,µm,Surface,Position,1,5896,
37.0913,µm,Surface,Position,1,5897,
24.3931,µm,Surface,Position,1,5898,
24.2308,µm,Surface,Position,1,5899,
38.3733,µm,Surface,Position,1,5900,
36.1717,µm,Surface,Position,1,5901,
23.4669,µm,Surface,Position,1,5902,
34.5156,µm,Surface,Position,1,5904,
24.0184,µm,Surface,Position,1,5905,
34.9974,µm,Surface,Position,1,5906,
23.6863,µm,Surface,Position,1,5907,
22.7664,µm,Surface,Position,1,5908,
36.5285,µm,Surface,Position,1,5909,
37.876,µm,Surface,Position,1,5910,
24.3027,µm,Surface,Position,1,5911,
36.9123,µm,Surface,Position,1,5912,
37.7924,µm,Surface,Position,1,5914,
24.2262,µm,Surface,Position,1,5915,
40.6236,µm,Surface,Position,1,5916,
24.0472,µm,Surface,Position,1,5917,
23.7933,µm,Surface,Position,1,5918,
23.4643,µm,Surface,Position,1,5919,
35.6923,µm,Surface,Position,1,5920,
24.146,µm,Surface,Position,1,5921,
37.918,µm,Surface,Position,1,5922,
24.4251,µm,Surface,Position,1,5923,
36.3598,µm,Surface,Position,1,5925,
24.6234,µm,Surface,Position,1,5926,
21.6851,µm,Surface,Position,1,5928,
24.2191,µm,Surface,Position,1,5929,
23.5889,µm,Surface,Position,1,5931,
23.7478,µm,Surface,Position,1,5932,
23.8622,µm,Surface,Position,1,5933,
37.7853,µm,Surface,Position,1,5934,
36.7511,µm,Surface,Position,1,5935,
24.2233,µm,Surface,Position,1,5936,
24.3378,µm,Surface,Position,1,5938,
36.4992,µm,Surface,Position,1,5939,
34.7747,µm,Surface,Position,1,5940,
37.6228,µm,Surface,Position,1,5942,
35.4313,µm,Surface,Position,1,5943,
37.7734,µm,Surface,Position,1,5944,
40.2869,µm,Surface,Position,1,5946,
23.9233,µm,Surface,Position,1,5947,
37.1497,µm,Surface,Position,1,5949,
39.1705,µm,Surface,Position,1,5951,
34.9936,µm,Surface,Position,1,5952,
40.0469,µm,Surface,Position,1,5956,
38.1547,µm,Surface,Position,1,5957,
38.9035,µm,Surface,Position,1,5959,
23.5068,µm,Surface,Position,1,5960,
23.2559,µm,Surface,Position,1,5962,
36.7453,µm,Surface,Position,1,5963,
38.4958,µm,Surface,Position,1,5964,
36.4078,µm,Surface,Position,1,5965,
23.751,µm,Surface,Position,1,5968,
23.7655,µm,Surface,Position,1,5969,
24.3492,µm,Surface,Position,1,5970,
37.4076,µm,Surface,Position,1,5971,
35.376,µm,Surface,Position,1,5973,
35.8683,µm,Surface,Position,1,5975,
35.1083,µm,Surface,Position,1,5976,
34.7472,µm,Surface,Position,1,5980,
36.8923,µm,Surface,Position,1,5981,
35.1346,µm,Surface,Position,1,5982,
23.7856,µm,Surface,Position,1,5983,
37.4007,µm,Surface,Position,1,5985,
35.2758,µm,Surface,Position,1,5987,
36.1371,µm,Surface,Position,1,5988,
35.752,µm,Surface,Position,1,5989,
23.3978,µm,Surface,Position,1,5990,
34.4541,µm,Surface,Position,1,5991,
23.6145,µm,Surface,Position,1,5992,
23.2675,µm,Surface,Position,1,5994,
35.8094,µm,Surface,Position,1,5995,
37.3958,µm,Surface,Position,1,5996,
24.1991,µm,Surface,Position,1,5997,
24.1896,µm,Surface,Position,1,5998,
24.0282,µm,Surface,Position,1,5999,
34.9111,µm,Surface,Position,1,6000,
36.1964,µm,Surface,Position,1,6001,
37.1221,µm,Surface,Position,1,6003,
35.8562,µm,Surface,Position,1,6007,
23.4908,µm,Surface,Position,1,6008,
24.0027,µm,Surface,Position,1,6010,
22.7786,µm,Surface,Position,1,6013,
23.272,µm,Surface,Position,1,6014,
36.3805,µm,Surface,Position,1,6015,
35.4448,µm,Surface,Position,1,6016,
35.0404,µm,Surface,Position,1,6017,
23.6904,µm,Surface,Position,1,6020,
27.1461,µm,Surface,Position,1,6021,
36.0606,µm,Surface,Position,1,6022,
23.4123,µm,Surface,Position,1,6023,
35.7062,µm,Surface,Position,1,6024,
34.6862,µm,Surface,Position,1,6025,
34.9698,µm,Surface,Position,1,6026,
36.1285,µm,Surface,Position,1,6028,
36.5539,µm,Surface,Position,1,6029,
34.4855,µm,Surface,Position,1,6031,
36.5155,µm,Surface,Position,1,6032,
22.9899,µm,Surface,Position,1,6033,
35.4415,µm,Surface,Position,1,6034,
37.2695,µm,Surface,Position,1,6035,
33.9908,µm,Surface,Position,1,6036,
35.4326,µm,Surface,Position,1,6037,
23.4506,µm,Surface,Position,1,6038,
23.9604,µm,Surface,Position,1,6040,
24.0395,µm,Surface,Position,1,6041,
23.8716,µm,Surface,Position,1,6042,
35.2198,µm,Surface,Position,1,6044,
38.1147,µm,Surface,Position,1,6045,
36.1865,µm,Surface,Position,1,6046,
37.98,µm,Surface,Position,1,6047,
23.2496,µm,Surface,Position,1,6048,
23.6618,µm,Surface,Position,1,6049,
23.2901,µm,Surface,Position,1,6050,
23.5213,µm,Surface,Position,1,6051,
23.2121,µm,Surface,Position,1,6052,
29.989,µm,Surface,Position,1,6053,
30.9969,µm,Surface,Position,1,6054,
31.5458,µm,Surface,Position,1,6055,
30.7322,µm,Surface,Position,1,6056,
33.8407,µm,Surface,Position,1,6058,
25.1941,µm,Surface,Position,1,6059,
32.3102,µm,Surface,Position,1,6061,
23.434,µm,Surface,Position,1,6063,
22.9966,µm,Surface,Position,1,6064,
26.8408,µm,Surface,Position,1,6065,
26.7583,µm,Surface,Position,1,6066,
34.21,µm,Surface,Position,1,6068,
23.3446,µm,Surface,Position,1,6069,
22.6109,µm,Surface,Position,1,6070,
33.3588,µm,Surface,Position,1,6073,
22.9781,µm,Surface,Position,1,6074,
33.921,µm,Surface,Position,1,6075,
34.3808,µm,Surface,Position,1,6076,
34.3736,µm,Surface,Position,1,6077,
23.5298,µm,Surface,Position,1,6078,
35.3019,µm,Surface,Position,1,6079,
34.0942,µm,Surface,Position,1,6081,
23.4758,µm,Surface,Position,1,6084,
34.9533,µm,Surface,Position,1,6085,
35.1358,µm,Surface,Position,1,6086,
23.5815,µm,Surface,Position,1,6087,
28.1057,µm,Surface,Position,1,6088,
29.0395,µm,Surface,Position,1,6090,
23.2931,µm,Surface,Position,1,6091,
29.924,µm,Surface,Position,1,6092,
31.6271,µm,Surface,Position,1,6093,
29.5563,µm,Surface,Position,1,6094,
28.5831,µm,Surface,Position,1,6095,
27.3685,µm,Surface,Position,1,6098,
24.0946,µm,Surface,Position,1,6099,
28.111,µm,Surface,Position,1,6100,
25.0488,µm,Surface,Position,1,6101,
32.7674,µm,Surface,Position,1,6102,
30.5302,µm,Surface,Position,1,6103,
30.7669,µm,Surface,Position,1,6104,
26.2165,µm,Surface,Position,1,6105,
29.1664,µm,Surface,Position,1,6106,
32.4211,µm,Surface,Position,1,6107,
22.2269,µm,Surface,Position,1,6108,
29.6201,µm,Surface,Position,1,6109,
32.0755,µm,Surface,Position,1,6111,
30.2018,µm,Surface,Position,1,6112,
22.8517,µm,Surface,Position,1,6113,
32.5193,µm,Surface,Position,1,6114,
28.0323,µm,Surface,Position,1,6115,
30.4523,µm,Surface,Position,1,6116,
27.2113,µm,Surface,Position,1,6117,
24.3053,µm,Surface,Position,1,6118,
22.9641,µm,Surface,Position,1,6119,
28.6143,µm,Surface,Position,1,6120,
33.8295,µm,Surface,Position,1,6121,
25.8369,µm,Surface,Position,1,6122,
32.7927,µm,Surface,Position,1,6123,
32.6125,µm,Surface,Position,1,6124,
33.3854,µm,Surface,Position,1,6125,
31.8697,µm,Surface,Position,1,6126,
32.0991,µm,Surface,Position,1,6127,
23.6901,µm,Surface,Position,1,6128,
28.044,µm,Surface,Position,1,6129,
29.3752,µm,Surface,Position,1,6130,
27.5994,µm,Surface,Position,1,6131,
33.2264,µm,Surface,Position,1,6133,
29.0185,µm,Surface,Position,1,6134,
26.6475,µm,Surface,Position,1,6138,
23.5166,µm,Surface,Position,1,6139,
27.9883,µm,Surface,Position,1,6141,
22.9603,µm,Surface,Position,1,6142,
25.2836,µm,Surface,Position,1,6144,
24.0324,µm,Surface,Position,1,6146,
24.7307,µm,Surface,Position,1,6147,
27.3607,µm,Surface,Position,1,6148,
26.7275,µm,Surface,Position,1,6149,
25.6577,µm,Surface,Position,1,6150,
23.1738,µm,Surface,Position,1,6151,
22.8528,µm,Surface,Position,1,6153,
23.5174,µm,Surface,Position,1,6154,
30.5077,µm,Surface,Position,1,6155,
24.4696,µm,Surface,Position,1,6156,
23.7523,µm,Surface,Position,1,6157,
31.427,µm,Surface,Position,1,6158,
