
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.05614,-20.924,0.560831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
-22.5979,-2.40468,0.541006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-1.50559,-23.3126,0.595689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
-5.15506,-19.0734,0.44147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
-4.24997,-20.2113,0.499269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-6.04032,-18.177,0.401556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-7.11995,-17.8986,0.428238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-1.32824,-23.7022,0.687498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
-21.4639,-3.3834,0.598608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-17.8296,-4.63351,-4.02361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-6.22681,-20.5221,0.629077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
-6.59626,-19.9959,0.452351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
-6.88172,-19.5854,0.561171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-8.14497,-19.1457,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
-18.6867,-6.6258,-4.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-5.12761,-21.5685,0.528791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
-5.81657,-20.2533,0.499466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
-4.63664,-21.5207,0.533764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
-17.6396,-7.02712,-3.36053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
-5.62233,-20.7937,0.520831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
-18.5308,-6.06238,-3.7568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
-7.18542,-19.2034,0.445314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
-5.2052,-21.0266,0.545073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
-20.7505,-5.90536,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
-4.92208,-21.4469,0.879805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
-6.08464,-19.7439,0.43933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
-17.9331,-6.01237,-3.41993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
-6.74418,-19.052,0.583102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
-18.1081,-6.18494,-4.33579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
-6.35618,-19.2218,0.440101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
-7.4399,-18.9941,0.724164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
-18.4167,-5.65149,-4.53589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-1.87955,-24.3678,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-5.14462,-20.549,0.313505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
-18.5979,-5.43217,-4.10246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
-6.81041,-18.5947,0.486443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
-5.35146,-20.0675,0.368305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
-18.0497,-6.40635,-2.79762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
-18.2119,-8.73424,-2.42532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
-4.06947,-24.0066,0.655037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
-6.27106,-21.4991,0.440186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
-18.9759,-7.67389,-3.73327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
-7.9272,-20.3655,0.727335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
-18.4244,-10.0523,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-7.44541,-20.1586,0.497543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
-18.7565,-7.50508,-3.7342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
-19.6764,-8.68734,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
-5.91433,-21.7814,0.57651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
-4.56675,-23.5189,0.554164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-18.1401,-8.18732,-3.59037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
-5.53051,-22.2591,0.440371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
-4.65034,-23.2442,0.392052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
-18.2166,-8.30006,-2.73923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
-1.81915,-26.1244,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
-18.3956,-7.83825,-3.43041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-18.6495,-7.25506,-4.4153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
-18.9785,-6.95954,-3.855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
-6.75052,-20.4444,0.49454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
-18.2968,-7.40177,-3.90421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
-4.52477,-22.934,0.621703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
-18.0177,-7.89187,-2.63002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
-6.083,-21.0495,0.471968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
-17.8194,-7.77575,-3.56966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
-20.7577,-6.88338,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
-18.2237,-7.13316,-3.12716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
-18.8539,-6.82719,-2.94809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
-18.695,-6.65399,-4.13899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-18.5806,-7.64599,-2.51995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
-4.65752,-22.3997,0.542787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
-5.69173,-21.308,0.466164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-18.2195,-7.53528,-2.68143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
-18.105,-6.6068,-3.82032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
-5.94357,-23.1046,0.535821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
-7.66811,-21.699,0.404164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
-4.81998,-24.4495,0.447453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
-7.01154,-21.6928,0.5114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
-4.66938,-24.0472,0.538779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
-2.15586,-26.97,0.591527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
-18.5195,-9.35815,-3.58902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
-5.29307,-23.4239,0.566696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
-3.27232,-25.6043,0.591398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
-7.44918,-21.2317,0.445441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
-2.39585,-26.4948,0.54492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
-4.28814,-24.4701,0.365275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
-3.53925,-25.2999,0.612497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
-18.936,-8.02204,-3.15834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
-19.1869,-9.99581,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
-5.69748,-22.7112,0.502378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
-3.94699,-24.723,0.474973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
-6.03494,-22.3208,0.54367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-18.6918,-8.43249,-3.37162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
-18.6773,-8.49266,-2.3524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
-18.0936,-8.94647,-3.18527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
-5.03518,-23.0643,0.525482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
-7.06681,-21.0435,0.610198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
-6.57446,-20.9435,0.476307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-7.33447,-20.4899,-1.5325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
-7.69558,-22.7794,0.526214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
-5.55045,-24.9823,0.528984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
-7.30819,-23.2124,0.45055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
-18.6572,-10.312,-2.811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
-5.04204,-25.7604,0.664421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
-7.16701,-22.6118,0.437758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
-6.30572,-23.9605,0.508041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
-6.69082,-23.4886,0.49362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
-19.045,-9.33325,-2.71149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
-7.98864,-22.3745,0.498845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
-18.8283,-9.68794,-2.47917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
-19.1753,-9.87341,-2.0353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
-6.63334,-22.9856,0.47429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5995,
-5.04696,-25.3177,0.726892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
-18.2436,-10.0597,-2.28373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
-18.2532,-10.6571,-2.27262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
-18.4146,-9.70061,-2.75552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
-7.53173,-22.1977,0.648787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
-6.24641,-23.4258,0.566476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
-5.32071,-24.1622,0.636131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6003,
-6.58662,-22.1625,0.554627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
-18.952,-8.84511,-3.00355,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
-18.4401,-9.15458,-2.67588,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
-19.6641,-12.4535,-2.18113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
-19.1708,-12.3316,-1.32233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
-6.06225,-27.0012,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
-6.99796,-25.9373,0.684397,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-7.40239,-25.5551,0.65801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
-18.7524,-12.4232,-1.78184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
-15.2967,-17.4654,0.487497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
-6.38219,-26.0986,0.643568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
-19.0305,-11.7233,-1.73174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
-6.73663,-25.5765,0.666028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-7.75656,-23.8623,0.379637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
-7.47303,-24.3989,0.591568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
-6.3143,-25.2986,0.43593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6028,
-5.88894,-26.0372,0.5423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6029,
-7.95727,-23.221,0.539164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
-5.92725,-25.6762,0.597175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
-19.4529,-11.3829,-1.68227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
-7.00127,-24.5186,0.473032,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
-5.17325,-26.3561,0.663613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
-8.45201,-23.1294,0.415866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
-7.01015,-23.9693,0.602628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
-18.9922,-11.2356,-1.68262,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
-18.4824,-11.3813,-2.06753,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
-18.4033,-12.0781,-1.69626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
-18.5712,-11.5191,-3.23415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
-7.22302,-23.5626,0.32752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
-4.32811,-27.1668,0.726892,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
-6.25628,-24.7711,0.63833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
-4.4628,-26.807,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
-19.1932,-10.8656,-1.72482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
-18.781,-10.8945,-2.13416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
-19.1527,-10.417,-2.21242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
-18.9215,-14.8051,-0.579596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
-19.2307,-14.5825,-0.801551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6052,
-12.4538,-21.6749,0.535724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
-11.4459,-22.6416,0.514524,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-10.897,-23.2202,0.416164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
-11.7106,-22.3167,0.452564,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
-8.60213,-25.0842,0.396721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
-17.2487,-16.9839,0.346701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
-10.1326,-23.7787,0.326214,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
-19.0088,-14.2351,-0.823961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
-19.4462,-13.4463,-1.02135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-15.602,-18.3703,0.539497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
-15.6845,-17.9218,0.572769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
-8.23283,-25.8614,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
-19.0982,-13.8668,-1.05084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6069,
-19.8319,-13.1863,-1.33286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
-9.084,-24.157,0.416632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
-19.4647,-12.7891,-1.49181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
-8.52183,-24.529,0.415626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-8.06203,-25.3142,0.696923,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
-8.06919,-24.7895,0.502581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
-18.913,-13.4892,-0.950528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
-7.1409,-26.3033,0.660721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
-8.34863,-24.0853,0.414268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
-18.967,-13.0383,-1.22113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
-7.48951,-24.9687,0.480557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
-7.30697,-25.9213,0.658512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
-18.8613,-14.3182,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
-14.3371,-18.8077,0.562735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-13.4033,-21.9258,0.646978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
-19.1497,-15.5243,-0.302892,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
-12.5188,-22.6405,0.541449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
-10.8157,-24.7878,0.566664,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
-12.8865,-22.3572,0.585871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
-13.8597,-21.1448,0.651656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-15.0743,-20.037,0.56135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
-18.3482,-16.86,0.4316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
-14.3318,-20.7054,0.529719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
-17.394,-17.4389,0.4167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
-9.67537,-25.6684,0.515702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
-11.9126,-23.2868,0.689548,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
-11.6759,-23.0338,0.507832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
-16.2263,-18.5399,0.504677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
-13.2764,-21.4774,0.568183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6106,
-10.0217,-25.1107,0.718242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-20.2159,-14.9284,0.016664,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
-12.8227,-21.8371,0.571942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
-10.3673,-24.4755,0.495922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
-12.2409,-22.1631,0.454491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
-19.591,-14.2312,-0.839569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
-9.92346,-24.7139,0.434556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
-14.4105,-20.2118,0.482545,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
-11.9905,-22.6395,0.501935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6116,
-15.2315,-19.2924,0.494442,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
-18.1375,-16.6063,0.545784,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
