
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-28.9512,7.55606,0.227711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-17.6196,-4.17871,1.75304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-30.1466,7.82322,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-27.2126,5.59184,0.116768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-30.4438,7.90409,0.499529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-18.2756,-4.62013,1.75216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-19.3174,-3.06866,1.80343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-28.6312,6.48549,0.830256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-29.5516,7.12753,0.254891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-32.7411,9.89476,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-15.5441,-7.43081,1.79592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-24.9248,3.20563,-0.652289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-17.447,-5.48639,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-17.4739,-5.07992,1.8513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-25.9804,4.45608,0.0505879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-22.8689,1.08221,0.0301728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-25.4697,2.39685,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-27.8955,6.51569,1.10464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-27.7497,5.20393,0.367711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-26.4286,5.39844,-0.582545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-15.5739,-6.9352,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-28.4469,6.28374,0.0870662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-28.2856,4.65042,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-20.1702,-2.99882,1.82185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-33.9305,10.5413,0.867711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-24.7145,2.19509,0.0451658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-30.4301,7.32313,1.28914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-28.3379,6.17508,1.11771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-26.2523,4.1387,-0.304484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-25.4763,3.74753,0.0143042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-25.1243,1.77398,1.49929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-24.5936,2.6432,-0.161726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-29.4629,6.34494,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-33.6406,10.3612,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-24.7792,2.07265,0.598378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-24.054,1.50266,-0.0684593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-19.9456,-2.48656,1.92602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-26.6308,4.88345,-0.442642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-20.3197,-2.07597,1.56666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-24.61,1.85275,1.81225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-17.478,-5.79261,1.98536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-30.6465,7.43593,0.472807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-27.9784,4.12249,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-26.845,3.19416,1.83057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-14.6303,-9.11435,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-25.1353,1.4462,1.84969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-26.0185,2.65422,0.852835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-31.7378,8.52217,1.63845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-27.3092,3.38665,1.77824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-31.154,7.86694,0.619634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-24.2162,0.59005,1.5093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-25.5998,2.34949,0.713865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-26.5716,3.77711,0.0435176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-29.269,6.18121,1.23672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-28.2197,4.9096,0.267711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-23.7365,0.500694,1.90426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-35.3604,11.5517,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-25.6871,3.5007,-0.784897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-26.0787,3.57368,0.0205414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-24.6842,1.5196,0.311189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-21.915,-1.06172,1.88788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-26.3998,1.90924,1.99914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-34.6759,9.99223,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-27.2202,2.89294,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-25.4876,2.93667,0.0623715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-34.6717,10.328,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-28.0299,4.47787,0.0546272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-20.9478,-1.67801,1.56498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-21.7816,-2.55273,2.557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-26.4384,3.40247,0.128416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-32.9992,8.52792,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-26.3425,2.25571,1.69997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-25.7112,1.90498,0.545131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-18.3009,-5.58432,1.8546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-20.0084,-4.09502,1.76771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-28.9894,6.13991,0.370937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-24.4992,1.09252,1.63391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-19.5433,-5.24079,1.982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-29.2105,4.619,1.66463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-23.9373,-0.498093,1.95216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-29.5731,6.03164,0.569705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-28.037,3.34572,1.77971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-23.9786,-0.186497,1.60909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-21.6637,-2.0291,1.68844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-23.1969,-1.01741,1.93482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-31.5692,7.56514,0.683501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-27.7184,3.82355,0.290392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-21.1143,-2.51582,2.00674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-26.8272,4.11609,-0.0288403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-24.1805,0.206888,1.5954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-18.9638,-5.54411,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-25.9365,1.8388,0.605642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-19.0187,-5.64386,1.95104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-27.8912,4.08115,0.124574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-16.8062,-8.42598,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-31.9518,7.60655,1.15285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-30.2975,6.16704,0.422592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-26.541,1.45164,1.8603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-22.2138,-2.10421,1.65451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-30.7837,5.79411,0.832929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-22.5103,-2.22973,1.18771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-28.9437,4.64711,0.288654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-29.435,4.47351,1.85076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-30.6336,6.45509,0.415813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-34.8955,9.61151,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-23.0031,-1.87088,1.10104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-25.9716,1.2041,1.90467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-30.7396,6.91404,0.89416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-23.9921,-1.07367,1.96039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-24.4986,-0.0309334,1.51386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-29.7936,4.9329,1.59224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-29.9041,5.8687,0.212844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-31.9831,8.04412,1.43759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-30.3751,4.22376,1.98646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-21.9694,-3.86346,1.87348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-23.5361,-1.98852,1.61877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-30.6175,5.26686,1.21906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-26.4236,0.385437,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-18.661,-7.41947,1.92485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-25.3217,-0.451122,1.77028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-27.7405,1.89642,1.9566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-26.4466,0.900406,1.76912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-19.3368,-6.34525,1.95233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-25.093,-0.448305,1.50898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-30.4023,5.67519,0.587083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-34.6123,9.08846,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-29.7772,5.4234,0.466456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-28.386,4.01679,0.294463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-31.3874,6.80453,1.16515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-20.3904,-5.12061,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
-31.6374,6.42297,0.667711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-26.4179,-0.00632477,1.88021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-28.7551,2.31806,1.88922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-22.5312,-3.44918,1.77926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-31.7316,5.2389,1.90036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-32.6019,6.25225,0.667711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-23.4699,-2.52007,1.72911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-31.5232,5.04139,1.68104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-24.9783,-1.33485,1.93728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-33.2936,6.95671,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-27.8302,1.78843,0.701045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-31.3643,5.35968,1.81135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-23.3293,-3.0136,1.94271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-31.5766,5.75981,1.47284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-23.9079,-2.18486,1.87824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-22.427,-2.80728,1.69579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-23.0505,-2.23771,1.72143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-24.0017,-1.8364,1.64361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-30.7988,3.55658,0.867711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-27.7537,0.430281,1.91709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-25.7182,-1.72615,1.96984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-38.0997,10.8332,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-24.7021,-2.67451,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-33.1842,6.22356,0.804553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-25.4655,-1.30484,1.86647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-23.0886,-3.83989,1.84135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-28.771,1.7445,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-21.864,-5.10661,1.97337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-24.0943,-2.97732,1.88876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
-26.4294,-0.660631,1.91956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
-32.9579,6.28723,0.707711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-33.4848,6.79009,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-32.3601,5.52908,1.65788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-27.012,0.197821,1.96493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-36.6915,8.3317,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-27.6378,-0.317879,1.50182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-30.0842,1.52956,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-36.0391,7.60247,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-25.4763,-2.75643,1.88623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-26.3659,-2.07735,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-27.6783,0.0132141,1.19152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-27.2346,-0.597483,1.90271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-28.6882,1.35768,1.56824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-33.4825,6.02761,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-36.0711,6.5877,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-33.7436,4.24969,1.97141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-33.6801,4.30338,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-31.7472,2.18013,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-35.5097,6.3125,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-27.665,-1.75259,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-26.5316,-2.80501,1.95343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-31.2997,1.96689,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
-28.7418,0.612936,1.83452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-29.5829,0.93918,1.86343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-28.8381,0.294243,1.88557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-33.9677,5.41958,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-24.9171,-3.2411,1.8738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
-26.9589,-4.43542,2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
-27.4422,-3.90042,2.03438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-30.3525,-0.792419,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-33.2084,2.37349,1.70862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-35.1208,4.77861,1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-26.3,-3.92604,1.97882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-34.3715,4.62761,1.74532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-28.2056,-1.6208,1.97383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-27.3423,-2.25706,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-30.6622,0.696785,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-30.0399,0.438194,1.91636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-34.6301,2.67732,1.70084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-34.6774,3.11053,1.78694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-33.5659,2.12449,1.90238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-28.5786,-2.46811,1.87807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-34.3976,4.43517,-2.93229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-38.9719,7.6268,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-37.0374,5.91229,1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-27.745,-3.50349,1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-29.5191,-1.58855,1.83492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-35.736,1.6193,1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-39.1823,4.01784,1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
