
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
13.0734,µm,Surface,Image 1,1,5457,
7.80844,µm,Surface,Image 1,1,5458,
12.482,µm,Surface,Image 1,1,5459,
13.2397,µm,Surface,Image 1,1,5460,
19.7475,µm,Surface,Image 1,1,5461,
11.3351,µm,Surface,Image 1,1,5462,
8.86017,µm,Surface,Image 1,1,5463,
15.5789,µm,Surface,Image 1,1,5464,
15.1702,µm,Surface,Image 1,1,5465,
15.0465,µm,Surface,Image 1,1,5466,
16.5257,µm,Surface,Image 1,1,5467,
17.8238,µm,Surface,Image 1,1,5468,
15.5741,µm,Surface,Image 1,1,5469,
18.1055,µm,Surface,Image 1,1,5471,
14.5249,µm,Surface,Image 1,1,5472,
13.7517,µm,Surface,Image 1,1,5473,
17.2066,µm,Surface,Image 1,1,5474,
17.1971,µm,Surface,Image 1,1,5475,
15.988,µm,Surface,Image 1,1,5476,
11.3152,µm,Surface,Image 1,1,5477,
18.4174,µm,Surface,Image 1,1,5478,
17.8558,µm,Surface,Image 1,1,5479,
18.9046,µm,Surface,Image 1,1,5480,
17.3058,µm,Surface,Image 1,1,5481,
12.7966,µm,Surface,Image 1,1,5482,
19.4632,µm,Surface,Image 1,1,5483,
12.0175,µm,Surface,Image 1,1,5484,
14.9737,µm,Surface,Image 1,1,5485,
16.8203,µm,Surface,Image 1,1,5486,
16.3485,µm,Surface,Image 1,1,5487,
8.33559,µm,Surface,Image 1,1,5488,
14.5908,µm,Surface,Image 1,1,5489,
9.91033,µm,Surface,Image 1,1,5490,
13.2688,µm,Surface,Image 1,1,5491,
19.0693,µm,Surface,Image 1,1,5492,
19.3562,µm,Surface,Image 1,1,5493,
13.0763,µm,Surface,Image 1,1,5494,
16.0594,µm,Surface,Image 1,1,5495,
14.4808,µm,Surface,Image 1,1,5496,
12.4663,µm,Surface,Image 1,1,5497,
19.1207,µm,Surface,Image 1,1,5498,
13.8974,µm,Surface,Image 1,1,5499,
18.8946,µm,Surface,Image 1,1,5500,
15.5056,µm,Surface,Image 1,1,5501,
11.5593,µm,Surface,Image 1,1,5502,
8.34783,µm,Surface,Image 1,1,5503,
18.4853,µm,Surface,Image 1,1,5504,
15.0796,µm,Surface,Image 1,1,5505,
12.6257,µm,Surface,Image 1,1,5506,
8.40148,µm,Surface,Image 1,1,5507,
16.3664,µm,Surface,Image 1,1,5508,
15.5449,µm,Surface,Image 1,1,5509,
11.8678,µm,Surface,Image 1,1,5510,
14.6117,µm,Surface,Image 1,1,5511,
19.046,µm,Surface,Image 1,1,5512,
16.7785,µm,Surface,Image 1,1,5513,
14.5401,µm,Surface,Image 1,1,5514,
13.1969,µm,Surface,Image 1,1,5515,
17.4016,µm,Surface,Image 1,1,5516,
18.7229,µm,Surface,Image 1,1,5517,
11.2886,µm,Surface,Image 1,1,5518,
17.9709,µm,Surface,Image 1,1,5519,
17.1533,µm,Surface,Image 1,1,5520,
11.0391,µm,Surface,Image 1,1,5521,
18.4476,µm,Surface,Image 1,1,5522,
13.3258,µm,Surface,Image 1,1,5523,
7.30287,µm,Surface,Image 1,1,5524,
18.1597,µm,Surface,Image 1,1,5525,
6.54704,µm,Surface,Image 1,1,5526,
11.1672,µm,Surface,Image 1,1,5527,
12.6042,µm,Surface,Image 1,1,5528,
9.17757,µm,Surface,Image 1,1,5529,
19.0705,µm,Surface,Image 1,1,5530,
18.6741,µm,Surface,Image 1,1,5531,
15.165,µm,Surface,Image 1,1,5532,
10.7572,µm,Surface,Image 1,1,5533,
9.52534,µm,Surface,Image 1,1,5534,
15.975,µm,Surface,Image 1,1,5535,
19.2515,µm,Surface,Image 1,1,5536,
13.1568,µm,Surface,Image 1,1,5537,
12.8592,µm,Surface,Image 1,1,5538,
12.4839,µm,Surface,Image 1,1,5539,
16.9339,µm,Surface,Image 1,1,5540,
5.50215,µm,Surface,Image 1,1,5541,
11.8868,µm,Surface,Image 1,1,5542,
13.5943,µm,Surface,Image 1,1,5543,
17.8697,µm,Surface,Image 1,1,5544,
16.2633,µm,Surface,Image 1,1,5545,
12.9637,µm,Surface,Image 1,1,5546,
8.82473,µm,Surface,Image 1,1,5547,
13.9179,µm,Surface,Image 1,1,5548,
8.23675,µm,Surface,Image 1,1,5549,
13.2991,µm,Surface,Image 1,1,5550,
14.4646,µm,Surface,Image 1,1,5551,
5.89215,µm,Surface,Image 1,1,5552,
15.7071,µm,Surface,Image 1,1,5553,
18.1141,µm,Surface,Image 1,1,5554,
18.5377,µm,Surface,Image 1,1,5555,
11.079,µm,Surface,Image 1,1,5556,
15.6393,µm,Surface,Image 1,1,5557,
12.6328,µm,Surface,Image 1,1,5558,
15.5033,µm,Surface,Image 1,1,5559,
14.537,µm,Surface,Image 1,1,5560,
17.7501,µm,Surface,Image 1,1,5561,
15.2085,µm,Surface,Image 1,1,5562,
17.4817,µm,Surface,Image 1,1,5563,
17.7411,µm,Surface,Image 1,1,5564,
13.4778,µm,Surface,Image 1,1,5565,
16.4435,µm,Surface,Image 1,1,5566,
7.66926,µm,Surface,Image 1,1,5567,
9.78526,µm,Surface,Image 1,1,5568,
11.3291,µm,Surface,Image 1,1,5569,
15.0343,µm,Surface,Image 1,1,5570,
18.0096,µm,Surface,Image 1,1,5571,
11.9453,µm,Surface,Image 1,1,5572,
13.4623,µm,Surface,Image 1,1,5573,
14.854,µm,Surface,Image 1,1,5574,
13.7385,µm,Surface,Image 1,1,5575,
9.95358,µm,Surface,Image 1,1,5576,
12.1979,µm,Surface,Image 1,1,5577,
14.6851,µm,Surface,Image 1,1,5578,
9.69112,µm,Surface,Image 1,1,5579,
9.34978,µm,Surface,Image 1,1,5581,
12.924,µm,Surface,Image 1,1,5582,
14.2605,µm,Surface,Image 1,1,5583,
17.1574,µm,Surface,Image 1,1,5584,
6.5216,µm,Surface,Image 1,1,5585,
14.6642,µm,Surface,Image 1,1,5586,
11.5754,µm,Surface,Image 1,1,5587,
15.6333,µm,Surface,Image 1,1,5588,
12.6903,µm,Surface,Image 1,1,5589,
6.89205,µm,Surface,Image 1,1,5590,
17.3971,µm,Surface,Image 1,1,5591,
8.85318,µm,Surface,Image 1,1,5592,
8.62085,µm,Surface,Image 1,1,5593,
9.33273,µm,Surface,Image 1,1,5594,
5.93122,µm,Surface,Image 1,1,5595,
14.1825,µm,Surface,Image 1,1,5596,
13.5204,µm,Surface,Image 1,1,5597,
15.1325,µm,Surface,Image 1,1,5598,
15.7542,µm,Surface,Image 1,1,5599,
14.9959,µm,Surface,Image 1,1,5600,
7.48556,µm,Surface,Image 1,1,5601,
14.4523,µm,Surface,Image 1,1,5602,
11.5293,µm,Surface,Image 1,1,5603,
8.4369,µm,Surface,Image 1,1,5604,
18.0321,µm,Surface,Image 1,1,5605,
17.5433,µm,Surface,Image 1,1,5606,
16.6873,µm,Surface,Image 1,1,5607,
14.5349,µm,Surface,Image 1,1,5608,
10.7621,µm,Surface,Image 1,1,5609,
7.21539,µm,Surface,Image 1,1,5610,
6.27806,µm,Surface,Image 1,1,5611,
15.9841,µm,Surface,Image 1,1,5612,
9.80814,µm,Surface,Image 1,1,5613,
12.928,µm,Surface,Image 1,1,5614,
14.9998,µm,Surface,Image 1,1,5615,
10.9519,µm,Surface,Image 1,1,5616,
16.4262,µm,Surface,Image 1,1,5617,
17.176,µm,Surface,Image 1,1,5618,
14.4706,µm,Surface,Image 1,1,5619,
16.1096,µm,Surface,Image 1,1,5620,
7.20525,µm,Surface,Image 1,1,5621,
16.9501,µm,Surface,Image 1,1,5622,
14.0742,µm,Surface,Image 1,1,5623,
9.32635,µm,Surface,Image 1,1,5624,
9.83232,µm,Surface,Image 1,1,5625,
9.427,µm,Surface,Image 1,1,5626,
12.7134,µm,Surface,Image 1,1,5627,
13.7307,µm,Surface,Image 1,1,5628,
12.2156,µm,Surface,Image 1,1,5629,
6.85069,µm,Surface,Image 1,1,5630,
4.92985,µm,Surface,Image 1,1,5631,
5.94029,µm,Surface,Image 1,1,5632,
13.4772,µm,Surface,Image 1,1,5633,
16.7193,µm,Surface,Image 1,1,5634,
5.84626,µm,Surface,Image 1,1,5635,
10.9615,µm,Surface,Image 1,1,5636,
13.0725,µm,Surface,Image 1,1,5637,
17.3564,µm,Surface,Image 1,1,5638,
10.5224,µm,Surface,Image 1,1,5639,
16.3772,µm,Surface,Image 1,1,5640,
11.7072,µm,Surface,Image 1,1,5641,
16.4361,µm,Surface,Image 1,1,5642,
15.9683,µm,Surface,Image 1,1,5643,
5.27691,µm,Surface,Image 1,1,5644,
13.873,µm,Surface,Image 1,1,5645,
13.5509,µm,Surface,Image 1,1,5646,
16.8398,µm,Surface,Image 1,1,5647,
14.8576,µm,Surface,Image 1,1,5648,
8.44322,µm,Surface,Image 1,1,5649,
11.4244,µm,Surface,Image 1,1,5650,
15.5983,µm,Surface,Image 1,1,5651,
6.50374,µm,Surface,Image 1,1,5652,
14.1435,µm,Surface,Image 1,1,5653,
5.02399,µm,Surface,Image 1,1,5654,
7.42406,µm,Surface,Image 1,1,5655,
14.5855,µm,Surface,Image 1,1,5656,
4.23259,µm,Surface,Image 1,1,5657,
13.3453,µm,Surface,Image 1,1,5658,
6.96777,µm,Surface,Image 1,1,5659,
16.0099,µm,Surface,Image 1,1,5660,
5.6349,µm,Surface,Image 1,1,5661,
10.028,µm,Surface,Image 1,1,5662,
13.0397,µm,Surface,Image 1,1,5663,
12.7752,µm,Surface,Image 1,1,5664,
14.7287,µm,Surface,Image 1,1,5665,
16.0241,µm,Surface,Image 1,1,5666,
16.4405,µm,Surface,Image 1,1,5667,
12.2124,µm,Surface,Image 1,1,5668,
5.97534,µm,Surface,Image 1,1,5669,
8.92701,µm,Surface,Image 1,1,5670,
17.0922,µm,Surface,Image 1,1,5671,
8.46573,µm,Surface,Image 1,1,5672,
10.518,µm,Surface,Image 1,1,5673,
8.55668,µm,Surface,Image 1,1,5674,
11.437,µm,Surface,Image 1,1,5675,
4.52198,µm,Surface,Image 1,1,5676,
13.255,µm,Surface,Image 1,1,5677,
5.67306,µm,Surface,Image 1,1,5678,
11.9667,µm,Surface,Image 1,1,5679,
11.2481,µm,Surface,Image 1,1,5680,
7.12406,µm,Surface,Image 1,1,5681,
14.5716,µm,Surface,Image 1,1,5682,
10.9665,µm,Surface,Image 1,1,5683,
8.54094,µm,Surface,Image 1,1,5684,
13.2671,µm,Surface,Image 1,1,5685,
11.6832,µm,Surface,Image 1,1,5686,
15.2573,µm,Surface,Image 1,1,5687,
8.06119,µm,Surface,Image 1,1,5688,
12.2476,µm,Surface,Image 1,1,5689,
9.23614,µm,Surface,Image 1,1,5690,
13.1458,µm,Surface,Image 1,1,5691,
9.59197,µm,Surface,Image 1,1,5692,
14.5849,µm,Surface,Image 1,1,5693,
13.8907,µm,Surface,Image 1,1,5694,
4.65376,µm,Surface,Image 1,1,5695,
12.2233,µm,Surface,Image 1,1,5696,
5.49597,µm,Surface,Image 1,1,5697,
14.2067,µm,Surface,Image 1,1,5698,
4.51973,µm,Surface,Image 1,1,5699,
15.5839,µm,Surface,Image 1,1,5700,
15.7083,µm,Surface,Image 1,1,5701,
9.27555,µm,Surface,Image 1,1,5702,
16.1727,µm,Surface,Image 1,1,5703,
8.92863,µm,Surface,Image 1,1,5705,
8.65745,µm,Surface,Image 1,1,5706,
11.2157,µm,Surface,Image 1,1,5707,
6.48668,µm,Surface,Image 1,1,5708,
10.7689,µm,Surface,Image 1,1,5709,
10.0554,µm,Surface,Image 1,1,5710,
9.47428,µm,Surface,Image 1,1,5711,
14.9224,µm,Surface,Image 1,1,5712,
9.14004,µm,Surface,Image 1,1,5713,
15.5003,µm,Surface,Image 1,1,5714,
12.2195,µm,Surface,Image 1,1,5715,
15.1327,µm,Surface,Image 1,1,5716,
9.22359,µm,Surface,Image 1,1,5717,
16.4141,µm,Surface,Image 1,1,5718,
10.6016,µm,Surface,Image 1,1,5719,
8.40148,µm,Surface,Image 1,1,5720,
10.5832,µm,Surface,Image 1,1,5721,
15.6804,µm,Surface,Image 1,1,5722,
4.1925,µm,Surface,Image 1,1,5723,
11.4319,µm,Surface,Image 1,1,5724,
14.3731,µm,Surface,Image 1,1,5725,
13.8475,µm,Surface,Image 1,1,5726,
3.77792,µm,Surface,Image 1,1,5727,
8.31711,µm,Surface,Image 1,1,5728,
10.2269,µm,Surface,Image 1,1,5729,
12.0175,µm,Surface,Image 1,1,5730,
10.1717,µm,Surface,Image 1,1,5731,
6.76146,µm,Surface,Image 1,1,5732,
12.143,µm,Surface,Image 1,1,5733,
5.77231,µm,Surface,Image 1,1,5734,
12.8144,µm,Surface,Image 1,1,5735,
4.36282,µm,Surface,Image 1,1,5736,
12.6898,µm,Surface,Image 1,1,5737,
13.441,µm,Surface,Image 1,1,5738,
9.58504,µm,Surface,Image 1,1,5739,
15.6054,µm,Surface,Image 1,1,5740,
15.9724,µm,Surface,Image 1,1,5741,
13.3176,µm,Surface,Image 1,1,5742,
11.9083,µm,Surface,Image 1,1,5743,
10.3147,µm,Surface,Image 1,1,5744,
16.3281,µm,Surface,Image 1,1,5745,
14.7866,µm,Surface,Image 1,1,5746,
10.8782,µm,Surface,Image 1,1,5747,
13.8607,µm,Surface,Image 1,1,5748,
10.9064,µm,Surface,Image 1,1,5749,
15.4359,µm,Surface,Image 1,1,5750,
13.6749,µm,Surface,Image 1,1,5751,
6.64074,µm,Surface,Image 1,1,5752,
14.6028,µm,Surface,Image 1,1,5753,
5.63577,µm,Surface,Image 1,1,5754,
7.74913,µm,Surface,Image 1,1,5755,
15.9262,µm,Surface,Image 1,1,5756,
8.65408,µm,Surface,Image 1,1,5757,
8.46597,µm,Surface,Image 1,1,5758,
6.82662,µm,Surface,Image 1,1,5759,
8.60317,µm,Surface,Image 1,1,5760,
9.93352,µm,Surface,Image 1,1,5761,
11.219,µm,Surface,Image 1,1,5762,
12.2388,µm,Surface,Image 1,1,5763,
10.9013,µm,Surface,Image 1,1,5764,
6.80603,µm,Surface,Image 1,1,5765,
15.4704,µm,Surface,Image 1,1,5766,
9.33769,µm,Surface,Image 1,1,5767,
14.8022,µm,Surface,Image 1,1,5768,
4.51002,µm,Surface,Image 1,1,5769,
9.3833,µm,Surface,Image 1,1,5771,
13.3052,µm,Surface,Image 1,1,5772,
14.8248,µm,Surface,Image 1,1,5773,
3.01404,µm,Surface,Image 1,1,5774,
6.266,µm,Surface,Image 1,1,5775,
13.8416,µm,Surface,Image 1,1,5776,
5.81726,µm,Surface,Image 1,1,5777,
15.1865,µm,Surface,Image 1,1,5778,
11.7371,µm,Surface,Image 1,1,5779,
14.6222,µm,Surface,Image 1,1,5780,
11.2785,µm,Surface,Image 1,1,5781,
11.0894,µm,Surface,Image 1,1,5782,
12.5096,µm,Surface,Image 1,1,5783,
6.80805,µm,Surface,Image 1,1,5784,
4.24304,µm,Surface,Image 1,1,5785,
10.9619,µm,Surface,Image 1,1,5786,
13.9334,µm,Surface,Image 1,1,5787,
12.5517,µm,Surface,Image 1,1,5788,
7.43842,µm,Surface,Image 1,1,5789,
11.3283,µm,Surface,Image 1,1,5790,
15.6741,µm,Surface,Image 1,1,5791,
13.4141,µm,Surface,Image 1,1,5792,
12.0857,µm,Surface,Image 1,1,5793,
10.9106,µm,Surface,Image 1,1,5794,
9.54166,µm,Surface,Image 1,1,5795,
13.3864,µm,Surface,Image 1,1,5796,
6.35877,µm,Surface,Image 1,1,5797,
15.0258,µm,Surface,Image 1,1,5798,
13.748,µm,Surface,Image 1,1,5799,
4.25487,µm,Surface,Image 1,1,5800,
5.91598,µm,Surface,Image 1,1,5801,
11.1321,µm,Surface,Image 1,1,5802,
14.0217,µm,Surface,Image 1,1,5803,
8.75919,µm,Surface,Image 1,1,5804,
8.4747,µm,Surface,Image 1,1,5805,
14.7284,µm,Surface,Image 1,1,5806,
3.56565,µm,Surface,Image 1,1,5807,
12.0276,µm,Surface,Image 1,1,5808,
10.6419,µm,Surface,Image 1,1,5809,
5.5686,µm,Surface,Image 1,1,5810,
8.86933,µm,Surface,Image 1,1,5811,
13.3445,µm,Surface,Image 1,1,5812,
5.30682,µm,Surface,Image 1,1,5813,
10.326,µm,Surface,Image 1,1,5814,
4.60204,µm,Surface,Image 1,1,5815,
14.2685,µm,Surface,Image 1,1,5816,
10.7532,µm,Surface,Image 1,1,5817,
13.8701,µm,Surface,Image 1,1,5818,
13.4621,µm,Surface,Image 1,1,5819,
7.8908,µm,Surface,Image 1,1,5820,
9.4468,µm,Surface,Image 1,1,5821,
15.0922,µm,Surface,Image 1,1,5822,
12.1035,µm,Surface,Image 1,1,5823,
14.082,µm,Surface,Image 1,1,5824,
5.16066,µm,Surface,Image 1,1,5825,
11.5087,µm,Surface,Image 1,1,5826,
10.3214,µm,Surface,Image 1,1,5827,
12.5282,µm,Surface,Image 1,1,5828,
14.4696,µm,Surface,Image 1,1,5829,
11.4436,µm,Surface,Image 1,1,5830,
13.8817,µm,Surface,Image 1,1,5831,
3.58024,µm,Surface,Image 1,1,5832,
10.7329,µm,Surface,Image 1,1,5833,
5.97713,µm,Surface,Image 1,1,5834,
6.05059,µm,Surface,Image 1,1,5835,
5.30269,µm,Surface,Image 1,1,5836,
5.55481,µm,Surface,Image 1,1,5837,
7.66543,µm,Surface,Image 1,1,5838,
11.6818,µm,Surface,Image 1,1,5839,
12.1698,µm,Surface,Image 1,1,5840,
12.3114,µm,Surface,Image 1,1,5841,
5.05464,µm,Surface,Image 1,1,5842,
6.57196,µm,Surface,Image 1,1,5843,
11.8637,µm,Surface,Image 1,1,5844,
7.59818,µm,Surface,Image 1,1,5845,
6.93631,µm,Surface,Image 1,1,5846,
8.72774,µm,Surface,Image 1,1,5847,
7.94023,µm,Surface,Image 1,1,5848,
13.4554,µm,Surface,Image 1,1,5849,
3.13596,µm,Surface,Image 1,1,5850,
4.68981,µm,Surface,Image 1,1,5851,
9.14004,µm,Surface,Image 1,1,5852,
13.0869,µm,Surface,Image 1,1,5853,
12.9055,µm,Surface,Image 1,1,5854,
6.39202,µm,Surface,Image 1,1,5855,
11.3008,µm,Surface,Image 1,1,5858,
10.6004,µm,Surface,Image 1,1,5859,
15.053,µm,Surface,Image 1,1,5860,
11.2196,µm,Surface,Image 1,1,5861,
5.81156,µm,Surface,Image 1,1,5862,
12.2448,µm,Surface,Image 1,1,5863,
11.0535,µm,Surface,Image 1,1,5864,
7.09302,µm,Surface,Image 1,1,5865,
12.8248,µm,Surface,Image 1,1,5866,
10.3743,µm,Surface,Image 1,1,5867,
12.5648,µm,Surface,Image 1,1,5868,
4.15132,µm,Surface,Image 1,1,5869,
11.2871,µm,Surface,Image 1,1,5870,
4.28552,µm,Surface,Image 1,1,5871,
9.64717,µm,Surface,Image 1,1,5872,
13.4149,µm,Surface,Image 1,1,5873,
4.06829,µm,Surface,Image 1,1,5874,
14.1104,µm,Surface,Image 1,1,5875,
10.6965,µm,Surface,Image 1,1,5876,
8.59598,µm,Surface,Image 1,1,5877,
13.2035,µm,Surface,Image 1,1,5878,
8.07201,µm,Surface,Image 1,1,5879,
4.81978,µm,Surface,Image 1,1,5880,
6.18556,µm,Surface,Image 1,1,5881,
10.4643,µm,Surface,Image 1,1,5882,
14.327,µm,Surface,Image 1,1,5883,
12.0821,µm,Surface,Image 1,1,5884,
13.8735,µm,Surface,Image 1,1,5885,
6.60175,µm,Surface,Image 1,1,5886,
13.6476,µm,Surface,Image 1,1,5887,
12.9436,µm,Surface,Image 1,1,5888,
3.98659,µm,Surface,Image 1,1,5889,
11.7032,µm,Surface,Image 1,1,5890,
13.2308,µm,Surface,Image 1,1,5891,
8.10212,µm,Surface,Image 1,1,5892,
9.58391,µm,Surface,Image 1,1,5893,
11.6275,µm,Surface,Image 1,1,5894,
8.99313,µm,Surface,Image 1,1,5895,
4.97631,µm,Surface,Image 1,1,5896,
12.3831,µm,Surface,Image 1,1,5897,
14.2489,µm,Surface,Image 1,1,5898,
3.80999,µm,Surface,Image 1,1,5899,
4.83123,µm,Surface,Image 1,1,5900,
6.76934,µm,Surface,Image 1,1,5901,
8.84237,µm,Surface,Image 1,1,5903,
11.0225,µm,Surface,Image 1,1,5904,
10.0879,µm,Surface,Image 1,1,5905,
5.02121,µm,Surface,Image 1,1,5906,
7.69277,µm,Surface,Image 1,1,5907,
8.91129,µm,Surface,Image 1,1,5908,
6.95182,µm,Surface,Image 1,1,5909,
4.10389,µm,Surface,Image 1,1,5910,
3.7296,µm,Surface,Image 1,1,5911,
7.21333,µm,Surface,Image 1,1,5912,
10.3636,µm,Surface,Image 1,1,5913,
9.16034,µm,Surface,Image 1,1,5914,
10.4649,µm,Surface,Image 1,1,5915,
11.2779,µm,Surface,Image 1,1,5916,
10.8449,µm,Surface,Image 1,1,5917,
8.33046,µm,Surface,Image 1,1,5918,
5.22616,µm,Surface,Image 1,1,5919,
6.02975,µm,Surface,Image 1,1,5920,
13.262,µm,Surface,Image 1,1,5921,
12.1359,µm,Surface,Image 1,1,5922,
4.42653,µm,Surface,Image 1,1,5923,
9.97762,µm,Surface,Image 1,1,5924,
6.81238,µm,Surface,Image 1,1,5926,
6.83876,µm,Surface,Image 1,1,5927,
9.04921,µm,Surface,Image 1,1,5928,
11.7729,µm,Surface,Image 1,1,5929,
13.4499,µm,Surface,Image 1,1,5930,
7.15891,µm,Surface,Image 1,1,5931,
6.81344,µm,Surface,Image 1,1,5932,
11.0295,µm,Surface,Image 1,1,5933,
11.2278,µm,Surface,Image 1,1,5934,
5.09914,µm,Surface,Image 1,1,5935,
7.06713,µm,Surface,Image 1,1,5936,
12.6114,µm,Surface,Image 1,1,5937,
3.39988,µm,Surface,Image 1,1,5938,
7.92554,µm,Surface,Image 1,1,5939,
6.10549,µm,Surface,Image 1,1,5940,
8.33915,µm,Surface,Image 1,1,5941,
6.29288,µm,Surface,Image 1,1,5942,
12.281,µm,Surface,Image 1,1,5943,
4.77731,µm,Surface,Image 1,1,5944,
2.27993,µm,Surface,Image 1,1,5945,
4.0462,µm,Surface,Image 1,1,5946,
4.64701,µm,Surface,Image 1,1,5947,
10.3546,µm,Surface,Image 1,1,5948,
4.63177,µm,Surface,Image 1,1,5949,
11.817,µm,Surface,Image 1,1,5950,
3.86212,µm,Surface,Image 1,1,5951,
5.90369,µm,Surface,Image 1,1,5952,
9.67612,µm,Surface,Image 1,1,5953,
5.52714,µm,Surface,Image 1,1,5954,
4.96302,µm,Surface,Image 1,1,5955,
8.12143,µm,Surface,Image 1,1,5956,
4.70385,µm,Surface,Image 1,1,5957,
9.00467,µm,Surface,Image 1,1,5958,
12.1597,µm,Surface,Image 1,1,5959,
12.8718,µm,Surface,Image 1,1,5960,
13.2969,µm,Surface,Image 1,1,5961,
12.4245,µm,Surface,Image 1,1,5962,
4.55523,µm,Surface,Image 1,1,5963,
6.13343,µm,Surface,Image 1,1,5964,
11.4675,µm,Surface,Image 1,1,5965,
10.3636,µm,Surface,Image 1,1,5966,
5.73723,µm,Surface,Image 1,1,5967,
10.3415,µm,Surface,Image 1,1,5968,
4.89888,µm,Surface,Image 1,1,5969,
8.79884,µm,Surface,Image 1,1,5970,
6.92186,µm,Surface,Image 1,1,5971,
9.04011,µm,Surface,Image 1,1,5972,
9.74572,µm,Surface,Image 1,1,5973,
10.0597,µm,Surface,Image 1,1,5974,
3.97835,µm,Surface,Image 1,1,5975,
9.5596,µm,Surface,Image 1,1,5976,
12.2908,µm,Surface,Image 1,1,5977,
9.09616,µm,Surface,Image 1,1,5978,
5.76161,µm,Surface,Image 1,1,5979,
3.11817,µm,Surface,Image 1,1,5980,
8.37233,µm,Surface,Image 1,1,5981,
11.1763,µm,Surface,Image 1,1,5982,
12.6707,µm,Surface,Image 1,1,5983,
9.95429,µm,Surface,Image 1,1,5984,
6.39904,µm,Surface,Image 1,1,5985,
8.71321,µm,Surface,Image 1,1,5986,
5.30832,µm,Surface,Image 1,1,5987,
4.45357,µm,Surface,Image 1,1,5988,
7.23304,µm,Surface,Image 1,1,5989,
5.56898,µm,Surface,Image 1,1,5990,
11.2203,µm,Surface,Image 1,1,5991,
12.9104,µm,Surface,Image 1,1,5992,
8.38991,µm,Surface,Image 1,1,5993,
7.48923,µm,Surface,Image 1,1,5994,
10.6296,µm,Surface,Image 1,1,5995,
10.7843,µm,Surface,Image 1,1,5996,
12.5737,µm,Surface,Image 1,1,5997,
11.6868,µm,Surface,Image 1,1,5998,
8.11371,µm,Surface,Image 1,1,5999,
12.2972,µm,Surface,Image 1,1,6000,
10.2682,µm,Surface,Image 1,1,6001,
11.6758,µm,Surface,Image 1,1,6002,
5.06285,µm,Surface,Image 1,1,6003,
11.1014,µm,Surface,Image 1,1,6004,
8.44244,µm,Surface,Image 1,1,6005,
10.8511,µm,Surface,Image 1,1,6006,
8.83049,µm,Surface,Image 1,1,6007,
9.26262,µm,Surface,Image 1,1,6008,
10.4477,µm,Surface,Image 1,1,6009,
6.2753,µm,Surface,Image 1,1,6010,
11.4253,µm,Surface,Image 1,1,6011,
5.89751,µm,Surface,Image 1,1,6012,
9.02161,µm,Surface,Image 1,1,6013,
4.60875,µm,Surface,Image 1,1,6014,
12.3501,µm,Surface,Image 1,1,6015,
3.46912,µm,Surface,Image 1,1,6016,
9.57293,µm,Surface,Image 1,1,6017,
8.00438,µm,Surface,Image 1,1,6018,
10.7103,µm,Surface,Image 1,1,6020,
5.4323,µm,Surface,Image 1,1,6021,
9.26514,µm,Surface,Image 1,1,6022,
6.28052,µm,Surface,Image 1,1,6023,
8.85656,µm,Surface,Image 1,1,6024,
11.7438,µm,Surface,Image 1,1,6026,
7.52603,µm,Surface,Image 1,1,6027,
10.8494,µm,Surface,Image 1,1,6028,
7.80844,µm,Surface,Image 1,1,6029,
5.68336,µm,Surface,Image 1,1,6030,
7.37056,µm,Surface,Image 1,1,6031,
4.51083,µm,Surface,Image 1,1,6032,
4.34958,µm,Surface,Image 1,1,6033,
4.82909,µm,Surface,Image 1,1,6034,
3.83228,µm,Surface,Image 1,1,6035,
2.91032,µm,Surface,Image 1,1,6036,
7.87392,µm,Surface,Image 1,1,6037,
7.36239,µm,Surface,Image 1,1,6038,
5.76259,µm,Surface,Image 1,1,6039,
11.4978,µm,Surface,Image 1,1,6040,
2.51839,µm,Surface,Image 1,1,6041,
9.10063,µm,Surface,Image 1,1,6042,
9.76742,µm,Surface,Image 1,1,6043,
8.85111,µm,Surface,Image 1,1,6044,
5.6014,µm,Surface,Image 1,1,6046,
11.3704,µm,Surface,Image 1,1,6047,
11.8255,µm,Surface,Image 1,1,6048,
6.20744,µm,Surface,Image 1,1,6049,
7.74584,µm,Surface,Image 1,1,6050,
2.53692,µm,Surface,Image 1,1,6051,
11.4886,µm,Surface,Image 1,1,6052,
4.42846,µm,Surface,Image 1,1,6053,
6.04394,µm,Surface,Image 1,1,6054,
1.09526,µm,Surface,Image 1,1,6055,
10.643,µm,Surface,Image 1,1,6056,
6.82197,µm,Surface,Image 1,1,6057,
4.09499,µm,Surface,Image 1,1,6058,
5.49577,µm,Surface,Image 1,1,6059,
11.1103,µm,Surface,Image 1,1,6060,
6.87876,µm,Surface,Image 1,1,6062,
10.8501,µm,Surface,Image 1,1,6063,
4.92667,µm,Surface,Image 1,1,6064,
8.08902,µm,Surface,Image 1,1,6065,
5.58402,µm,Surface,Image 1,1,6066,
2.32403,µm,Surface,Image 1,1,6067,
9.51869,µm,Surface,Image 1,1,6068,
8.99453,µm,Surface,Image 1,1,6069,
8.39744,µm,Surface,Image 1,1,6070,
8.85849,µm,Surface,Image 1,1,6071,
3.807,µm,Surface,Image 1,1,6072,
9.44775,µm,Surface,Image 1,1,6073,
8.08571,µm,Surface,Image 1,1,6074,
5.45947,µm,Surface,Image 1,1,6075,
