
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-13.7017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-18.9861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-8.61711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-7.54616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-14.1305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-0.511936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-23.0569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-9.87024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-11.4762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-12.9568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-14.8593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-9.34365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
-12.4082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-17.1528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-8.05194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-6.84387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-18.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-0.0151939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-5.25304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-22.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-7.41946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-1.70478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-19.117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-4.79727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-21.3633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-2.9408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-3.34657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
-17.4074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-10.8232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-8.17154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-9.22819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-20.5998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-12.438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
0.726131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-14.0217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-6.56011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-5.16037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-8.48038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-15.781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-8.43242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-17.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-8.90338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-11.2167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-12.6166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-23.1818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-3.46881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-1.19791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-7.01847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-19.9685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-11.5839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
-10.475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-16.9103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-0.385216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-7.92433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-8.62173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-5.92031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-2.83812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-11.593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-8.10704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-7.70886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-0.914394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-7.11185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-8.50065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-12.8566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-16.3198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-1.64108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-18.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-10.235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-6.27374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-5.22867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-11.923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-14.6311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-20.0628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-6.63907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-12.5605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-7.03931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-23.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-5.81387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-9.75152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-14.9377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-0.865097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-15.7528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-12.0836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-10.9193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-16.5137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-13.5764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-2.46777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-9.72588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-14.471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-13.142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-8.87122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-16.8581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-7.72508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-8.02758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
-8.63404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-8.95168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-6.7789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-18.9517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-14.9168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-13.23,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-14.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-20.2756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-7.24775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-18.6548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-23.2804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-17.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-12.3669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-15.8625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-15.5065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-21.1889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-21.6736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-1.19653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-12.2855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-22.5066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-8.33599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-13.827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
0.564754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-3.31994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-0.734455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-16.4688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-10.3992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-16.2433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-7.51305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-19.9824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
0.260544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-19.133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-9.34665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
-10.95,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-14.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-13.3352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-4.22074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-16.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-6.12453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-6.53159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-18.3243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-12.932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-13.3408,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-5.41183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-7.98049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
-4.4958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-10.5819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-10.1302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-22.447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-18.4464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-8.4833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-6.79031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-7.63011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-0.0760193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-10.8556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-17.8767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-15.3126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-4.95609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-23.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-0.615845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-10.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-14.4831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-2.73857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-21.7888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-1.8217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-17.1371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-22.1396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-15.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-20.7459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-23.8089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-16.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-11.1321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-4.29132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
-11.7101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-20.0436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-19.2591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-5.69287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-19.273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-15.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-0.594723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-24.2021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-6.52338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-19.7468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-2.02094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-16.1671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-9.95784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-8.94254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-20.6931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-15.5417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-11.6297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-5.09331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-9.3898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
-2.41694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-18.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-4.63837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-12.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-11.6853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-17.893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-22.5445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-10.4577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
-23.099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-14.4799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-10.9447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-8.39133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-20.9921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-16.6726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-7.24017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-16.5354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-13.713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-17.4464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-13.9466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-12.2069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-19.6225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-1.10556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-6.90501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-9.35627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-12.7265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-13.6767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-8.36575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-11.9057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-1.49809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-11.5332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-8.10227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-20.0823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-12.1429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-3.95863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-5.15039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-18.9227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-8.74773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-23.4527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-22.4881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-16.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-15.7577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-7.01371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-24.0515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-14.8725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-17.2883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-15.1345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-7.78609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-4.46676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-18.2775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-12.6557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-5.45959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
-13.8608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-13.3042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-10.9089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
