
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
30.4341,µm,Surface,Distance from Origin,1,5389,
29.1612,µm,Surface,Distance from Origin,1,5390,
29.1746,µm,Surface,Distance from Origin,1,5391,
30.2135,µm,Surface,Distance from Origin,1,5392,
33.8756,µm,Surface,Distance from Origin,1,5393,
29.3717,µm,Surface,Distance from Origin,1,5394,
29.5207,µm,Surface,Distance from Origin,1,5395,
34.328,µm,Surface,Distance from Origin,1,5396,
31.2613,µm,Surface,Distance from Origin,1,5397,
29.5099,µm,Surface,Distance from Origin,1,5398,
30.6841,µm,Surface,Distance from Origin,1,5399,
31.3657,µm,Surface,Distance from Origin,1,5400,
31.8678,µm,Surface,Distance from Origin,1,5401,
32.5711,µm,Surface,Distance from Origin,1,5402,
29.6677,µm,Surface,Distance from Origin,1,5403,
29.9801,µm,Surface,Distance from Origin,1,5404,
29.6447,µm,Surface,Distance from Origin,1,5405,
31.66,µm,Surface,Distance from Origin,1,5407,
30.2283,µm,Surface,Distance from Origin,1,5408,
30.9828,µm,Surface,Distance from Origin,1,5409,
30.3942,µm,Surface,Distance from Origin,1,5410,
29.8235,µm,Surface,Distance from Origin,1,5411,
30.302,µm,Surface,Distance from Origin,1,5412,
30.8944,µm,Surface,Distance from Origin,1,5413,
33.0907,µm,Surface,Distance from Origin,1,5414,
32.4235,µm,Surface,Distance from Origin,1,5416,
30.1382,µm,Surface,Distance from Origin,1,5417,
30.1056,µm,Surface,Distance from Origin,1,5418,
30.416,µm,Surface,Distance from Origin,1,5419,
29.8832,µm,Surface,Distance from Origin,1,5420,
29.6916,µm,Surface,Distance from Origin,1,5421,
30.0449,µm,Surface,Distance from Origin,1,5422,
34.1362,µm,Surface,Distance from Origin,1,5423,
29.9466,µm,Surface,Distance from Origin,1,5424,
30.8543,µm,Surface,Distance from Origin,1,5425,
30.103,µm,Surface,Distance from Origin,1,5426,
29.286,µm,Surface,Distance from Origin,1,5427,
28.7334,µm,Surface,Distance from Origin,1,5428,
31.3278,µm,Surface,Distance from Origin,1,5430,
29.3464,µm,Surface,Distance from Origin,1,5432,
28.951,µm,Surface,Distance from Origin,1,5433,
28.8706,µm,Surface,Distance from Origin,1,5434,
32.3984,µm,Surface,Distance from Origin,1,5435,
28.799,µm,Surface,Distance from Origin,1,5436,
29.0172,µm,Surface,Distance from Origin,1,5437,
28.9912,µm,Surface,Distance from Origin,1,5438,
32.3816,µm,Surface,Distance from Origin,1,5439,
28.8617,µm,Surface,Distance from Origin,1,5440,
30.4477,µm,Surface,Distance from Origin,1,5441,
28.9951,µm,Surface,Distance from Origin,1,5442,
29.7208,µm,Surface,Distance from Origin,1,5443,
28.8034,µm,Surface,Distance from Origin,1,5444,
30.7512,µm,Surface,Distance from Origin,1,5445,
29.05,µm,Surface,Distance from Origin,1,5446,
29.4378,µm,Surface,Distance from Origin,1,5447,
31.2843,µm,Surface,Distance from Origin,1,5448,
33.3185,µm,Surface,Distance from Origin,1,5449,
29.56,µm,Surface,Distance from Origin,1,5450,
29.1884,µm,Surface,Distance from Origin,1,5451,
29.4817,µm,Surface,Distance from Origin,1,5452,
29.7822,µm,Surface,Distance from Origin,1,5453,
30.0868,µm,Surface,Distance from Origin,1,5454,
29.1959,µm,Surface,Distance from Origin,1,5455,
30.5403,µm,Surface,Distance from Origin,1,5456,
30.6688,µm,Surface,Distance from Origin,1,5457,
34.0682,µm,Surface,Distance from Origin,1,5458,
31.011,µm,Surface,Distance from Origin,1,5459,
30.8029,µm,Surface,Distance from Origin,1,5460,
29.4481,µm,Surface,Distance from Origin,1,5461,
31.8902,µm,Surface,Distance from Origin,1,5462,
33.3789,µm,Surface,Distance from Origin,1,5463,
28.3819,µm,Surface,Distance from Origin,1,5464,
28.5768,µm,Surface,Distance from Origin,1,5465,
28.779,µm,Surface,Distance from Origin,1,5466,
28.2915,µm,Surface,Distance from Origin,1,5467,
28.2279,µm,Surface,Distance from Origin,1,5468,
29.1012,µm,Surface,Distance from Origin,1,5469,
28.0946,µm,Surface,Distance from Origin,1,5471,
28.8015,µm,Surface,Distance from Origin,1,5472,
29.6789,µm,Surface,Distance from Origin,1,5473,
28.2434,µm,Surface,Distance from Origin,1,5474,
28.3731,µm,Surface,Distance from Origin,1,5475,
28.6635,µm,Surface,Distance from Origin,1,5476,
30.552,µm,Surface,Distance from Origin,1,5477,
28.316,µm,Surface,Distance from Origin,1,5478,
28.5325,µm,Surface,Distance from Origin,1,5479,
28.1138,µm,Surface,Distance from Origin,1,5480,
28.2398,µm,Surface,Distance from Origin,1,5481,
29.7247,µm,Surface,Distance from Origin,1,5482,
28.3385,µm,Surface,Distance from Origin,1,5483,
30.4484,µm,Surface,Distance from Origin,1,5484,
28.8652,µm,Surface,Distance from Origin,1,5485,
28.6415,µm,Surface,Distance from Origin,1,5486,
28.8207,µm,Surface,Distance from Origin,1,5487,
32.2055,µm,Surface,Distance from Origin,1,5488,
29.0469,µm,Surface,Distance from Origin,1,5489,
31.5219,µm,Surface,Distance from Origin,1,5490,
29.823,µm,Surface,Distance from Origin,1,5491,
28.4301,µm,Surface,Distance from Origin,1,5492,
28.423,µm,Surface,Distance from Origin,1,5493,
29.678,µm,Surface,Distance from Origin,1,5494,
28.9534,µm,Surface,Distance from Origin,1,5495,
29.5566,µm,Surface,Distance from Origin,1,5496,
30.3975,µm,Surface,Distance from Origin,1,5497,
28.3313,µm,Surface,Distance from Origin,1,5498,
29.6319,µm,Surface,Distance from Origin,1,5499,
28.5894,µm,Surface,Distance from Origin,1,5500,
29.1624,µm,Surface,Distance from Origin,1,5501,
30.7493,µm,Surface,Distance from Origin,1,5502,
32.7624,µm,Surface,Distance from Origin,1,5503,
27.3901,µm,Surface,Distance from Origin,1,5504,
28.0784,µm,Surface,Distance from Origin,1,5505,
29.0223,µm,Surface,Distance from Origin,1,5506,
31.133,µm,Surface,Distance from Origin,1,5507,
28.0141,µm,Surface,Distance from Origin,1,5508,
27.9798,µm,Surface,Distance from Origin,1,5509,
29.2746,µm,Surface,Distance from Origin,1,5510,
28.4309,µm,Surface,Distance from Origin,1,5511,
27.6877,µm,Surface,Distance from Origin,1,5512,
27.8072,µm,Surface,Distance from Origin,1,5513,
28.3593,µm,Surface,Distance from Origin,1,5514,
29.0667,µm,Surface,Distance from Origin,1,5515,
27.848,µm,Surface,Distance from Origin,1,5516,
27.7489,µm,Surface,Distance from Origin,1,5517,
29.9666,µm,Surface,Distance from Origin,1,5518,
27.9432,µm,Surface,Distance from Origin,1,5519,
27.9548,µm,Surface,Distance from Origin,1,5520,
30.199,µm,Surface,Distance from Origin,1,5521,
27.9559,µm,Surface,Distance from Origin,1,5522,
29.0073,µm,Surface,Distance from Origin,1,5523,
32.4883,µm,Surface,Distance from Origin,1,5524,
27.9183,µm,Surface,Distance from Origin,1,5525,
32.9803,µm,Surface,Distance from Origin,1,5526,
30.1042,µm,Surface,Distance from Origin,1,5527,
29.3383,µm,Surface,Distance from Origin,1,5528,
31.274,µm,Surface,Distance from Origin,1,5529,
28.0519,µm,Surface,Distance from Origin,1,5530,
27.9547,µm,Surface,Distance from Origin,1,5531,
28.6307,µm,Surface,Distance from Origin,1,5532,
30.3033,µm,Surface,Distance from Origin,1,5533,
31.1365,µm,Surface,Distance from Origin,1,5534,
28.6134,µm,Surface,Distance from Origin,1,5535,
28.0268,µm,Surface,Distance from Origin,1,5536,
27.6824,µm,Surface,Distance from Origin,1,5537,
27.8317,µm,Surface,Distance from Origin,1,5538,
27.8201,µm,Surface,Distance from Origin,1,5539,
26.8734,µm,Surface,Distance from Origin,1,5540,
32.0958,µm,Surface,Distance from Origin,1,5541,
28.1137,µm,Surface,Distance from Origin,1,5542,
27.5833,µm,Surface,Distance from Origin,1,5543,
26.8746,µm,Surface,Distance from Origin,1,5544,
27.0729,µm,Surface,Distance from Origin,1,5545,
27.9387,µm,Surface,Distance from Origin,1,5546,
29.9811,µm,Surface,Distance from Origin,1,5547,
27.5918,µm,Surface,Distance from Origin,1,5548,
30.4792,µm,Surface,Distance from Origin,1,5549,
27.7746,µm,Surface,Distance from Origin,1,5550,
27.3945,µm,Surface,Distance from Origin,1,5551,
32.224,µm,Surface,Distance from Origin,1,5552,
27.4112,µm,Surface,Distance from Origin,1,5553,
27.0914,µm,Surface,Distance from Origin,1,5554,
27.1132,µm,Surface,Distance from Origin,1,5555,
29.027,µm,Surface,Distance from Origin,1,5556,
27.2392,µm,Surface,Distance from Origin,1,5557,
28.2488,µm,Surface,Distance from Origin,1,5558,
27.4369,µm,Surface,Distance from Origin,1,5559,
27.7056,µm,Surface,Distance from Origin,1,5560,
27.4488,µm,Surface,Distance from Origin,1,5561,
27.5696,µm,Surface,Distance from Origin,1,5562,
26.9204,µm,Surface,Distance from Origin,1,5563,
27.1041,µm,Surface,Distance from Origin,1,5564,
28.4075,µm,Surface,Distance from Origin,1,5565,
27.1137,µm,Surface,Distance from Origin,1,5566,
31.4374,µm,Surface,Distance from Origin,1,5567,
29.7945,µm,Surface,Distance from Origin,1,5568,
29.1601,µm,Surface,Distance from Origin,1,5569,
27.7388,µm,Surface,Distance from Origin,1,5570,
27.6148,µm,Surface,Distance from Origin,1,5571,
29.0337,µm,Surface,Distance from Origin,1,5572,
26.6833,µm,Surface,Distance from Origin,1,5573,
26.0987,µm,Surface,Distance from Origin,1,5574,
26.7469,µm,Surface,Distance from Origin,1,5575,
28.4558,µm,Surface,Distance from Origin,1,5576,
27.2385,µm,Surface,Distance from Origin,1,5577,
26.4848,µm,Surface,Distance from Origin,1,5578,
28.3672,µm,Surface,Distance from Origin,1,5579,
28.6499,µm,Surface,Distance from Origin,1,5581,
27.1298,µm,Surface,Distance from Origin,1,5582,
26.5842,µm,Surface,Distance from Origin,1,5583,
26.2083,µm,Surface,Distance from Origin,1,5584,
30.7303,µm,Surface,Distance from Origin,1,5585,
26.6779,µm,Surface,Distance from Origin,1,5586,
27.5582,µm,Surface,Distance from Origin,1,5587,
26.2696,µm,Surface,Distance from Origin,1,5588,
27.112,µm,Surface,Distance from Origin,1,5589,
30.5562,µm,Surface,Distance from Origin,1,5590,
26.4435,µm,Surface,Distance from Origin,1,5591,
29.316,µm,Surface,Distance from Origin,1,5592,
29.5612,µm,Surface,Distance from Origin,1,5593,
29.2136,µm,Surface,Distance from Origin,1,5594,
31.5104,µm,Surface,Distance from Origin,1,5595,
27.0608,µm,Surface,Distance from Origin,1,5596,
27.1315,µm,Surface,Distance from Origin,1,5597,
26.6855,µm,Surface,Distance from Origin,1,5598,
26.6822,µm,Surface,Distance from Origin,1,5599,
27.1014,µm,Surface,Distance from Origin,1,5600,
30.2482,µm,Surface,Distance from Origin,1,5601,
26.931,µm,Surface,Distance from Origin,1,5602,
28.311,µm,Surface,Distance from Origin,1,5603,
29.8217,µm,Surface,Distance from Origin,1,5604,
26.609,µm,Surface,Distance from Origin,1,5605,
26.6296,µm,Surface,Distance from Origin,1,5606,
26.598,µm,Surface,Distance from Origin,1,5607,
27.3602,µm,Surface,Distance from Origin,1,5608,
28.5331,µm,Surface,Distance from Origin,1,5609,
29.1154,µm,Surface,Distance from Origin,1,5610,
29.9316,µm,Surface,Distance from Origin,1,5611,
25.5024,µm,Surface,Distance from Origin,1,5612,
27.8721,µm,Surface,Distance from Origin,1,5613,
26.2382,µm,Surface,Distance from Origin,1,5614,
25.5871,µm,Surface,Distance from Origin,1,5615,
27.2036,µm,Surface,Distance from Origin,1,5616,
25.5092,µm,Surface,Distance from Origin,1,5617,
25.6444,µm,Surface,Distance from Origin,1,5618,
26.1218,µm,Surface,Distance from Origin,1,5619,
25.6187,µm,Surface,Distance from Origin,1,5620,
29.3351,µm,Surface,Distance from Origin,1,5621,
25.6524,µm,Surface,Distance from Origin,1,5622,
25.8499,µm,Surface,Distance from Origin,1,5623,
27.9214,µm,Surface,Distance from Origin,1,5624,
27.7578,µm,Surface,Distance from Origin,1,5625,
28.1268,µm,Surface,Distance from Origin,1,5626,
26.4067,µm,Surface,Distance from Origin,1,5627,
26.0429,µm,Surface,Distance from Origin,1,5628,
26.758,µm,Surface,Distance from Origin,1,5629,
29.939,µm,Surface,Distance from Origin,1,5630,
31.4053,µm,Surface,Distance from Origin,1,5631,
30.8991,µm,Surface,Distance from Origin,1,5632,
26.4155,µm,Surface,Distance from Origin,1,5633,
26.1295,µm,Surface,Distance from Origin,1,5634,
30.7571,µm,Surface,Distance from Origin,1,5635,
27.6261,µm,Surface,Distance from Origin,1,5636,
26.7703,µm,Surface,Distance from Origin,1,5637,
26.0082,µm,Surface,Distance from Origin,1,5638,
27.9363,µm,Surface,Distance from Origin,1,5639,
26.1516,µm,Surface,Distance from Origin,1,5640,
27.4527,µm,Surface,Distance from Origin,1,5641,
26.0905,µm,Surface,Distance from Origin,1,5642,
26.1384,µm,Surface,Distance from Origin,1,5643,
29.7063,µm,Surface,Distance from Origin,1,5644,
25.2856,µm,Surface,Distance from Origin,1,5645,
25.2305,µm,Surface,Distance from Origin,1,5646,
24.7136,µm,Surface,Distance from Origin,1,5647,
24.9642,µm,Surface,Distance from Origin,1,5648,
27.4607,µm,Surface,Distance from Origin,1,5649,
25.8769,µm,Surface,Distance from Origin,1,5650,
25.1544,µm,Surface,Distance from Origin,1,5651,
28.9039,µm,Surface,Distance from Origin,1,5652,
25.1673,µm,Surface,Distance from Origin,1,5653,
30.1588,µm,Surface,Distance from Origin,1,5654,
28.3151,µm,Surface,Distance from Origin,1,5655,
25.1861,µm,Surface,Distance from Origin,1,5656,
30.7647,µm,Surface,Distance from Origin,1,5657,
25.4623,µm,Surface,Distance from Origin,1,5658,
28.814,µm,Surface,Distance from Origin,1,5659,
25.1966,µm,Surface,Distance from Origin,1,5660,
29.8406,µm,Surface,Distance from Origin,1,5661,
26.8455,µm,Surface,Distance from Origin,1,5662,
25.6674,µm,Surface,Distance from Origin,1,5663,
25.6672,µm,Surface,Distance from Origin,1,5664,
25.5627,µm,Surface,Distance from Origin,1,5665,
25.0744,µm,Surface,Distance from Origin,1,5666,
25.2956,µm,Surface,Distance from Origin,1,5667,
25.941,µm,Surface,Distance from Origin,1,5668,
29.6832,µm,Surface,Distance from Origin,1,5669,
27.8178,µm,Surface,Distance from Origin,1,5670,
25.1673,µm,Surface,Distance from Origin,1,5671,
28.1773,µm,Surface,Distance from Origin,1,5672,
26.813,µm,Surface,Distance from Origin,1,5673,
28.2567,µm,Surface,Distance from Origin,1,5674,
26.6211,µm,Surface,Distance from Origin,1,5675,
30.9459,µm,Surface,Distance from Origin,1,5676,
25.9143,µm,Surface,Distance from Origin,1,5677,
30.1271,µm,Surface,Distance from Origin,1,5678,
26.4589,µm,Surface,Distance from Origin,1,5679,
26.5432,µm,Surface,Distance from Origin,1,5680,
27.5247,µm,Surface,Distance from Origin,1,5681,
24.2974,µm,Surface,Distance from Origin,1,5682,
25.3695,µm,Surface,Distance from Origin,1,5683,
26.6923,µm,Surface,Distance from Origin,1,5684,
24.7793,µm,Surface,Distance from Origin,1,5685,
25.1568,µm,Surface,Distance from Origin,1,5686,
24.2859,µm,Surface,Distance from Origin,1,5687,
27.0735,µm,Surface,Distance from Origin,1,5688,
25.0327,µm,Surface,Distance from Origin,1,5689,
26.2391,µm,Surface,Distance from Origin,1,5690,
24.9083,µm,Surface,Distance from Origin,1,5691,
26.1208,µm,Surface,Distance from Origin,1,5692,
24.6226,µm,Surface,Distance from Origin,1,5693,
24.8065,µm,Surface,Distance from Origin,1,5694,
29.6241,µm,Surface,Distance from Origin,1,5695,
24.9013,µm,Surface,Distance from Origin,1,5696,
29.0519,µm,Surface,Distance from Origin,1,5697,
24.8017,µm,Surface,Distance from Origin,1,5698,
29.896,µm,Surface,Distance from Origin,1,5699,
24.2663,µm,Surface,Distance from Origin,1,5700,
24.8228,µm,Surface,Distance from Origin,1,5701,
26.5469,µm,Surface,Distance from Origin,1,5702,
24.6467,µm,Surface,Distance from Origin,1,5703,
26.7643,µm,Surface,Distance from Origin,1,5705,
27.0969,µm,Surface,Distance from Origin,1,5706,
25.8679,µm,Surface,Distance from Origin,1,5707,
28.4993,µm,Surface,Distance from Origin,1,5708,
26.0699,µm,Surface,Distance from Origin,1,5709,
26.3282,µm,Surface,Distance from Origin,1,5710,
26.7044,µm,Surface,Distance from Origin,1,5711,
24.7154,µm,Surface,Distance from Origin,1,5712,
26.9434,µm,Surface,Distance from Origin,1,5713,
24.7076,µm,Surface,Distance from Origin,1,5714,
25.7874,µm,Surface,Distance from Origin,1,5715,
24.7079,µm,Surface,Distance from Origin,1,5716,
26.9141,µm,Surface,Distance from Origin,1,5717,
24.8414,µm,Surface,Distance from Origin,1,5718,
26.2655,µm,Surface,Distance from Origin,1,5719,
25.6179,µm,Surface,Distance from Origin,1,5720,
24.6118,µm,Surface,Distance from Origin,1,5721,
23.4011,µm,Surface,Distance from Origin,1,5722,
28.752,µm,Surface,Distance from Origin,1,5723,
24.6634,µm,Surface,Distance from Origin,1,5724,
23.7359,µm,Surface,Distance from Origin,1,5725,
23.8155,µm,Surface,Distance from Origin,1,5726,
29.2518,µm,Surface,Distance from Origin,1,5727,
26.1173,µm,Surface,Distance from Origin,1,5728,
25.0434,µm,Surface,Distance from Origin,1,5729,
24.4734,µm,Surface,Distance from Origin,1,5730,
25.423,µm,Surface,Distance from Origin,1,5731,
27.0968,µm,Surface,Distance from Origin,1,5732,
24.4008,µm,Surface,Distance from Origin,1,5733,
27.9404,µm,Surface,Distance from Origin,1,5734,
24.4559,µm,Surface,Distance from Origin,1,5735,
29.1088,µm,Surface,Distance from Origin,1,5736,
24.6214,µm,Surface,Distance from Origin,1,5737,
24.0782,µm,Surface,Distance from Origin,1,5738,
25.486,µm,Surface,Distance from Origin,1,5739,
24.1287,µm,Surface,Distance from Origin,1,5740,
23.8072,µm,Surface,Distance from Origin,1,5741,
24.7051,µm,Surface,Distance from Origin,1,5742,
24.8404,µm,Surface,Distance from Origin,1,5743,
25.4802,µm,Surface,Distance from Origin,1,5744,
24.0149,µm,Surface,Distance from Origin,1,5745,
23.9795,µm,Surface,Distance from Origin,1,5746,
25.036,µm,Surface,Distance from Origin,1,5747,
24.1971,µm,Surface,Distance from Origin,1,5748,
25.1577,µm,Surface,Distance from Origin,1,5749,
24.0923,µm,Surface,Distance from Origin,1,5750,
24.3954,µm,Surface,Distance from Origin,1,5751,
27.7207,µm,Surface,Distance from Origin,1,5752,
24.1718,µm,Surface,Distance from Origin,1,5753,
28.4611,µm,Surface,Distance from Origin,1,5754,
26.9626,µm,Surface,Distance from Origin,1,5755,
24.0081,µm,Surface,Distance from Origin,1,5756,
26.2384,µm,Surface,Distance from Origin,1,5757,
24.971,µm,Surface,Distance from Origin,1,5758,
25.8997,µm,Surface,Distance from Origin,1,5759,
