
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.70435,µm,Surface,Position,1,5435,
4.54783,µm,Surface,Position,1,5436,
4.53091,µm,Surface,Position,1,5437,
4.58095,µm,Surface,Position,1,5438,
4.65625,µm,Surface,Position,1,5439,
4.36226,µm,Surface,Position,1,5440,
4.67069,µm,Surface,Position,1,5441,
4.45631,µm,Surface,Position,1,5442,
4.54333,µm,Surface,Position,1,5443,
4.25455,µm,Surface,Position,1,5444,
4.61277,µm,Surface,Position,1,5445,
4.42828,µm,Surface,Position,1,5446,
4.45157,µm,Surface,Position,1,5447,
4.69608,µm,Surface,Position,1,5448,
4.72787,µm,Surface,Position,1,5449,
4.58235,µm,Surface,Position,1,5450,
4.34085,µm,Surface,Position,1,5451,
4.43053,µm,Surface,Position,1,5452,
4.39474,µm,Surface,Position,1,5453,
4.57391,µm,Surface,Position,1,5454,
4.55522,µm,Surface,Position,1,5455,
4.54286,µm,Surface,Position,1,5456,
4.42667,µm,Surface,Position,1,5457,
4.63385,µm,Surface,Position,1,5458,
4.58723,µm,Surface,Position,1,5459,
4.66604,µm,Surface,Position,1,5460,
4.4,µm,Surface,Position,1,5461,
4.64608,µm,Surface,Position,1,5462,
4.67031,µm,Surface,Position,1,5463,
4.61539,µm,Surface,Position,1,5464,
4.53488,µm,Surface,Position,1,5465,
4.5088,µm,Surface,Position,1,5466,
4.54607,µm,Surface,Position,1,5467,
4.46102,µm,Surface,Position,1,5468,
4.53194,µm,Surface,Position,1,5469,
4.32667,µm,Surface,Position,1,5471,
4.57143,µm,Surface,Position,1,5472,
4.52896,µm,Surface,Position,1,5473,
4.575,µm,Surface,Position,1,5474,
4.49818,µm,Surface,Position,1,5475,
4.59603,µm,Surface,Position,1,5476,
4.46602,µm,Surface,Position,1,5477,
4.5812,µm,Surface,Position,1,5478,
4.47434,µm,Surface,Position,1,5479,
4.59718,µm,Surface,Position,1,5480,
4.63158,µm,Surface,Position,1,5481,
4.65,µm,Surface,Position,1,5482,
4.45578,µm,Surface,Position,1,5483,
4.67943,µm,Surface,Position,1,5484,
4.48,µm,Surface,Position,1,5485,
4.41778,µm,Surface,Position,1,5486,
4.50677,µm,Surface,Position,1,5487,
4.62857,µm,Surface,Position,1,5488,
4.46429,µm,Surface,Position,1,5489,
4.72233,µm,Surface,Position,1,5490,
4.67835,µm,Surface,Position,1,5491,
4.46212,µm,Surface,Position,1,5492,
4.2044,µm,Surface,Position,1,5493,
4.51111,µm,Surface,Position,1,5494,
4.46136,µm,Surface,Position,1,5495,
4.60253,µm,Surface,Position,1,5496,
4.66177,µm,Surface,Position,1,5497,
4.17959,µm,Surface,Position,1,5498,
4.57778,µm,Surface,Position,1,5499,
4.4581,µm,Surface,Position,1,5500,
4.46929,µm,Surface,Position,1,5501,
4.63077,µm,Surface,Position,1,5502,
4.58286,µm,Surface,Position,1,5503,
4.55758,µm,Surface,Position,1,5504,
4.54154,µm,Surface,Position,1,5505,
4.58169,µm,Surface,Position,1,5506,
4.7,µm,Surface,Position,1,5507,
4.42252,µm,Surface,Position,1,5508,
4.32653,µm,Surface,Position,1,5509,
4.5907,µm,Surface,Position,1,5510,
4.51569,µm,Surface,Position,1,5511,
4.43937,µm,Surface,Position,1,5512,
4.48372,µm,Surface,Position,1,5513,
4.54468,µm,Surface,Position,1,5514,
4.57037,µm,Surface,Position,1,5515,
4.45532,µm,Surface,Position,1,5516,
4.51273,µm,Surface,Position,1,5517,
4.61143,µm,Surface,Position,1,5518,
4.44615,µm,Surface,Position,1,5519,
4.59667,µm,Surface,Position,1,5520,
4.49429,µm,Surface,Position,1,5521,
4.31167,µm,Surface,Position,1,5522,
4.67692,µm,Surface,Position,1,5523,
4.71724,µm,Surface,Position,1,5524,
4.44,µm,Surface,Position,1,5525,
4.51429,µm,Surface,Position,1,5526,
4.55676,µm,Surface,Position,1,5527,
4.56,µm,Surface,Position,1,5528,
4.68148,µm,Surface,Position,1,5529,
4.265,µm,Surface,Position,1,5530,
4.65195,µm,Surface,Position,1,5531,
4.50571,µm,Surface,Position,1,5532,
4.7,µm,Surface,Position,1,5533,
4.75556,µm,Surface,Position,1,5534,
4.5129,µm,Surface,Position,1,5535,
4.61758,µm,Surface,Position,1,5536,
4.46667,µm,Surface,Position,1,5537,
4.63,µm,Surface,Position,1,5538,
4.59545,µm,Surface,Position,1,5539,
4.43717,µm,Surface,Position,1,5540,
4.6,µm,Surface,Position,1,5541,
4.56429,µm,Surface,Position,1,5542,
4.58058,µm,Surface,Position,1,5543,
4.52444,µm,Surface,Position,1,5544,
4.41818,µm,Surface,Position,1,5545,
4.57753,µm,Surface,Position,1,5546,
4.62692,µm,Surface,Position,1,5547,
4.52727,µm,Surface,Position,1,5548,
4.63846,µm,Surface,Position,1,5549,
4.52093,µm,Surface,Position,1,5550,
4.58378,µm,Surface,Position,1,5551,
4.70233,µm,Surface,Position,1,5552,
4.4153,µm,Surface,Position,1,5553,
4.44412,µm,Surface,Position,1,5554,
4.50792,µm,Surface,Position,1,5555,
4.60976,µm,Surface,Position,1,5556,
4.5,µm,Surface,Position,1,5557,
4.71429,µm,Surface,Position,1,5558,
4.5,µm,Surface,Position,1,5559,
4.62,µm,Surface,Position,1,5560,
4.4748,µm,Surface,Position,1,5561,
4.44615,µm,Surface,Position,1,5562,
4.62,µm,Surface,Position,1,5563,
4.65263,µm,Surface,Position,1,5564,
4.51852,µm,Surface,Position,1,5565,
4.61818,µm,Surface,Position,1,5566,
4.68276,µm,Surface,Position,1,5567,
4.8,µm,Surface,Position,1,5568,
4.60561,µm,Surface,Position,1,5569,
4.5619,µm,Surface,Position,1,5570,
4.42222,µm,Surface,Position,1,5571,
4.528,µm,Surface,Position,1,5572,
4.56703,µm,Surface,Position,1,5573,
4.6,µm,Surface,Position,1,5574,
4.44471,µm,Surface,Position,1,5575,
4.62667,µm,Surface,Position,1,5576,
4.58416,µm,Surface,Position,1,5577,
4.46923,µm,Surface,Position,1,5578,
4.45714,µm,Surface,Position,1,5579,
4.66739,µm,Surface,Position,1,5581,
4.5581,µm,Surface,Position,1,5582,
4.44906,µm,Surface,Position,1,5583,
4.50122,µm,Surface,Position,1,5584,
4.60385,µm,Surface,Position,1,5585,
4.53726,µm,Surface,Position,1,5586,
4.64,µm,Surface,Position,1,5587,
4.68462,µm,Surface,Position,1,5588,
4.62609,µm,Surface,Position,1,5589,
4.66977,µm,Surface,Position,1,5590,
4.49836,µm,Surface,Position,1,5591,
4.63011,µm,Surface,Position,1,5592,
4.66962,µm,Surface,Position,1,5593,
4.63614,µm,Surface,Position,1,5594,
4.64368,µm,Surface,Position,1,5595,
4.4064,µm,Surface,Position,1,5596,
4.57215,µm,Surface,Position,1,5597,
4.54912,µm,Surface,Position,1,5598,
4.56234,µm,Surface,Position,1,5599,
4.40511,µm,Surface,Position,1,5600,
4.76,µm,Surface,Position,1,5601,
4.57531,µm,Surface,Position,1,5602,
4.63404,µm,Surface,Position,1,5603,
4.5775,µm,Surface,Position,1,5604,
4.50694,µm,Surface,Position,1,5605,
4.56604,µm,Surface,Position,1,5606,
4.63192,µm,Surface,Position,1,5607,
4.54452,µm,Surface,Position,1,5608,
4.56216,µm,Surface,Position,1,5609,
4.73878,µm,Surface,Position,1,5610,
4.60155,µm,Surface,Position,1,5611,
4.57317,µm,Surface,Position,1,5612,
4.65,µm,Surface,Position,1,5613,
4.56807,µm,Surface,Position,1,5614,
4.57838,µm,Surface,Position,1,5615,
4.68762,µm,Surface,Position,1,5616,
4.49296,µm,Surface,Position,1,5617,
4.55,µm,Surface,Position,1,5618,
4.51791,µm,Surface,Position,1,5619,
4.46591,µm,Surface,Position,1,5620,
4.67692,µm,Surface,Position,1,5621,
4.50167,µm,Surface,Position,1,5622,
4.47059,µm,Surface,Position,1,5623,
4.30714,µm,Surface,Position,1,5624,
4.55357,µm,Surface,Position,1,5625,
4.69425,µm,Surface,Position,1,5626,
4.5125,µm,Surface,Position,1,5627,
4.65,µm,Surface,Position,1,5628,
4.63529,µm,Surface,Position,1,5629,
4.61782,µm,Surface,Position,1,5630,
4.61482,µm,Surface,Position,1,5631,
4.6,µm,Surface,Position,1,5632,
4.52453,µm,Surface,Position,1,5633,
4.50846,µm,Surface,Position,1,5634,
4.76111,µm,Surface,Position,1,5635,
4.61905,µm,Surface,Position,1,5636,
4.57359,µm,Surface,Position,1,5637,
4.5354,µm,Surface,Position,1,5638,
4.6275,µm,Surface,Position,1,5639,
4.5579,µm,Surface,Position,1,5640,
4.59187,µm,Surface,Position,1,5641,
4.57396,µm,Surface,Position,1,5642,
4.30256,µm,Surface,Position,1,5643,
4.67636,µm,Surface,Position,1,5644,
4.60174,µm,Surface,Position,1,5645,
4.56471,µm,Surface,Position,1,5646,
4.54915,µm,Surface,Position,1,5647,
4.54545,µm,Surface,Position,1,5648,
4.36,µm,Surface,Position,1,5649,
4.6375,µm,Surface,Position,1,5650,
4.58065,µm,Surface,Position,1,5651,
4.6,µm,Surface,Position,1,5652,
4.57188,µm,Surface,Position,1,5653,
4.63333,µm,Surface,Position,1,5654,
4.6,µm,Surface,Position,1,5655,
4.6,µm,Surface,Position,1,5656,
4.70667,µm,Surface,Position,1,5657,
4.59474,µm,Surface,Position,1,5658,
4.65263,µm,Surface,Position,1,5659,
4.39712,µm,Surface,Position,1,5660,
4.58835,µm,Surface,Position,1,5661,
4.54737,µm,Surface,Position,1,5662,
4.56889,µm,Surface,Position,1,5663,
4.6,µm,Surface,Position,1,5664,
4.5559,µm,Surface,Position,1,5665,
4.516,µm,Surface,Position,1,5666,
4.52057,µm,Surface,Position,1,5667,
4.4,µm,Surface,Position,1,5668,
4.64638,µm,Surface,Position,1,5669,
4.65432,µm,Surface,Position,1,5670,
4.40339,µm,Surface,Position,1,5671,
4.6825,µm,Surface,Position,1,5672,
4.70345,µm,Surface,Position,1,5673,
4.42632,µm,Surface,Position,1,5674,
4.60225,µm,Surface,Position,1,5675,
4.7125,µm,Surface,Position,1,5676,
4.41875,µm,Surface,Position,1,5677,
4.58125,µm,Surface,Position,1,5678,
4.62632,µm,Surface,Position,1,5679,
4.6,µm,Surface,Position,1,5680,
4.66667,µm,Surface,Position,1,5681,
4.60177,µm,Surface,Position,1,5682,
4.68148,µm,Surface,Position,1,5683,
4.76986,µm,Surface,Position,1,5684,
4.516,µm,Surface,Position,1,5685,
4.52593,µm,Surface,Position,1,5686,
4.40217,µm,Surface,Position,1,5687,
4.73433,µm,Surface,Position,1,5688,
4.58684,µm,Surface,Position,1,5689,
4.7,µm,Surface,Position,1,5690,
4.50467,µm,Surface,Position,1,5691,
4.58667,µm,Surface,Position,1,5692,
4.48214,µm,Surface,Position,1,5693,
4.57482,µm,Surface,Position,1,5694,
4.695,µm,Surface,Position,1,5695,
4.5,µm,Surface,Position,1,5696,
4.70312,µm,Surface,Position,1,5697,
4.49737,µm,Surface,Position,1,5698,
4.64,µm,Surface,Position,1,5699,
4.42,µm,Surface,Position,1,5700,
4.46154,µm,Surface,Position,1,5701,
4.50588,µm,Surface,Position,1,5702,
4.44565,µm,Surface,Position,1,5703,
4.63333,µm,Surface,Position,1,5705,
4.54872,µm,Surface,Position,1,5706,
4.59811,µm,Surface,Position,1,5707,
4.68824,µm,Surface,Position,1,5708,
4.68364,µm,Surface,Position,1,5709,
4.72667,µm,Surface,Position,1,5710,
4.60175,µm,Surface,Position,1,5711,
4.61176,µm,Surface,Position,1,5712,
4.51667,µm,Surface,Position,1,5713,
4.54462,µm,Surface,Position,1,5714,
4.52381,µm,Surface,Position,1,5715,
4.67826,µm,Surface,Position,1,5716,
4.64127,µm,Surface,Position,1,5717,
4.56721,µm,Surface,Position,1,5718,
4.58148,µm,Surface,Position,1,5719,
4.6381,µm,Surface,Position,1,5720,
4.55122,µm,Surface,Position,1,5721,
4.31429,µm,Surface,Position,1,5722,
4.675,µm,Surface,Position,1,5723,
4.6165,µm,Surface,Position,1,5724,
4.33214,µm,Surface,Position,1,5725,
4.40741,µm,Surface,Position,1,5726,
4.6,µm,Surface,Position,1,5727,
4.6122,µm,Surface,Position,1,5728,
4.54865,µm,Surface,Position,1,5729,
4.47429,µm,Surface,Position,1,5730,
4.57027,µm,Surface,Position,1,5731,
4.55556,µm,Surface,Position,1,5732,
4.57482,µm,Surface,Position,1,5733,
4.62667,µm,Surface,Position,1,5734,
4.58448,µm,Surface,Position,1,5735,
4.65806,µm,Surface,Position,1,5736,
4.58836,µm,Surface,Position,1,5737,
4.57551,µm,Surface,Position,1,5738,
4.64615,µm,Surface,Position,1,5739,
4.51807,µm,Surface,Position,1,5740,
4.57313,µm,Surface,Position,1,5741,
4.55682,µm,Surface,Position,1,5742,
4.54091,µm,Surface,Position,1,5743,
4.42832,µm,Surface,Position,1,5744,
4.62439,µm,Surface,Position,1,5745,
4.46,µm,Surface,Position,1,5746,
4.71304,µm,Surface,Position,1,5747,
4.61395,µm,Surface,Position,1,5748,
4.53521,µm,Surface,Position,1,5749,
4.35506,µm,Surface,Position,1,5750,
4.61789,µm,Surface,Position,1,5751,
4.57209,µm,Surface,Position,1,5752,
4.31746,µm,Surface,Position,1,5753,
4.72222,µm,Surface,Position,1,5754,
4.492,µm,Surface,Position,1,5755,
4.5,µm,Surface,Position,1,5756,
4.6,µm,Surface,Position,1,5757,
4.58936,µm,Surface,Position,1,5758,
4.46,µm,Surface,Position,1,5759,
4.6,µm,Surface,Position,1,5760,
4.525,µm,Surface,Position,1,5761,
4.55484,µm,Surface,Position,1,5762,
4.56735,µm,Surface,Position,1,5763,
4.6,µm,Surface,Position,1,5764,
4.39142,µm,Surface,Position,1,5765,
4.66222,µm,Surface,Position,1,5766,
4.55065,µm,Surface,Position,1,5767,
4.63247,µm,Surface,Position,1,5768,
4.65439,µm,Surface,Position,1,5769,
4.4,µm,Surface,Position,1,5771,
4.5411,µm,Surface,Position,1,5772,
4.52653,µm,Surface,Position,1,5773,
4.71852,µm,Surface,Position,1,5774,
4.61842,µm,Surface,Position,1,5775,
4.3098,µm,Surface,Position,1,5776,
4.70256,µm,Surface,Position,1,5777,
4.49388,µm,Surface,Position,1,5778,
4.51515,µm,Surface,Position,1,5779,
4.41587,µm,Surface,Position,1,5780,
4.59661,µm,Surface,Position,1,5781,
4.48333,µm,Surface,Position,1,5782,
4.53759,µm,Surface,Position,1,5783,
4.69091,µm,Surface,Position,1,5784,
4.72973,µm,Surface,Position,1,5785,
4.69524,µm,Surface,Position,1,5786,
4.56905,µm,Surface,Position,1,5787,
4.49677,µm,Surface,Position,1,5788,
4.50769,µm,Surface,Position,1,5789,
4.66905,µm,Surface,Position,1,5790,
4.48158,µm,Surface,Position,1,5791,
4.67143,µm,Surface,Position,1,5792,
4.64706,µm,Surface,Position,1,5793,
4.55345,µm,Surface,Position,1,5794,
4.6,µm,Surface,Position,1,5795,
4.57667,µm,Surface,Position,1,5796,
4.8,µm,Surface,Position,1,5797,
4.48235,µm,Surface,Position,1,5798,
4.57222,µm,Surface,Position,1,5799,
4.70714,µm,Surface,Position,1,5800,
4.57424,µm,Surface,Position,1,5801,
4.60879,µm,Surface,Position,1,5802,
4.57778,µm,Surface,Position,1,5803,
4.57857,µm,Surface,Position,1,5804,
4.57778,µm,Surface,Position,1,5805,
4.61,µm,Surface,Position,1,5806,
4.68507,µm,Surface,Position,1,5807,
4.57647,µm,Surface,Position,1,5808,
4.58,µm,Surface,Position,1,5809,
4.71525,µm,Surface,Position,1,5810,
4.616,µm,Surface,Position,1,5811,
4.60923,µm,Surface,Position,1,5812,
4.69286,µm,Surface,Position,1,5813,
4.6,µm,Surface,Position,1,5814,
4.592,µm,Surface,Position,1,5815,
4.5122,µm,Surface,Position,1,5816,
4.5548,µm,Surface,Position,1,5817,
4.61091,µm,Surface,Position,1,5818,
4.54667,µm,Surface,Position,1,5819,
4.6,µm,Surface,Position,1,5820,
4.55152,µm,Surface,Position,1,5821,
4.54162,µm,Surface,Position,1,5822,
4.51339,µm,Surface,Position,1,5823,
4.54151,µm,Surface,Position,1,5824,
4.61412,µm,Surface,Position,1,5825,
4.62069,µm,Surface,Position,1,5826,
4.55909,µm,Surface,Position,1,5827,
4.58909,µm,Surface,Position,1,5828,
4.63429,µm,Surface,Position,1,5829,
4.53333,µm,Surface,Position,1,5830,
4.49524,µm,Surface,Position,1,5831,
4.66667,µm,Surface,Position,1,5832,
4.56418,µm,Surface,Position,1,5833,
4.69167,µm,Surface,Position,1,5834,
4.22462,µm,Surface,Position,1,5835,
4.09892,µm,Surface,Position,1,5836,
4.42051,µm,Surface,Position,1,5837,
4.62979,µm,Surface,Position,1,5838,
4.59208,µm,Surface,Position,1,5839,
4.56364,µm,Surface,Position,1,5840,
4.48852,µm,Surface,Position,1,5841,
4.59223,µm,Surface,Position,1,5842,
4.64706,µm,Surface,Position,1,5843,
4.54468,µm,Surface,Position,1,5844,
4.53818,µm,Surface,Position,1,5845,
4.67059,µm,Surface,Position,1,5846,
4.55122,µm,Surface,Position,1,5847,
4.6,µm,Surface,Position,1,5848,
4.59882,µm,Surface,Position,1,5849,
4.72468,µm,Surface,Position,1,5850,
4.73548,µm,Surface,Position,1,5851,
4.59167,µm,Surface,Position,1,5852,
4.62424,µm,Surface,Position,1,5853,
4.49259,µm,Surface,Position,1,5854,
4.50654,µm,Surface,Position,1,5855,
4.4,µm,Surface,Position,1,5858,
4.57753,µm,Surface,Position,1,5859,
4.52857,µm,Surface,Position,1,5860,
4.47442,µm,Surface,Position,1,5861,
4.3913,µm,Surface,Position,1,5862,
4.52521,µm,Surface,Position,1,5863,
4.57778,µm,Surface,Position,1,5864,
4.62857,µm,Surface,Position,1,5865,
4.6359,µm,Surface,Position,1,5866,
4.592,µm,Surface,Position,1,5867,
4.55758,µm,Surface,Position,1,5868,
4.66667,µm,Surface,Position,1,5869,
4.58614,µm,Surface,Position,1,5870,
4.76098,µm,Surface,Position,1,5871,
4.59118,µm,Surface,Position,1,5872,
4.58333,µm,Surface,Position,1,5873,
4.57867,µm,Surface,Position,1,5874,
4.61062,µm,Surface,Position,1,5875,
4.47059,µm,Surface,Position,1,5876,
4.62581,µm,Surface,Position,1,5877,
4.4,µm,Surface,Position,1,5878,
4.56566,µm,Surface,Position,1,5879,
4.58222,µm,Surface,Position,1,5880,
4.38714,µm,Surface,Position,1,5881,
4.65,µm,Surface,Position,1,5882,
4.45,µm,Surface,Position,1,5883,
4.58624,µm,Surface,Position,1,5884,
4.52174,µm,Surface,Position,1,5885,
4.5625,µm,Surface,Position,1,5886,
4.61967,µm,Surface,Position,1,5887,
4.66897,µm,Surface,Position,1,5888,
4.65714,µm,Surface,Position,1,5889,
4.5541,µm,Surface,Position,1,5890,
4.59873,µm,Surface,Position,1,5891,
4.61897,µm,Surface,Position,1,5892,
4.42222,µm,Surface,Position,1,5893,
4.60833,µm,Surface,Position,1,5894,
4.60567,µm,Surface,Position,1,5895,
4.368,µm,Surface,Position,1,5896,
4.60276,µm,Surface,Position,1,5897,
4.524,µm,Surface,Position,1,5898,
4.532,µm,Surface,Position,1,5899,
3.68182,µm,Surface,Position,1,5900,
4.78462,µm,Surface,Position,1,5901,
4.68182,µm,Surface,Position,1,5903,
4.58103,µm,Surface,Position,1,5904,
4.65581,µm,Surface,Position,1,5905,
3.99481,µm,Surface,Position,1,5906,
4.50638,µm,Surface,Position,1,5907,
4.66667,µm,Surface,Position,1,5908,
4.5,µm,Surface,Position,1,5909,
4.51348,µm,Surface,Position,1,5910,
4.6,µm,Surface,Position,1,5911,
4.6375,µm,Surface,Position,1,5912,
4.5619,µm,Surface,Position,1,5913,
4.45246,µm,Surface,Position,1,5914,
4.43954,µm,Surface,Position,1,5915,
4.55949,µm,Surface,Position,1,5916,
4.50089,µm,Surface,Position,1,5917,
4.68,µm,Surface,Position,1,5918,
4.21594,µm,Surface,Position,1,5919,
4.53699,µm,Surface,Position,1,5920,
4.70526,µm,Surface,Position,1,5921,
4.58582,µm,Surface,Position,1,5922,
4.64706,µm,Surface,Position,1,5923,
4.70323,µm,Surface,Position,1,5924,
4.60714,µm,Surface,Position,1,5926,
4.5098,µm,Surface,Position,1,5927,
4.60619,µm,Surface,Position,1,5928,
4.61639,µm,Surface,Position,1,5929,
4.64571,µm,Surface,Position,1,5930,
4.5,µm,Surface,Position,1,5931,
4.5,µm,Surface,Position,1,5932,
4.4,µm,Surface,Position,1,5933,
4.64865,µm,Surface,Position,1,5934,
4.72174,µm,Surface,Position,1,5935,
4.66667,µm,Surface,Position,1,5936,
4.48889,µm,Surface,Position,1,5937,
4.56923,µm,Surface,Position,1,5938,
4.42651,µm,Surface,Position,1,5939,
4.60625,µm,Surface,Position,1,5940,
4.61081,µm,Surface,Position,1,5941,
4.4,µm,Surface,Position,1,5942,
4.625,µm,Surface,Position,1,5943,
4.3,µm,Surface,Position,1,5944,
4.8,µm,Surface,Position,1,5945,
4.64762,µm,Surface,Position,1,5946,
4.00541,µm,Surface,Position,1,5947,
4.64466,µm,Surface,Position,1,5948,
4.69451,µm,Surface,Position,1,5949,
4.48788,µm,Surface,Position,1,5950,
4.4,µm,Surface,Position,1,5951,
4.65,µm,Surface,Position,1,5952,
4.65625,µm,Surface,Position,1,5953,
4.62069,µm,Surface,Position,1,5954,
4.19318,µm,Surface,Position,1,5955,
4.63571,µm,Surface,Position,1,5956,
4.3795,µm,Surface,Position,1,5957,
4.33077,µm,Surface,Position,1,5958,
4.46713,µm,Surface,Position,1,5959,
4.59048,µm,Surface,Position,1,5960,
4.58095,µm,Surface,Position,1,5961,
4.64211,µm,Surface,Position,1,5962,
4.54568,µm,Surface,Position,1,5963,
4.43457,µm,Surface,Position,1,5964,
4.55765,µm,Surface,Position,1,5965,
4.55808,µm,Surface,Position,1,5966,
4.60541,µm,Surface,Position,1,5967,
4.65294,µm,Surface,Position,1,5968,
4.44552,µm,Surface,Position,1,5969,
4.59394,µm,Surface,Position,1,5970,
4.5,µm,Surface,Position,1,5971,
4.63731,µm,Surface,Position,1,5972,
4.48,µm,Surface,Position,1,5973,
4.60331,µm,Surface,Position,1,5974,
