
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-24.8456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-15.4929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-13.9316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-19.4957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-19.068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-24.0314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-26.7855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-24.5637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-20.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-17.3814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-22.3241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-15.9928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
-17.1767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-24.3423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-10.6116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-12.6968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-21.4222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-25.4091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-16.4578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
-14.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-9.42802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-20.6218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-20.7519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-21.6224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-13.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-12.3701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-18.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-21.8714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-8.79928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-27.8493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-11.5735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-15.4662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-20.9617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-20.4781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-18.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-9.13732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-22.1013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-24.0562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-8.47905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-29.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-18.2471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-27.6997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-13.5924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-30.1483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-11.1223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-18.5548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-23.7019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-23.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-13.1076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-16.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-14.5429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-16.1004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-23.3089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-16.9973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-27.4526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-10.5082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-11.7931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-17.1776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-19.7005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-16.5616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-22.7229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-20.8767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-24.395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-9.02735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-20.2805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-15.3004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-15.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-26.8346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-22.5494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
-12.7179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-26.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-23.5044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-22.894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-10.9561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-21.7169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-18.9135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-24.3444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-11.034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-20.4077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-14.6473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-22.0545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-25.1999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-20.2596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-13.9731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-22.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-17.7562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-13.1899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-9.85651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-17.3383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-21.4483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-19.1461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-25.9159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-26.9455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-22.9934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-14.7429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-28.449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-8.87391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-29.0403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-14.3485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-21.4783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
-12.3397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-9.86904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-25.9435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-17.9706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-26.3441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-24.766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-23.6327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-17.796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-23.3839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-26.9974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-27.4411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-19.8597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-24.2593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-25.3696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-30.0753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-20.844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-20.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
-22.5189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-24.1836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-15.3114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-21.8286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-14.2028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-17.4684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-19.0691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-18.5855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-10.9193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-17.0357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-12.1727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-15.5445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-22.3212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-22.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-28.4131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
-25.2653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-16.5715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-14.478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-21.3252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-16.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-20.9071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-25.852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-13.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-10.3686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-22.9712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-18.5593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
-16.0413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-12.0941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-19.6229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-18.9086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-15.4099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-26.713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-22.314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-20.0915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-17.8552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-28.1278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-20.5372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-21.8955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-14.391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-20.9524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-20.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-30.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-21.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-16.4573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-10.3818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-23.2968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-9.66731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-14.1389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-28.9181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-12.1776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-21.7179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-21.5933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-26.0937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-13.781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-12.4485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-18.5544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-22.0423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-17.8394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-17.5511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-28.9725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-21.5145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-10.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-29.6355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-18.2291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-23.4879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-20.6195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-28.328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-13.4502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-27.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-12.7444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-28.0585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-18.9724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-10.3622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-19.8421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-22.3143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-22.7112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-15.2933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-25.7842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-16.9157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
-25.9202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-18.63,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-21.5803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-19.2726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-24.0407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-21.9056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
-17.2612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-25.0788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
-11.623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-13.9598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-15.3113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-26.4222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-23.1833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-29.4453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-19.172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-26.6354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
-19.3234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-15.5278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-17.9232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-26.7055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-31.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-15.0838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-28.3677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-19.7935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-22.7197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
-12.038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-20.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
-17.1416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
-21.2207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-28.7991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
-12.293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-23.7958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-14.1792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-13.849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-14.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-11.1096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-19.2001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-27.8373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-26.2251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-20.7829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-19.8098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-12.753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-26.9712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
-16.3677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-13.4894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
