
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
5.89847,µm,Surface,Position,1,5661,
24.4016,µm,Surface,Position,1,5662,
21.5107,µm,Surface,Position,1,5663,
21.7038,µm,Surface,Position,1,5664,
15.2229,µm,Surface,Position,1,5665,
18.5215,µm,Surface,Position,1,5666,
16.6712,µm,Surface,Position,1,5667,
22.3875,µm,Surface,Position,1,5668,
6.17302,µm,Surface,Position,1,5669,
9.15764,µm,Surface,Position,1,5670,
17.2899,µm,Surface,Position,1,5671,
8.66341,µm,Surface,Position,1,5672,
10.6498,µm,Surface,Position,1,5673,
26.4443,µm,Surface,Position,1,5674,
11.6677,µm,Surface,Position,1,5675,
4.65376,µm,Surface,Position,1,5676,
13.4856,µm,Surface,Position,1,5677,
5.80485,µm,Surface,Position,1,5678,
12.1644,µm,Surface,Position,1,5679,
23.5505,µm,Surface,Position,1,5680,
7.32175,µm,Surface,Position,1,5681,
18.7104,µm,Surface,Position,1,5682,
11.1312,µm,Surface,Position,1,5683,
8.73863,µm,Surface,Position,1,5684,
20.2176,µm,Surface,Position,1,5685,
21.6897,µm,Surface,Position,1,5686,
15.488,µm,Surface,Position,1,5687,
8.22593,µm,Surface,Position,1,5688,
12.4453,µm,Surface,Position,1,5689,
9.36793,µm,Surface,Position,1,5690,
13.3765,µm,Surface,Position,1,5691,
23.7921,µm,Surface,Position,1,5692,
14.8485,µm,Surface,Position,1,5693,
19.7809,µm,Surface,Position,1,5694,
4.8185,µm,Surface,Position,1,5695,
21.1849,µm,Surface,Position,1,5696,
5.69365,µm,Surface,Position,1,5697,
14.5361,µm,Surface,Position,1,5698,
4.68446,µm,Surface,Position,1,5699,
17.9825,µm,Surface,Position,1,5700,
16.0707,µm,Surface,Position,1,5701,
24.4118,µm,Surface,Position,1,5702,
16.4033,µm,Surface,Position,1,5703,
24.7542,µm,Surface,Position,1,5705,
25.2019,µm,Surface,Position,1,5706,
11.4133,µm,Surface,Position,1,5707,
6.61847,µm,Surface,Position,1,5708,
10.9336,µm,Surface,Position,1,5709,
10.2202,µm,Surface,Position,1,5710,
9.77081,µm,Surface,Position,1,5711,
19.0253,µm,Surface,Position,1,5712,
24.8667,µm,Surface,Position,1,5713,
18.4746,µm,Surface,Position,1,5714,
12.549,µm,Surface,Position,1,5715,
15.2645,µm,Surface,Position,1,5716,
9.45422,µm,Surface,Position,1,5717,
17.7422,µm,Surface,Position,1,5718,
23.4851,µm,Surface,Position,1,5719,
8.56622,µm,Surface,Position,1,5720,
21.6518,µm,Surface,Position,1,5721,
16.6712,µm,Surface,Position,1,5722,
4.32429,µm,Surface,Position,1,5723,
11.7614,µm,Surface,Position,1,5724,
14.6367,µm,Surface,Position,1,5725,
14.0452,µm,Surface,Position,1,5726,
3.84382,µm,Surface,Position,1,5727,
8.54774,µm,Surface,Position,1,5728,
22.2962,µm,Surface,Position,1,5729,
12.2481,µm,Surface,Position,1,5730,
10.4353,µm,Surface,Position,1,5731,
6.92619,µm,Surface,Position,1,5732,
20.4672,µm,Surface,Position,1,5733,
5.97,µm,Surface,Position,1,5734,
20.0643,µm,Surface,Position,1,5735,
4.59345,µm,Surface,Position,1,5736,
12.9205,µm,Surface,Position,1,5737,
19.3083,µm,Surface,Position,1,5738,
9.71683,µm,Surface,Position,1,5739,
16.0337,µm,Surface,Position,1,5740,
16.8325,µm,Surface,Position,1,5741,
13.8447,µm,Surface,Position,1,5742,
12.1719,µm,Surface,Position,1,5743,
22.769,µm,Surface,Position,1,5744,
16.7347,µm,Surface,Position,1,5745,
18.1823,µm,Surface,Position,1,5746,
11.01,µm,Surface,Position,1,5747,
19.146,µm,Surface,Position,1,5748,
22.0977,µm,Surface,Position,1,5749,
15.6665,µm,Surface,Position,1,5750,
19.4816,µm,Surface,Position,1,5751,
6.90431,µm,Surface,Position,1,5752,
14.8335,µm,Surface,Position,1,5753,
5.86639,µm,Surface,Position,1,5754,
25.36,µm,Surface,Position,1,5755,
17.2093,µm,Surface,Position,1,5756,
24.3039,µm,Surface,Position,1,5757,
8.72955,µm,Surface,Position,1,5758,
24.5455,µm,Surface,Position,1,5759,
22.7002,µm,Surface,Position,1,5760,
21.3826,µm,Surface,Position,1,5761,
20.1795,µm,Surface,Position,1,5762,
12.5024,µm,Surface,Position,1,5763,
11.099,µm,Surface,Position,1,5764,
25.1308,µm,Surface,Position,1,5765,
16.2421,µm,Surface,Position,1,5766,
22.2439,µm,Surface,Position,1,5767,
16.9544,µm,Surface,Position,1,5768,
4.97127,µm,Surface,Position,1,5769,
9.48214,µm,Surface,Position,1,5771,
13.6346,µm,Surface,Position,1,5772,
15.0225,µm,Surface,Position,1,5773,
3.14583,µm,Surface,Position,1,5774,
6.46368,µm,Surface,Position,1,5775,
14.0393,µm,Surface,Position,1,5776,
6.01494,µm,Surface,Position,1,5777,
15.3842,µm,Surface,Position,1,5778,
20.3979,µm,Surface,Position,1,5779,
14.9187,µm,Surface,Position,1,5780,
11.4432,µm,Surface,Position,1,5781,
20.9529,µm,Surface,Position,1,5782,
12.839,µm,Surface,Position,1,5783,
6.90689,µm,Surface,Position,1,5784,
4.40777,µm,Surface,Position,1,5785,
11.0608,µm,Surface,Position,1,5786,
18.1914,µm,Surface,Position,1,5787,
19.5981,µm,Surface,Position,1,5788,
7.60315,µm,Surface,Position,1,5789,
11.5918,µm,Surface,Position,1,5790,
15.9377,µm,Surface,Position,1,5791,
18.6574,µm,Surface,Position,1,5792,
12.2175,µm,Surface,Position,1,5793,
19.7398,µm,Surface,Position,1,5794,
9.87113,µm,Surface,Position,1,5795,
17.15,µm,Surface,Position,1,5796,
6.45761,µm,Surface,Position,1,5797,
15.5484,µm,Surface,Position,1,5798,
14.0116,µm,Surface,Position,1,5799,
4.35371,µm,Surface,Position,1,5800,
6.34429,µm,Surface,Position,1,5801,
11.3627,µm,Surface,Position,1,5802,
16.5861,µm,Surface,Position,1,5803,
21.8344,µm,Surface,Position,1,5804,
8.60649,µm,Surface,Position,1,5805,
15.9354,µm,Surface,Position,1,5806,
3.82923,µm,Surface,Position,1,5807,
18.6984,µm,Surface,Position,1,5808,
10.7737,µm,Surface,Position,1,5809,
5.76628,µm,Surface,Position,1,5810,
9.13291,µm,Surface,Position,1,5811,
17.6119,µm,Surface,Position,1,5812,
5.5045,µm,Surface,Position,1,5813,
10.4578,µm,Surface,Position,1,5814,
4.73382,µm,Surface,Position,1,5815,
14.4661,µm,Surface,Position,1,5816,
20.4011,µm,Surface,Position,1,5817,
17.1708,µm,Surface,Position,1,5818,
13.7587,µm,Surface,Position,1,5819,
23.0217,µm,Surface,Position,1,5820,
9.57859,µm,Surface,Position,1,5821,
15.4217,µm,Surface,Position,1,5822,
19.253,µm,Surface,Position,1,5823,
14.4115,µm,Surface,Position,1,5824,
5.49013,µm,Surface,Position,1,5825,
11.7064,µm,Surface,Position,1,5826,
20.851,µm,Surface,Position,1,5827,
18.7648,µm,Surface,Position,1,5828,
16.9942,µm,Surface,Position,1,5829,
19.8927,µm,Surface,Position,1,5830,
14.0135,µm,Surface,Position,1,5831,
3.64613,µm,Surface,Position,1,5832,
18.8614,µm,Surface,Position,1,5833,
6.10892,µm,Surface,Position,1,5834,
23.8019,µm,Surface,Position,1,5835,
24.638,µm,Surface,Position,1,5836,
24.2738,µm,Surface,Position,1,5837,
7.92901,µm,Surface,Position,1,5838,
11.9784,µm,Surface,Position,1,5839,
17.7426,µm,Surface,Position,1,5840,
12.5749,µm,Surface,Position,1,5841,
5.31822,µm,Surface,Position,1,5842,
6.73669,µm,Surface,Position,1,5843,
18.0984,µm,Surface,Position,1,5844,
22.3692,µm,Surface,Position,1,5845,
7.03515,µm,Surface,Position,1,5846,
21.3095,µm,Surface,Position,1,5847,
21.9098,µm,Surface,Position,1,5848,
16.7655,µm,Surface,Position,1,5849,
3.43248,µm,Surface,Position,1,5850,
4.88749,µm,Surface,Position,1,5851,
20.8417,µm,Surface,Position,1,5852,
13.2187,µm,Surface,Position,1,5853,
13.1031,µm,Surface,Position,1,5854,
23.8333,µm,Surface,Position,1,5855,
18.8786,µm,Surface,Position,1,5858,
10.831,µm,Surface,Position,1,5859,
15.2836,µm,Surface,Position,1,5860,
11.3843,µm,Surface,Position,1,5861,
24.918,µm,Surface,Position,1,5862,
12.7719,µm,Surface,Position,1,5863,
19.4178,µm,Surface,Position,1,5864,
23.2418,µm,Surface,Position,1,5865,
17.6528,µm,Surface,Position,1,5866,
20.186,µm,Surface,Position,1,5867,
16.0542,µm,Surface,Position,1,5868,
4.25016,µm,Surface,Position,1,5869,
11.5836,µm,Surface,Position,1,5870,
4.45025,µm,Surface,Position,1,5871,
10.0096,µm,Surface,Position,1,5872,
13.5138,µm,Surface,Position,1,5873,
4.43071,µm,Surface,Position,1,5874,
14.864,µm,Surface,Position,1,5875,
18.3317,µm,Surface,Position,1,5876,
8.8266,µm,Surface,Position,1,5877,
13.3023,µm,Surface,Position,1,5878,
21.1413,µm,Surface,Position,1,5879,
4.98451,µm,Surface,Position,1,5880,
23.262,µm,Surface,Position,1,5881,
10.8926,µm,Surface,Position,1,5882,
14.6235,µm,Surface,Position,1,5883,
17.2904,µm,Surface,Position,1,5884,
14.0383,µm,Surface,Position,1,5885,
22.6696,µm,Surface,Position,1,5886,
15.659,µm,Surface,Position,1,5887,
13.1084,µm,Surface,Position,1,5888,
4.08543,µm,Surface,Position,1,5889,
11.9997,µm,Surface,Position,1,5890,
16.3035,µm,Surface,Position,1,5891,
8.49748,µm,Surface,Position,1,5892,
19.7682,µm,Surface,Position,1,5893,
17.742,µm,Surface,Position,1,5894,
9.28965,µm,Surface,Position,1,5895,
24.4981,µm,Surface,Position,1,5896,
12.7125,µm,Surface,Position,1,5897,
15.4666,µm,Surface,Position,1,5898,
23.9591,µm,Surface,Position,1,5899,
23.2975,µm,Surface,Position,1,5900,
6.86818,µm,Surface,Position,1,5901,
9.073,µm,Surface,Position,1,5903,
16.8842,µm,Surface,Position,1,5904,
10.3185,µm,Surface,Position,1,5905,
23.1973,µm,Surface,Position,1,5906,
20.3332,µm,Surface,Position,1,5907,
19.0364,µm,Surface,Position,1,5908,
21.0202,µm,Surface,Position,1,5909,
24.0041,µm,Surface,Position,1,5910,
3.79549,µm,Surface,Position,1,5911,
7.34512,µm,Surface,Position,1,5912,
10.6271,µm,Surface,Position,1,5913,
19.2346,µm,Surface,Position,1,5914,
17.8052,µm,Surface,Position,1,5915,
11.4756,µm,Surface,Position,1,5916,
17.4878,µm,Surface,Position,1,5917,
8.52815,µm,Surface,Position,1,5918,
23.4263,µm,Surface,Position,1,5919,
22.3435,µm,Surface,Position,1,5920,
14.9926,µm,Surface,Position,1,5921,
12.4325,µm,Surface,Position,1,5922,
4.55831,µm,Surface,Position,1,5923,
10.1094,µm,Surface,Position,1,5924,
7.1089,µm,Surface,Position,1,5926,
21.8122,µm,Surface,Position,1,5927,
9.31279,µm,Surface,Position,1,5928,
12.0035,µm,Surface,Position,1,5929,
15.0634,µm,Surface,Position,1,5930,
21.3732,µm,Surface,Position,1,5931,
19.9066,µm,Surface,Position,1,5932,
11.1942,µm,Surface,Position,1,5933,
15.5634,µm,Surface,Position,1,5934,
5.39567,µm,Surface,Position,1,5935,
7.16597,µm,Surface,Position,1,5936,
12.7432,µm,Surface,Position,1,5937,
23.6171,µm,Surface,Position,1,5938,
19.0942,µm,Surface,Position,1,5939,
6.23728,µm,Surface,Position,1,5940,
18.7326,µm,Surface,Position,1,5941,
6.45761,µm,Surface,Position,1,5942,
12.3798,µm,Surface,Position,1,5943,
22.2608,µm,Surface,Position,1,5944,
2.34583,µm,Surface,Position,1,5945,
4.14505,µm,Surface,Position,1,5946,
22.7536,µm,Surface,Position,1,5947,
10.5853,µm,Surface,Position,1,5948,
4.96124,µm,Surface,Position,1,5949,
12.0147,µm,Surface,Position,1,5950,
23.2642,µm,Surface,Position,1,5951,
6.03548,µm,Surface,Position,1,5952,
9.80791,µm,Surface,Position,1,5953,
21.7836,µm,Surface,Position,1,5954,
22.5342,µm,Surface,Position,1,5955,
8.31912,µm,Surface,Position,1,5956,
22.8767,µm,Surface,Position,1,5957,
18.6362,µm,Surface,Position,1,5958,
12.4563,µm,Surface,Position,1,5959,
13.0365,µm,Surface,Position,1,5960,
14.4846,µm,Surface,Position,1,5961,
15.0793,µm,Surface,Position,1,5962,
23.1508,µm,Surface,Position,1,5963,
21.6328,µm,Surface,Position,1,5964,
16.1471,µm,Surface,Position,1,5965,
17.4133,µm,Surface,Position,1,5966,
5.96786,µm,Surface,Position,1,5967,
10.4733,µm,Surface,Position,1,5968,
21.0429,µm,Surface,Position,1,5969,
16.9747,µm,Surface,Position,1,5970,
18.9206,µm,Surface,Position,1,5971,
9.43547,µm,Surface,Position,1,5972,
16.121,µm,Surface,Position,1,5973,
10.3562,µm,Surface,Position,1,5974,
4.07719,µm,Surface,Position,1,5975,
9.75728,µm,Surface,Position,1,5976,
13.9812,µm,Surface,Position,1,5977,
16.8711,µm,Surface,Position,1,5978,
20.445,µm,Surface,Position,1,5979,
23.1662,µm,Surface,Position,1,5980,
17.7576,µm,Surface,Position,1,5981,
11.4399,µm,Surface,Position,1,5982,
12.7696,µm,Surface,Position,1,5983,
16.23,µm,Surface,Position,1,5984,
6.59672,µm,Surface,Position,1,5985,
8.97679,µm,Surface,Position,1,5986,
5.506,µm,Surface,Position,1,5987,
22.0974,µm,Surface,Position,1,5988,
19.2375,µm,Surface,Position,1,5989,
20.9505,µm,Surface,Position,1,5990,
15.2398,µm,Surface,Position,1,5991,
13.3717,µm,Surface,Position,1,5992,
8.68644,µm,Surface,Position,1,5993,
7.78575,µm,Surface,Position,1,5994,
10.8273,µm,Surface,Position,1,5995,
15.9895,µm,Surface,Position,1,5996,
14.0844,µm,Surface,Position,1,5997,
11.8186,µm,Surface,Position,1,5998,
8.34434,µm,Surface,Position,1,5999,
14.4149,µm,Surface,Position,1,6000,
16.627,µm,Surface,Position,1,6001,
13.2212,µm,Surface,Position,1,6002,
5.1617,µm,Surface,Position,1,6003,
11.332,µm,Surface,Position,1,6004,
8.64013,µm,Surface,Position,1,6005,
11.0158,µm,Surface,Position,1,6006,
16.0291,µm,Surface,Position,1,6007,
9.49325,µm,Surface,Position,1,6008,
10.5465,µm,Surface,Position,1,6009,
6.44004,µm,Surface,Position,1,6010,
13.7114,µm,Surface,Position,1,6011,
6.0293,µm,Surface,Position,1,6012,
9.25224,µm,Surface,Position,1,6013,
20.6248,µm,Surface,Position,1,6014,
12.6137,µm,Surface,Position,1,6015,
21.9039,µm,Surface,Position,1,6016,
9.73767,µm,Surface,Position,1,6017,
8.20207,µm,Surface,Position,1,6018,
14.6825,µm,Surface,Position,1,6020,
19.9975,µm,Surface,Position,1,6021,
16.2181,µm,Surface,Position,1,6022,
6.44526,µm,Surface,Position,1,6023,
9.05424,µm,Surface,Position,1,6024,
12.0073,µm,Surface,Position,1,6026,
17.9891,µm,Surface,Position,1,6027,
10.9812,µm,Surface,Position,1,6028,
7.90728,µm,Surface,Position,1,6029,
5.74925,µm,Surface,Position,1,6030,
7.5353,µm,Surface,Position,1,6031,
21.2915,µm,Surface,Position,1,6032,
21.7134,µm,Surface,Position,1,6033,
4.96088,µm,Surface,Position,1,6034,
22.0445,µm,Surface,Position,1,6035,
22.8213,µm,Surface,Position,1,6036,
8.07161,µm,Surface,Position,1,6037,
7.46123,µm,Surface,Position,1,6038,
17.9608,µm,Surface,Position,1,6039,
11.8273,µm,Surface,Position,1,6040,
21.1458,µm,Surface,Position,1,6041,
14.6039,µm,Surface,Position,1,6042,
14.2225,µm,Surface,Position,1,6043,
9.01585,µm,Surface,Position,1,6044,
18.4864,µm,Surface,Position,1,6046,
11.601,µm,Surface,Position,1,6047,
12.0915,µm,Surface,Position,1,6048,
18.0829,µm,Surface,Position,1,6049,
16.2692,µm,Surface,Position,1,6050,
21.4096,µm,Surface,Position,1,6051,
12.6162,µm,Surface,Position,1,6052,
19.7267,µm,Surface,Position,1,6053,
6.14278,µm,Surface,Position,1,6054,
1.22705,µm,Surface,Position,1,6055,
10.8407,µm,Surface,Position,1,6056,
17.3883,µm,Surface,Position,1,6057,
20.1168,µm,Surface,Position,1,6058,
18.6905,µm,Surface,Position,1,6059,
13.3996,µm,Surface,Position,1,6060,
7.01055,µm,Surface,Position,1,6062,
13.7007,µm,Surface,Position,1,6063,
19.6474,µm,Surface,Position,1,6064,
16.4267,µm,Surface,Position,1,6065,
19.1512,µm,Surface,Position,1,6066,
2.42287,µm,Surface,Position,1,6067,
9.65047,µm,Surface,Position,1,6068,
15.7443,µm,Surface,Position,1,6069,
16.3498,µm,Surface,Position,1,6070,
9.02322,µm,Surface,Position,1,6071,
18.4874,µm,Surface,Position,1,6072,
12.7738,µm,Surface,Position,1,6073,
14.2057,µm,Surface,Position,1,6074,
5.72304,µm,Surface,Position,1,6075,
6.00833,µm,Surface,Position,1,6076,
13.5132,µm,Surface,Position,1,6077,
10.3742,µm,Surface,Position,1,6078,
16.6492,µm,Surface,Position,1,6079,
11.4656,µm,Surface,Position,1,6080,
8.12775,µm,Surface,Position,1,6082,
19.5253,µm,Surface,Position,1,6083,
17.9451,µm,Surface,Position,1,6084,
4.05354,µm,Surface,Position,1,6085,
12.2416,µm,Surface,Position,1,6086,
19.9824,µm,Surface,Position,1,6087,
11.0325,µm,Surface,Position,1,6088,
18.666,µm,Surface,Position,1,6089,
16.569,µm,Surface,Position,1,6090,
20.2385,µm,Surface,Position,1,6091,
12.0935,µm,Surface,Position,1,6092,
15.0775,µm,Surface,Position,1,6093,
15.5217,µm,Surface,Position,1,6094,
10.21,µm,Surface,Position,1,6095,
7.9926,µm,Surface,Position,1,6096,
13.4171,µm,Surface,Position,1,6097,
12.0408,µm,Surface,Position,1,6098,
7.37464,µm,Surface,Position,1,6099,
8.84627,µm,Surface,Position,1,6100,
4.80547,µm,Surface,Position,1,6101,
17.7631,µm,Surface,Position,1,6102,
17.2673,µm,Surface,Position,1,6103,
5.85633,µm,Surface,Position,1,6104,
3.7296,µm,Surface,Position,1,6105,
17.7584,µm,Surface,Position,1,6106,
7.03967,µm,Surface,Position,1,6107,
10.9462,µm,Surface,Position,1,6108,
9.71069,µm,Surface,Position,1,6109,
9.50546,µm,Surface,Position,1,6110,
6.93165,µm,Surface,Position,1,6111,
16.0715,µm,Surface,Position,1,6112,
8.40707,µm,Surface,Position,1,6113,
13.6466,µm,Surface,Position,1,6114,
8.58492,µm,Surface,Position,1,6115,
6.07103,µm,Surface,Position,1,6116,
7.49748,µm,Surface,Position,1,6117,
8.9852,µm,Surface,Position,1,6118,
10.3647,µm,Surface,Position,1,6119,
12.4025,µm,Surface,Position,1,6120,
15.2092,µm,Surface,Position,1,6121,
16.7323,µm,Surface,Position,1,6122,
11.5831,µm,Surface,Position,1,6123,
17.4418,µm,Surface,Position,1,6124,
5.58302,µm,Surface,Position,1,6125,
4.09236,µm,Surface,Position,1,6126,
16.4716,µm,Surface,Position,1,6127,
12.3881,µm,Surface,Position,1,6128,
13.744,µm,Surface,Position,1,6129,
9.35354,µm,Surface,Position,1,6130,
6.88985,µm,Surface,Position,1,6131,
15.9383,µm,Surface,Position,1,6132,
8.5449,µm,Surface,Position,1,6133,
19.0493,µm,Surface,Position,1,6134,
18.127,µm,Surface,Position,1,6135,
18.545,µm,Surface,Position,1,6136,
7.29776,µm,Surface,Position,1,6137,
8.4815,µm,Surface,Position,1,6138,
9.16705,µm,Surface,Position,1,6139,
10.143,µm,Surface,Position,1,6140,
16.2642,µm,Surface,Position,1,6141,
7.63511,µm,Surface,Position,1,6142,
8.43925,µm,Surface,Position,1,6143,
16.6853,µm,Surface,Position,1,6144,
9.0097,µm,Surface,Position,1,6145,
10.4535,µm,Surface,Position,1,6146,
9.3866,µm,Surface,Position,1,6147,
7.78563,µm,Surface,Position,1,6148,
12.6846,µm,Surface,Position,1,6149,
11.4797,µm,Surface,Position,1,6150,
9.14434,µm,Surface,Position,1,6151,
8.78555,µm,Surface,Position,1,6152,
8.25738,µm,Surface,Position,1,6153,
7.70613,µm,Surface,Position,1,6154,
8.91387,µm,Surface,Position,1,6156,
12.1501,µm,Surface,Position,1,6157,
6.95387,µm,Surface,Position,1,6159,
9.81581,µm,Surface,Position,1,6160,
11.8669,µm,Surface,Position,1,6161,
10.9313,µm,Surface,Position,1,6162,
13.2205,µm,Surface,Position,1,6163,
7.9545,µm,Surface,Position,1,6164,
11.1489,µm,Surface,Position,1,6165,
9.80879,µm,Surface,Position,1,6166,
9.21697,µm,Surface,Position,1,6167,
7.27088,µm,Surface,Position,1,6168,
15.8771,µm,Surface,Position,1,6170,
14.9112,µm,Surface,Position,1,6171,
7.83878,µm,Surface,Position,1,6172,
7.24834,µm,Surface,Position,1,6173,
14.3212,µm,Surface,Position,1,6174,
9.0122,µm,Surface,Position,1,6175,
12.8698,µm,Surface,Position,1,6176,
4.82189,µm,Surface,Position,1,6177,
6.64032,µm,Surface,Position,1,6178,
16.188,µm,Surface,Position,1,6179,
7.57202,µm,Surface,Position,1,6180,
5.99269,µm,Surface,Position,1,6181,
9.31027,µm,Surface,Position,1,6182,
9.3283,µm,Surface,Position,1,6183,
10.627,µm,Surface,Position,1,6184,
10.3559,µm,Surface,Position,1,6185,
5.74665,µm,Surface,Position,1,6186,
7.01208,µm,Surface,Position,1,6187,
6.27191,µm,Surface,Position,1,6188,
7.72122,µm,Surface,Position,1,6189,
8.07832,µm,Surface,Position,1,6190,
6.38521,µm,Surface,Position,1,6191,
7.88873,µm,Surface,Position,1,6192,
9.94725,µm,Surface,Position,1,6193,
7.93858,µm,Surface,Position,1,6194,
7.19534,µm,Surface,Position,1,6195,
