
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.110023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-0.213507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
0.743356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
-0.185895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
0.362964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
0.615578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
0.621451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-1.41578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
0.0900226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
0.541636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-0.0291262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
0.471561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-0.233567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-0.872971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
0.390023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-0.109977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
0.406689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
0.201892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
0.696509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
0.0100226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
-0.322351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
0.667165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
0.078444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
0.562732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
0.541451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
0.545023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
0.557968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-0.32677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
0.530023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
0.712245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
0.266433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
0.637295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
0.606574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
0.543744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
0.0594153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
0.146387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-0.589977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
0.636689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
0.480499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
0.565223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
0.551958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
0.630247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
0.50775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
0.665905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-0.369569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
0.521134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
0.652576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
0.72767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
0.181177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
0.652128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
0.648379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
0.273356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
0.37554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
0.321134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
0.21701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-0.0530405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
0.595737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-0.0769339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
0.210022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
-0.249552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
0.372781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
-0.306524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
-0.110366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
0.00622511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
0.437609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
0.763869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
0.523536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
-0.347385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
0.646865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
0.467387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
0.693356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
0.461185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
0.342761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
0.301451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
0.381451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
0.605145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
0.124394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
0.191841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
0.526023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
0.557849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
0.439366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
0.664568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
0.175737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
0.278204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
0.528627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
0.54653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-0.0055213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
0.654467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
0.632245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
0.508327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
0.342581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
0.520833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
0.127264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
0.681451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
0.686945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
0.461771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
0.528409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
0.184049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
0.667165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
-0.789978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-0.0930076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
0.387801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
0.623356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
0.725174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
0.395644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
0.300345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
0.669482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
0.646386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
0.38897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
0.602023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
0.50288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
0.442455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
0.55169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
0.681451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
0.362281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
0.182673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
0.551356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-0.00331068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
0.414371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5860,
0.49436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
0.628204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
0.522218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
0.0100226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
0.30233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
0.351402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
0.64511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
0.238009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
-0.113787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
0.27669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
0.48275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
0.264189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
0.438258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
0.436191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
0.510023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
0.476689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
0.393002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
0.103356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
0.498912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
0.507895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
0.649308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
0.686945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
0.671561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
0.620549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
0.37759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
0.099678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
0.530856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
0.645737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
0.0100226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
0.0100226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
0.572986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
0.461086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
0.427345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
0.680611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
0.500164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
0.434161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
0.68275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
0.601134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
0.498547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
0.576689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
0.498395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
0.423582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
0.494398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
0.271134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
0.737295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
0.70414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
0.55939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
0.571561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
0.495737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
0.618022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
0.418023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
0.598258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
0.522023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
0.0500226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
0.680611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
0.135023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
0.215993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
0.635023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
0.512197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5955,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
0.670022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
0.442676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
0.790022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
0.376689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
0.375023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
0.619113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
0.346386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
0.518356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
0.514278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
0.685022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
0.669282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
0.470488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
0.669482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
0.672523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
