
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.65018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
0.756985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
0.403034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-9.11907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
-5.18654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-2.35224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-5.50706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-5.63425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-4.49773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-13.8866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
15.4891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-5.75257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
-8.31252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
5.39043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-1.06418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-3.82659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
11.7039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-1.43527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-4.55273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
-7.20064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-6.42631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-7.83532,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-3.79008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-7.59062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
10.8692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-16.1602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
0.986763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
13.754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-11.9118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
11.2635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-16.491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
-11.1828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
11.8137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
15.0736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
12.8206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
14.6351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
-4.76945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
15.6792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-0.140102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-0.710524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-11.9132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5669,
-4.46871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-13.6016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
-5.32471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
10.561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
-8.27958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-6.65548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
12.6674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
12.0951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
10.9275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
9.90533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
-14.8257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-4.85947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
-7.71948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-2.20203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-0.626621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
0.129509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
-12.6987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
-4.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-5.25383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-4.86447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-5.95022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
13.8608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
-9.25208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
16.4546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-2.83957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
-10.1763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
12.8394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
-3.33611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
-8.68435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
13.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
-1.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
7.75462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
10.6557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
-16.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
-16.2149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
-13.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
-16.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
0.250698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-1.74737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
-10.7133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-8.93705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
-1.17316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
15.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
-15.4132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
11.8867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
-6.22406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-1.50547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
10.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
10.9435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
-12.4199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-2.12131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-14.4219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
-9.35089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
12.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
0.974033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
-7.78828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-2.37803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-9.68044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
16.3522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
-9.12845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
-2.08427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
-18.1307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-15.2262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-6.82413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
-11.9291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-13.9113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-2.46388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
11.5803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
13.7583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
11.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-5.61986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
-2.67139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-6.19531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
-6.21333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-5.80139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
8.9279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
-3.50156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
10.452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
-4.3468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
-5.13138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
-1.94583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-7.39569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5783,
10.6117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
-7.60995,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
-4.64381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
-14.6002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
11.0948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
12.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
-17.1538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
-3.79996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
-6.81391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-9.03265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
14.2669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-3.08244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-6.82018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
15.6307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
11.5602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
-0.586517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
9.30413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-0.873093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-15.5411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-7.92315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-2.04723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-4.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-4.05041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-15.0862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
-12.3123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-8.54315,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
13.9077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
10.373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
-16.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-11.1522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
13.3268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-9.56137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
14.7597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
6.92134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
12.0296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-3.37624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
-5.16716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
-14.7042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
0.616112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
10.5481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
9.38367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
-14.5439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-14.9715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
10.6719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
-3.6123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
11.2314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
15.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-13.3754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
-14.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
15.4722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-3.08931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-8.28749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
-5.12059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
-1.11791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-17.318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
-12.4836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
14.612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
11.8738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
-5.64382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-16.6551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-4.34878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
-3.2788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5860,
13.7195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
-10.9193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
0.204273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-6.78009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
-2.08554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
0.15189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
-10.0093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
-2.60256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
-5.34161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
-13.5156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
10.3129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
-4.6761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
12.1099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
-4.56755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
13.2688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
-4.75974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
-10.9047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
-8.01251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
14.1915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
-4.24497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
-4.14515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
9.25804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-16.7799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
-17.34,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-5.81514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
-7.25017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
-1.58082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
8.95994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
-12.2991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
-2.72674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
-17.0851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
14.4182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
11.9794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
-2.78704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
-15.2032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
-6.1898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-10.1858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
11.771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-11.7085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
-4.65447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
7.39001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
-7.61752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
-15.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
-6.42712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
12.7236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
12.0367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
-1.34314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
7.64794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
-3.66304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
-6.4138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
-0.947773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-3.28236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
7.15059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
-6.49932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
