
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.4673,µm,Surface,Distance from Origin,1,5954,
40.4117,µm,Surface,Distance from Origin,1,5955,
43.1841,µm,Surface,Distance from Origin,1,5956,
48.4105,µm,Surface,Distance from Origin,1,5957,
46.1943,µm,Surface,Distance from Origin,1,5958,
44.7224,µm,Surface,Distance from Origin,1,5959,
47.8072,µm,Surface,Distance from Origin,1,5960,
39.2998,µm,Surface,Distance from Origin,1,5962,
42.1583,µm,Surface,Distance from Origin,1,5963,
46.2264,µm,Surface,Distance from Origin,1,5965,
40.9146,µm,Surface,Distance from Origin,1,5966,
45.5051,µm,Surface,Distance from Origin,1,5967,
45.3935,µm,Surface,Distance from Origin,1,5969,
39.434,µm,Surface,Distance from Origin,1,5970,
43.1228,µm,Surface,Distance from Origin,1,5972,
44.8688,µm,Surface,Distance from Origin,1,5973,
39.4799,µm,Surface,Distance from Origin,1,5975,
42.9844,µm,Surface,Distance from Origin,1,5976,
39.3104,µm,Surface,Distance from Origin,1,5978,
47.373,µm,Surface,Distance from Origin,1,5979,
39.6022,µm,Surface,Distance from Origin,1,5981,
39.6014,µm,Surface,Distance from Origin,1,5982,
39.5032,µm,Surface,Distance from Origin,1,5983,
39.5068,µm,Surface,Distance from Origin,1,5986,
43.8592,µm,Surface,Distance from Origin,1,5987,
48.8843,µm,Surface,Distance from Origin,1,5989,
39.7361,µm,Surface,Distance from Origin,1,5990,
39.6093,µm,Surface,Distance from Origin,1,5992,
40.2403,µm,Surface,Distance from Origin,1,5993,
42.5282,µm,Surface,Distance from Origin,1,5994,
40.1897,µm,Surface,Distance from Origin,1,5995,
39.7528,µm,Surface,Distance from Origin,1,5996,
40.5192,µm,Surface,Distance from Origin,1,5997,
39.7829,µm,Surface,Distance from Origin,1,5998,
39.848,µm,Surface,Distance from Origin,1,5999,
42.2412,µm,Surface,Distance from Origin,1,6000,
40.9388,µm,Surface,Distance from Origin,1,6001,
40.0581,µm,Surface,Distance from Origin,1,6002,
44.3299,µm,Surface,Distance from Origin,1,6003,
39.8715,µm,Surface,Distance from Origin,1,6004,
39.3718,µm,Surface,Distance from Origin,1,6005,
39.4225,µm,Surface,Distance from Origin,1,6006,
42.8214,µm,Surface,Distance from Origin,1,6007,
44.1854,µm,Surface,Distance from Origin,1,6008,
43.0016,µm,Surface,Distance from Origin,1,6009,
39.2438,µm,Surface,Distance from Origin,1,6011,
40.8666,µm,Surface,Distance from Origin,1,6012,
48.0664,µm,Surface,Distance from Origin,1,6013,
46.3209,µm,Surface,Distance from Origin,1,6014,
43.7493,µm,Surface,Distance from Origin,1,6016,
39.7393,µm,Surface,Distance from Origin,1,6017,
40.7297,µm,Surface,Distance from Origin,1,6018,
39.1494,µm,Surface,Distance from Origin,1,6019,
39.6225,µm,Surface,Distance from Origin,1,6020,
44.8645,µm,Surface,Distance from Origin,1,6021,
47.5112,µm,Surface,Distance from Origin,1,6022,
39.089,µm,Surface,Distance from Origin,1,6023,
41.6108,µm,Surface,Distance from Origin,1,6024,
42.1549,µm,Surface,Distance from Origin,1,6025,
39.1178,µm,Surface,Distance from Origin,1,6026,
45.3112,µm,Surface,Distance from Origin,1,6027,
39.0198,µm,Surface,Distance from Origin,1,6028,
39.2425,µm,Surface,Distance from Origin,1,6029,
41.6534,µm,Surface,Distance from Origin,1,6031,
39.1535,µm,Surface,Distance from Origin,1,6032,
39.0824,µm,Surface,Distance from Origin,1,6033,
39.7773,µm,Surface,Distance from Origin,1,6035,
39.4318,µm,Surface,Distance from Origin,1,6036,
39.1817,µm,Surface,Distance from Origin,1,6038,
39.6766,µm,Surface,Distance from Origin,1,6039,
39.8975,µm,Surface,Distance from Origin,1,6040,
40.1862,µm,Surface,Distance from Origin,1,6041,
39.1345,µm,Surface,Distance from Origin,1,6042,
43.9099,µm,Surface,Distance from Origin,1,6044,
44.7635,µm,Surface,Distance from Origin,1,6045,
39.5333,µm,Surface,Distance from Origin,1,6046,
40.211,µm,Surface,Distance from Origin,1,6047,
40.5804,µm,Surface,Distance from Origin,1,6048,
45.6594,µm,Surface,Distance from Origin,1,6049,
38.6502,µm,Surface,Distance from Origin,1,6050,
39.3042,µm,Surface,Distance from Origin,1,6051,
39.6674,µm,Surface,Distance from Origin,1,6052,
39.5443,µm,Surface,Distance from Origin,1,6053,
42.6843,µm,Surface,Distance from Origin,1,6054,
45.4737,µm,Surface,Distance from Origin,1,6055,
39.7905,µm,Surface,Distance from Origin,1,6057,
41.612,µm,Surface,Distance from Origin,1,6058,
39.3836,µm,Surface,Distance from Origin,1,6060,
38.6797,µm,Surface,Distance from Origin,1,6061,
38.5262,µm,Surface,Distance from Origin,1,6062,
38.6651,µm,Surface,Distance from Origin,1,6063,
46.1672,µm,Surface,Distance from Origin,1,6064,
39.173,µm,Surface,Distance from Origin,1,6065,
43.4148,µm,Surface,Distance from Origin,1,6066,
38.9982,µm,Surface,Distance from Origin,1,6068,
39.1931,µm,Surface,Distance from Origin,1,6069,
40.3997,µm,Surface,Distance from Origin,1,6070,
41.931,µm,Surface,Distance from Origin,1,6071,
39.018,µm,Surface,Distance from Origin,1,6072,
38.9157,µm,Surface,Distance from Origin,1,6073,
45.798,µm,Surface,Distance from Origin,1,6074,
46.8137,µm,Surface,Distance from Origin,1,6075,
46.5983,µm,Surface,Distance from Origin,1,6076,
42.4996,µm,Surface,Distance from Origin,1,6077,
44.4344,µm,Surface,Distance from Origin,1,6079,
38.7064,µm,Surface,Distance from Origin,1,6081,
38.8418,µm,Surface,Distance from Origin,1,6082,
39.6227,µm,Surface,Distance from Origin,1,6083,
40.7916,µm,Surface,Distance from Origin,1,6085,
47.9385,µm,Surface,Distance from Origin,1,6087,
41.6913,µm,Surface,Distance from Origin,1,6088,
41.9359,µm,Surface,Distance from Origin,1,6090,
40.008,µm,Surface,Distance from Origin,1,6091,
38.0823,µm,Surface,Distance from Origin,1,6092,
39.501,µm,Surface,Distance from Origin,1,6093,
39.2007,µm,Surface,Distance from Origin,1,6095,
38.7448,µm,Surface,Distance from Origin,1,6097,
41.4493,µm,Surface,Distance from Origin,1,6098,
38.1782,µm,Surface,Distance from Origin,1,6099,
47.8064,µm,Surface,Distance from Origin,1,6101,
39.1934,µm,Surface,Distance from Origin,1,6102,
38.9342,µm,Surface,Distance from Origin,1,6103,
41.3908,µm,Surface,Distance from Origin,1,6105,
38.8155,µm,Surface,Distance from Origin,1,6106,
46.9897,µm,Surface,Distance from Origin,1,6107,
38.5853,µm,Surface,Distance from Origin,1,6108,
38.4951,µm,Surface,Distance from Origin,1,6110,
41.6812,µm,Surface,Distance from Origin,1,6111,
40.9969,µm,Surface,Distance from Origin,1,6114,
39.0343,µm,Surface,Distance from Origin,1,6115,
42.9183,µm,Surface,Distance from Origin,1,6117,
38.5011,µm,Surface,Distance from Origin,1,6118,
38.4788,µm,Surface,Distance from Origin,1,6121,
38.3152,µm,Surface,Distance from Origin,1,6122,
45.4553,µm,Surface,Distance from Origin,1,6124,
38.8734,µm,Surface,Distance from Origin,1,6125,
40.8111,µm,Surface,Distance from Origin,1,6126,
44.7642,µm,Surface,Distance from Origin,1,6127,
47.2914,µm,Surface,Distance from Origin,1,6128,
42.2952,µm,Surface,Distance from Origin,1,6129,
47.291,µm,Surface,Distance from Origin,1,6130,
38.5175,µm,Surface,Distance from Origin,1,6133,
38.7668,µm,Surface,Distance from Origin,1,6134,
40.3917,µm,Surface,Distance from Origin,1,6135,
37.7696,µm,Surface,Distance from Origin,1,6137,
37.9442,µm,Surface,Distance from Origin,1,6138,
47.0459,µm,Surface,Distance from Origin,1,6139,
45.0733,µm,Surface,Distance from Origin,1,6140,
38.4347,µm,Surface,Distance from Origin,1,6142,
38.1658,µm,Surface,Distance from Origin,1,6143,
38.1693,µm,Surface,Distance from Origin,1,6144,
45.4433,µm,Surface,Distance from Origin,1,6145,
44.1172,µm,Surface,Distance from Origin,1,6147,
39.5531,µm,Surface,Distance from Origin,1,6148,
39.3493,µm,Surface,Distance from Origin,1,6149,
44.4054,µm,Surface,Distance from Origin,1,6150,
39.5152,µm,Surface,Distance from Origin,1,6151,
44.8233,µm,Surface,Distance from Origin,1,6153,
46.4946,µm,Surface,Distance from Origin,1,6154,
46.592,µm,Surface,Distance from Origin,1,6155,
43.6003,µm,Surface,Distance from Origin,1,6156,
39.7547,µm,Surface,Distance from Origin,1,6157,
38.4393,µm,Surface,Distance from Origin,1,6158,
40.9091,µm,Surface,Distance from Origin,1,6159,
38.1574,µm,Surface,Distance from Origin,1,6160,
38.153,µm,Surface,Distance from Origin,1,6161,
38.9823,µm,Surface,Distance from Origin,1,6162,
44.8647,µm,Surface,Distance from Origin,1,6163,
45.5198,µm,Surface,Distance from Origin,1,6164,
39.6669,µm,Surface,Distance from Origin,1,6166,
46.0413,µm,Surface,Distance from Origin,1,6167,
37.5205,µm,Surface,Distance from Origin,1,6168,
37.8234,µm,Surface,Distance from Origin,1,6169,
37.5012,µm,Surface,Distance from Origin,1,6170,
37.6122,µm,Surface,Distance from Origin,1,6172,
37.2986,µm,Surface,Distance from Origin,1,6173,
39.2873,µm,Surface,Distance from Origin,1,6174,
42.3237,µm,Surface,Distance from Origin,1,6175,
37.3917,µm,Surface,Distance from Origin,1,6176,
44.1533,µm,Surface,Distance from Origin,1,6179,
39.1393,µm,Surface,Distance from Origin,1,6180,
45.5133,µm,Surface,Distance from Origin,1,6181,
38.0905,µm,Surface,Distance from Origin,1,6182,
39.4341,µm,Surface,Distance from Origin,1,6183,
37.6144,µm,Surface,Distance from Origin,1,6184,
40.3451,µm,Surface,Distance from Origin,1,6185,
38.6042,µm,Surface,Distance from Origin,1,6186,
46.9591,µm,Surface,Distance from Origin,1,6187,
38.1514,µm,Surface,Distance from Origin,1,6188,
43.3583,µm,Surface,Distance from Origin,1,6189,
44.9068,µm,Surface,Distance from Origin,1,6190,
40.0251,µm,Surface,Distance from Origin,1,6192,
46.2882,µm,Surface,Distance from Origin,1,6193,
41.1394,µm,Surface,Distance from Origin,1,6195,
38.309,µm,Surface,Distance from Origin,1,6196,
37.7982,µm,Surface,Distance from Origin,1,6198,
42.4641,µm,Surface,Distance from Origin,1,6199,
37.9383,µm,Surface,Distance from Origin,1,6201,
37.0436,µm,Surface,Distance from Origin,1,6203,
39.0465,µm,Surface,Distance from Origin,1,6204,
43.928,µm,Surface,Distance from Origin,1,6205,
38.3359,µm,Surface,Distance from Origin,1,6206,
44.7286,µm,Surface,Distance from Origin,1,6207,
37.9778,µm,Surface,Distance from Origin,1,6209,
45.0177,µm,Surface,Distance from Origin,1,6210,
38.134,µm,Surface,Distance from Origin,1,6212,
37.479,µm,Surface,Distance from Origin,1,6213,
36.8261,µm,Surface,Distance from Origin,1,6214,
42.4427,µm,Surface,Distance from Origin,1,6215,
39.7019,µm,Surface,Distance from Origin,1,6216,
41.6693,µm,Surface,Distance from Origin,1,6217,
42.4037,µm,Surface,Distance from Origin,1,6218,
38.9492,µm,Surface,Distance from Origin,1,6220,
43.9206,µm,Surface,Distance from Origin,1,6222,
36.9634,µm,Surface,Distance from Origin,1,6223,
36.9076,µm,Surface,Distance from Origin,1,6224,
40.9029,µm,Surface,Distance from Origin,1,6225,
40.4664,µm,Surface,Distance from Origin,1,6226,
46.2964,µm,Surface,Distance from Origin,1,6227,
37.1937,µm,Surface,Distance from Origin,1,6229,
37.2426,µm,Surface,Distance from Origin,1,6231,
39.6573,µm,Surface,Distance from Origin,1,6232,
38.3323,µm,Surface,Distance from Origin,1,6233,
44.6171,µm,Surface,Distance from Origin,1,6234,
39.9308,µm,Surface,Distance from Origin,1,6236,
37.3846,µm,Surface,Distance from Origin,1,6237,
37.2729,µm,Surface,Distance from Origin,1,6238,
40.7741,µm,Surface,Distance from Origin,1,6240,
37.2699,µm,Surface,Distance from Origin,1,6241,
41.9115,µm,Surface,Distance from Origin,1,6242,
45.8841,µm,Surface,Distance from Origin,1,6243,
36.2653,µm,Surface,Distance from Origin,1,6244,
44.3392,µm,Surface,Distance from Origin,1,6246,
39.1635,µm,Surface,Distance from Origin,1,6247,
42.6009,µm,Surface,Distance from Origin,1,6249,
37.2063,µm,Surface,Distance from Origin,1,6250,
36.3012,µm,Surface,Distance from Origin,1,6251,
43,µm,Surface,Distance from Origin,1,6252,
37.6264,µm,Surface,Distance from Origin,1,6253,
38.5386,µm,Surface,Distance from Origin,1,6254,
38.8257,µm,Surface,Distance from Origin,1,6255,
36.4727,µm,Surface,Distance from Origin,1,6257,
41.9435,µm,Surface,Distance from Origin,1,6258,
39.6733,µm,Surface,Distance from Origin,1,6259,
36.8777,µm,Surface,Distance from Origin,1,6260,
36.4531,µm,Surface,Distance from Origin,1,6263,
36.5757,µm,Surface,Distance from Origin,1,6264,
38.583,µm,Surface,Distance from Origin,1,6265,
41.1147,µm,Surface,Distance from Origin,1,6267,
37.0532,µm,Surface,Distance from Origin,1,6269,
44.686,µm,Surface,Distance from Origin,1,6270,
39.1559,µm,Surface,Distance from Origin,1,6271,
36.7353,µm,Surface,Distance from Origin,1,6273,
44.1549,µm,Surface,Distance from Origin,1,6275,
37.7019,µm,Surface,Distance from Origin,1,6276,
36.6429,µm,Surface,Distance from Origin,1,6277,
45.3152,µm,Surface,Distance from Origin,1,6278,
36.9984,µm,Surface,Distance from Origin,1,6279,
36.6542,µm,Surface,Distance from Origin,1,6282,
36.9918,µm,Surface,Distance from Origin,1,6283,
37.0865,µm,Surface,Distance from Origin,1,6284,
43.4195,µm,Surface,Distance from Origin,1,6286,
45.5022,µm,Surface,Distance from Origin,1,6287,
37.8221,µm,Surface,Distance from Origin,1,6288,
44.61,µm,Surface,Distance from Origin,1,6290,
35.5922,µm,Surface,Distance from Origin,1,6291,
36.7245,µm,Surface,Distance from Origin,1,6294,
44.3018,µm,Surface,Distance from Origin,1,6295,
41.4753,µm,Surface,Distance from Origin,1,6296,
37.3969,µm,Surface,Distance from Origin,1,6297,
35.4759,µm,Surface,Distance from Origin,1,6298,
40.3358,µm,Surface,Distance from Origin,1,6300,
35.974,µm,Surface,Distance from Origin,1,6302,
35.7819,µm,Surface,Distance from Origin,1,6303,
40.5466,µm,Surface,Distance from Origin,1,6304,
37.6944,µm,Surface,Distance from Origin,1,6305,
37.7842,µm,Surface,Distance from Origin,1,6306,
42.935,µm,Surface,Distance from Origin,1,6308,
36.6677,µm,Surface,Distance from Origin,1,6309,
35.7454,µm,Surface,Distance from Origin,1,6311,
43.1975,µm,Surface,Distance from Origin,1,6313,
42.831,µm,Surface,Distance from Origin,1,6315,
36.1476,µm,Surface,Distance from Origin,1,6316,
37.0346,µm,Surface,Distance from Origin,1,6317,
38.6939,µm,Surface,Distance from Origin,1,6318,
36.4001,µm,Surface,Distance from Origin,1,6319,
37.6058,µm,Surface,Distance from Origin,1,6321,
38.0373,µm,Surface,Distance from Origin,1,6322,
43.4592,µm,Surface,Distance from Origin,1,6323,
35.9637,µm,Surface,Distance from Origin,1,6325,
44.2858,µm,Surface,Distance from Origin,1,6326,
45.1853,µm,Surface,Distance from Origin,1,6327,
37.2056,µm,Surface,Distance from Origin,1,6328,
34.9954,µm,Surface,Distance from Origin,1,6329,
35.1204,µm,Surface,Distance from Origin,1,6330,
35.8871,µm,Surface,Distance from Origin,1,6331,
41.9538,µm,Surface,Distance from Origin,1,6332,
34.6612,µm,Surface,Distance from Origin,1,6333,
34.7639,µm,Surface,Distance from Origin,1,6336,
36.2091,µm,Surface,Distance from Origin,1,6338,
35.0736,µm,Surface,Distance from Origin,1,6339,
36.6848,µm,Surface,Distance from Origin,1,6341,
34.9335,µm,Surface,Distance from Origin,1,6343,
43.6044,µm,Surface,Distance from Origin,1,6345,
42.5792,µm,Surface,Distance from Origin,1,6346,
35.8997,µm,Surface,Distance from Origin,1,6347,
36.6946,µm,Surface,Distance from Origin,1,6349,
36.214,µm,Surface,Distance from Origin,1,6350,
42.2234,µm,Surface,Distance from Origin,1,6351,
35.3196,µm,Surface,Distance from Origin,1,6353,
38.6181,µm,Surface,Distance from Origin,1,6354,
35.0614,µm,Surface,Distance from Origin,1,6355,
35.1805,µm,Surface,Distance from Origin,1,6356,
36.3607,µm,Surface,Distance from Origin,1,6357,
42.5135,µm,Surface,Distance from Origin,1,6359,
37.4116,µm,Surface,Distance from Origin,1,6360,
35.419,µm,Surface,Distance from Origin,1,6361,
36.1912,µm,Surface,Distance from Origin,1,6362,
36.1482,µm,Surface,Distance from Origin,1,6363,
42.9908,µm,Surface,Distance from Origin,1,6364,
36.751,µm,Surface,Distance from Origin,1,6366,
35.2068,µm,Surface,Distance from Origin,1,6367,
34.4585,µm,Surface,Distance from Origin,1,6369,
34.157,µm,Surface,Distance from Origin,1,6372,
40.7525,µm,Surface,Distance from Origin,1,6375,
34.3679,µm,Surface,Distance from Origin,1,6376,
34.7944,µm,Surface,Distance from Origin,1,6377,
41.1132,µm,Surface,Distance from Origin,1,6378,
34.5483,µm,Surface,Distance from Origin,1,6384,
35.0503,µm,Surface,Distance from Origin,1,6385,
41.1773,µm,Surface,Distance from Origin,1,6386,
34.2628,µm,Surface,Distance from Origin,1,6387,
35.052,µm,Surface,Distance from Origin,1,6389,
35.6551,µm,Surface,Distance from Origin,1,6390,
34.7438,µm,Surface,Distance from Origin,1,6391,
41.8379,µm,Surface,Distance from Origin,1,6392,
35.3335,µm,Surface,Distance from Origin,1,6393,
36.5033,µm,Surface,Distance from Origin,1,6394,
35.2062,µm,Surface,Distance from Origin,1,6395,
42.799,µm,Surface,Distance from Origin,1,6396,
42.4535,µm,Surface,Distance from Origin,1,6397,
36.1418,µm,Surface,Distance from Origin,1,6399,
42.9449,µm,Surface,Distance from Origin,1,6400,
36.3014,µm,Surface,Distance from Origin,1,6402,
42.4505,µm,Surface,Distance from Origin,1,6404,
35.5672,µm,Surface,Distance from Origin,1,6405,
35.2809,µm,Surface,Distance from Origin,1,6407,
37.2065,µm,Surface,Distance from Origin,1,6408,
34.7084,µm,Surface,Distance from Origin,1,6414,
34.2428,µm,Surface,Distance from Origin,1,6416,
33.8215,µm,Surface,Distance from Origin,1,6418,
35.2702,µm,Surface,Distance from Origin,1,6422,
34.831,µm,Surface,Distance from Origin,1,6423,
34.9867,µm,Surface,Distance from Origin,1,6426,
34.4676,µm,Surface,Distance from Origin,1,6427,
35.4691,µm,Surface,Distance from Origin,1,6430,
37.6792,µm,Surface,Distance from Origin,1,6432,
34.7646,µm,Surface,Distance from Origin,1,6434,
33.8741,µm,Surface,Distance from Origin,1,6435,
39.884,µm,Surface,Distance from Origin,1,6437,
34.1702,µm,Surface,Distance from Origin,1,6438,
35.7568,µm,Surface,Distance from Origin,1,6443,
34.3252,µm,Surface,Distance from Origin,1,6444,
33.8836,µm,Surface,Distance from Origin,1,6445,
