
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.5197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-19.203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-3.73954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
-2.16402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
7.15513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
-7.76554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-18.8235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5832,
-17.7439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
6.07164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
6.46481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
-19.0731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
-4.37604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
-19.5289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5841,
-23.6823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
4.91631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
5.58623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
-24.0211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5845,
-5.01403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-0.0200348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
-2.99725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
-6.81817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
8.96329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5852,
3.97182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-22.6945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
-19.7513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
-2.23235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
8.67578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5858,
-3.50055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
-4.72475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5860,
-21.6284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
2.77375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
-8.52607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-1.28684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5864,
-6.1429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-8.0231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
1.95657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
-5.43834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
-2.63348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
5.27957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
-18.1119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
-2.68931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
-20.0544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
-4.29567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-22.0044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
-3.80641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
2.01413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
-0.292679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
-22.7417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
-4.18921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
-4.68563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
-17.954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
7.79367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
8.38672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-2.82624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
-1.42709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5892,
-7.11799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
-17.6567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
3.32809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
-6.17838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
8.1717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
-23.0661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
-20.5271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5901,
-5.82853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
6.68877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5903,
-2.38694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
1.55728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
-20.3101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
3.19574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5911,
-3.47513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5912,
-16.0599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5913,
-0.516748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
7.04171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
-1.59065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
-20.994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-21.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
-7.88616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5920,
-17.1472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
-5.19824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
-2.82502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
-8.31301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-5.98583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
-16.5761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
-2.32496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
-8.87018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
-0.773571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
-20.1545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-17.5515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
1.47948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
-4.92053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-5.5904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
-21.8869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
4.85744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
-1.84354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
0.489204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
6.54169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
2.28098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
-20.9888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
-19.3876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
5.41761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
-19.5997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
-0.168518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
-3.0926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
-0.0444145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5954,
-7.55927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5955,
-16.4443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
-23.8025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
-20.7384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
-18.867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
-24.2052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
-4.53015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
6.01454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
-22.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
3.44742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
-20.6101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
-20.9114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
-2.44186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5970,
-17.4413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
-19.9379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
-3.11561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
7.49448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
-5.60339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
-23.0165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
-4.5729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
-4.06997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
-7.49129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
-1.82057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5986,
-18.6957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
-25.4433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
-1.85066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
-3.67517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
0.843796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
6.64524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
1.09132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5995,
-7.74789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
1.83159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
-6.63517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
-1.5898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
5.9127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
3.24699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
-0.582491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
-18.3187,µm,Surface,Position Reference Frame,Reference Frame 1,1,6003,
1.40196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
-0.51951,µm,Surface,Position Reference Frame,Reference Frame 1,1,6005,
-0.675177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
-17.9864,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
-19.4954,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
-18.4651,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
-1.77362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
3.97731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
-24.8789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
-22.8921,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
-19.3629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
0.228363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
3.56328,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
-3.04907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
-8.92078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
-20.8278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
-24.0654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
-4.57919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
5.15791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-16.3696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
-2.38694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
-21.1544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-5.58006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6028,
-4.01608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6029,
5.34127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
-3.60917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
-3.90956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
0.756199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
-3.42498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
-4.2878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
-0.579853,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
-0.191231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
1.85589,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
-5.23381,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
-18.7488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
-20.3101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
-1.31882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
1.40402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
3.87298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
-22.7341,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
-3.11973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
0.129005,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
1.48103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6052,
0.595383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
7.53733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-21.7713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
1.75081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
5.66257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
0.335102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
-3.82563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
-4.29027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
-4.10272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
-23.2497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-0.563034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
-19.1228,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
-8.45331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
-1.08757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6069,
2.58805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
6.35225,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
-8.12554,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
-8.76454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
-22.4768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
-23.9713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-23.5028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
7.1735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
-20.472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
-6.78331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
-7.00966,µm,Surface,Position Reference Frame,Reference Frame 1,1,6082,
-0.118309,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
3.6106,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
-25.1998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
5.5211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
6.67638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
3.1811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
-5.14435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
1.72129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
1.0933,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-1.43357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
5.99571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
-6.96911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
-25.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
0.800316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
-0.618273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
5.72231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
-0.897009,µm,Surface,Position Reference Frame,Reference Frame 1,1,6106,
-24.8897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-2.53781,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
-3.60269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
6.02951,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
4.78671,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
-1.60859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
-19.0046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
-3.7327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
-4.58184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
-5.54986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
-24.0079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
1.26194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
5.21557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6126,
