
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.0471,-16.7146,0.288711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
16.5647,-21.1351,0.595257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-0.438194,-4.00863,0.439168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
1.87979,-6.49257,0.697119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-5.29397,0.722637,0.59559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
0.647095,-4.60753,-0.154858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-5.34729,1.02785,-0.383526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
16.7162,-21.4578,0.615578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-2.93817,-1.6711,0.618104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
13.8251,-18.0274,0.0829291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
3.49531,-8.12521,0.0211339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
2.8293,-7.18965,0.17516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-0.0227547,-4.21447,-0.0462275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
5.46439,-10.2942,0.679254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-5.86319,1.45201,-0.200104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-6.19506,1.91436,0.565247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-12.0595,7.30846,0.655477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
19.1916,-23.5371,0.647232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
15.8543,-20.4943,0.635375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
2.22165,-6.35081,0.197609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-13.1797,8.38073,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
14.1169,-18.4524,0.33275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-7.65487,3.25991,0.600219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
13.2188,-17.6188,0.43288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-6.10761,1.69003,0.256176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-8.24364,3.12119,-0.153614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-0.714289,-4.25702,0.594023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-2.57144,-2.1884,0.131762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-5.69315,1.11236,-0.105875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
6.23592,-11.3815,-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-4.71032,-0.0843163,0.560022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-12.5102,7.55296,0.573288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-15.1148,10.2898,0.630918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
17.8218,-23.2131,0.676689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-0.940672,-3.6785,-0.00915575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
13.8164,-18.8516,0.590792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
1.51763,-6.27288,-0.0866809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-4.07347,-0.214359,-0.848117,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-5.5911,0.581276,0.428205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
11.3778,-16.1283,0.141841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-9.30927,4.56844,0.397974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-0.142628,-4.4755,0.449153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
2.27572,-7.26693,0.456534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-13.3864,8.05725,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
14.4191,-19.1454,0.494823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-3.58228,-0.616514,-0.221406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
11.7124,-16.4221,0.730743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-7.7374,2.97417,0.0205493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-1.60193,-3.18238,-0.02212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
11.7877,-16.6175,-0.143823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-4.99929,0.538475,-0.639977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
2.43822,-7.14707,-0.589977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-4.31019,-0.418581,0.556925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
12.3214,-16.8411,-0.0755038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
18.7729,-23.7935,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
0.827019,-5.17277,0.288855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-4.38491,0.131512,-0.0537906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-2.86386,-1.32836,-0.973094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-7.29364,2.85904,0.260023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-3.0259,-1.41019,0.106092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-2.86429,-1.9796,0.623659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
12.4403,-17.2467,0.559496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-3.5418,-1.25192,0.115023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
1.06577,-5.80315,-0.364377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-14.9925,9.36689,0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-8.61354,3.16312,0.369113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
15.3102,-20.3402,0.538471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
14.4457,-19.5544,-0.0730538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-9.25569,4.05792,0.370023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
1.69713,-7.10549,0.550563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
0.604649,-5.2697,-0.572586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-2.71337,-2.51873,0.535023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-15.5506,10.1477,0.499678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
1.03856,-6.13749,0.271667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
12.6671,-17.5929,0.255184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
13.2689,-18.4251,0.583474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-0.189537,-4.80202,-0.593751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
12.0022,-17.0599,0.390629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-4.06918,-0.865704,-0.696874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-6.19821,1.24673,0.560023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-8.96487,3.75378,0.577295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-4.12153,-1.01057,0.589614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
19.1263,-24.6501,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-6.55535,1.41294,-0.345533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-3.42258,-1.3449,-0.783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-3.23816,-1.6187,-0.56458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-0.998554,-3.9655,0.541223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
0.836163,-5.8415,0.551998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-12.3515,7.16019,0.53275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
1.72313,-6.83479,-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
17.1547,-22.3611,0.697523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-2.1359,-2.65193,0.190022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-0.512589,-4.28139,-0.173849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
10.4615,-15.2341,0.450023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
1.41468,-5.96592,0.120059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-2.7355,-1.92169,-0.659674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-7.01589,2.21653,0.116602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
15.6378,-20.7873,0.535829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
17.4586,-23.5257,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-13.1355,7.14741,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-16.2132,10.4349,0.650023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-16.4175,10.785,0.460023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
0.0151062,-5.19062,-0.448915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-8.26471,2.79415,0.325812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
13.7056,-19.5034,0.577765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
13.9159,-19.5248,-0.0198278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
9.03956,-14.9947,0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
13.9897,-19.8789,0.696979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
1.12239,-6.81392,0.520023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
12.8379,-18.1345,0.205996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
16.8637,-22.6493,0.676689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-9.64397,3.78577,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-5.16823,-0.444792,0.422196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
1.31898,-7.11886,0.507801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
10.939,-16.2402,0.538671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-0.879557,-4.54777,0.428891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
16.3648,-22.3528,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-8.46859,2.97128,0.225812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
11.2896,-16.6129,0.676689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
0.638073,-6.23076,-0.0299773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
-0.481308,-5.06379,0.553232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-0.265221,-5.31374,0.40169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-10.0907,4.52094,0.522144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-1.20068,-4.2461,-0.513787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
13.2811,-18.6635,0.0362134,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-2.98833,-2.24283,-0.0307937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
-0.227154,-5.00846,-0.15214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-4.76904,-0.235306,-0.816508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
-5.3413,0.258797,-0.499068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-10.3691,5.09946,0.603571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
16.2552,-21.6164,0.602076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-12.7353,7.04688,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-2.4418,-2.8999,0.418153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-15.2437,9.96818,-0.589977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
11.5803,-16.8198,0.224009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-1.37376,-3.74274,-0.0673361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-11.4754,5.29731,0.671561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-3.47992,-1.91395,0.586608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
9.98104,-16.039,0.500932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-0.851128,-5.03544,0.335356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
-4.0526,-1.51202,-0.698619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-0.0127373,-5.60563,0.0556917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
0.792706,-6.89014,0.426023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-3.3603,-2.14393,-0.142998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
-6.4033,0.654705,0.315177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-1.98235,-3.84718,-0.118279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
-14.4837,8.43741,0.602331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
-8.71304,2.84957,0.472523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-10.3274,4.26074,0.594638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-4.26416,-1.19561,-0.332023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-14.9349,8.83899,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
13.3336,-19.3245,0.170023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-5.22335,-0.156635,-0.523311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
-6.56524,1.0659,-0.129977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-8.46902,2.39861,0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-6.1588,0.293922,0.480792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
-10.9483,4.74937,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-4.79825,-0.600664,-0.553614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-12.2134,6.24187,0.600023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-4.49771,-0.846321,-0.511345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
14.636,-20.7617,0.72767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-2.10487,-3.76149,0.572689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
12.0808,-17.7048,0.645022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
0.302044,-6.0646,0.316516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-2.43117,-2.84246,-0.463526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
13.3649,-19.0384,0.498444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
10.6243,-15.946,0.480095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-3.84451,-2.08235,0.52839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-1.65018,-3.86431,0.546341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
0.756985,-6.57235,0.661747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
0.403034,-5.62736,-0.276043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-9.11907,3.44401,0.450023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
-5.18654,-0.943689,0.401969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-2.35224,-3.54286,-0.328925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-5.50706,-0.272495,-0.140166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-5.63425,-0.73003,0.697119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-4.49773,-1.7986,0.381451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-13.8866,7.49775,0.617295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
15.4891,-21.5257,0.615286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-5.75257,-0.145382,0.424182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
-8.31252,1.92911,0.170022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
5.39043,-11.7649,0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-1.06418,-4.84089,-0.189978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-3.82659,-2.19132,-0.218102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
11.7039,-18.0719,0.683356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
-1.43527,-4.46304,-0.0255036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-4.55273,-1.03867,-0.989977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
-7.20064,1.51903,0.0760422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-6.42631,0.12389,0.651689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-7.83532,1.56988,0.0100226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-3.79008,-2.42486,0.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-7.59062,1.72694,0.506358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
10.8692,-16.8614,0.260023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-16.1602,9.8406,0.656831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
0.986763,-7.26001,0.503773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
13.754,-19.9846,0.534265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-11.9118,5.80183,0.571426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
11.2635,-17.3815,0.657245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-16.491,10.2622,0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
-11.1828,4.97445,0.52767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
11.8137,-18.151,0.250023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
15.0736,-20.9408,0.513197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
12.8206,-18.8293,0.580492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
14.6351,-20.5664,-0.201088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
-4.76945,-1.57087,-0.525875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
