
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.6848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5683,
19.2008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5684,
16.9895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5685,
5.20275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5686,
7.77552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5687,
4.74419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5688,
5.39034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5690,
6.93316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5691,
14.1064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5692,
4.61397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5693,
5.35985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5694,
5.09524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5695,
5.97078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5696,
24.6206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5697,
9.68425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5698,
28.4791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5699,
4.14703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5700,
10.7815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5701,
23.2811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5703,
4.21818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5704,
8.93132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5705,
24.0597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5707,
5.65797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5708,
16.8389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5709,
20.6778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5710,
19.014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5713,
18.5962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5715,
14.7289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5716,
19.3786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5717,
7.54656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5718,
4.85855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5719,
11.345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5720,
9.15133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5722,
5.97053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5723,
27.1314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5724,
17.6204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5726,
21.9483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5729,
6.22504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5731,
5.47347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5732,
19.8909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5733,
20.7303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5734,
13.5789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5735,
5.06849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5737,
16.4423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5740,
9.6817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5741,
22.9711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5742,
7.765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5743,
7.88953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5744,
4.61583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5747,
9.98344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5748,
28.8746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5751,
9.26528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5752,
5.47905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5753,
20.9418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5754,
17.0687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5755,
6.87674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5756,
12.7041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5757,
15.4287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5759,
5.1364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5760,
22.0451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5762,
25.234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5763,
21.1801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5764,
5.98454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5765,
4.95871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5766,
6.24544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5768,
6.36813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5769,
5.9562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5770,
18.3999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5772,
4.87236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5773,
20.3022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5774,
5.01487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5775,
5.44371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5776,
5.1404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5778,
7.41069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5783,
20.967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5784,
7.63838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5785,
5.13001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5787,
16.4198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5788,
21.7889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5789,
23.9056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5791,
19.489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5792,
5.19968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5793,
6.88163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5794,
9.10746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5795,
26.1625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5796,
5.09462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5797,
6.85282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5800,
28.1402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5801,
22.6102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5802,
6.73434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5804,
19.5684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5805,
6.89257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5807,
17.3089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5808,
7.93089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5809,
5.93254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5810,
5.45543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5812,
5.08567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5813,
16.7705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5814,
13.0891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5815,
8.58882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5817,
25.5064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5818,
20.6319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5819,
18.2067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5820,
11.7565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5821,
24.7492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5822,
9.78374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5823,
26.821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5824,
16.0863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5825,
22.6645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5826,
5.0658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5827,
5.60503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5829,
16.3663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5830,
7.8299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5831,
21.5777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5832,
20.0761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5833,
15.7727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5834,
16.319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5835,
21.8678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5838,
5.68814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5840,
22.5303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5841,
28.1716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5842,
14.2633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5843,
15.2808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5844,
28.5801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5845,
5.90217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5847,
8.30935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5848,
5.95456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5849,
6.92336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5851,
19.5079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5852,
13.1144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5853,
27.0003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5855,
23.0485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5856,
6.07202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5857,
18.7874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5858,
5.58263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5859,
5.76589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5860,
25.6175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5861,
11.2836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5862,
8.5503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5863,
6.92086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5864,
6.50022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5865,
8.02729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5867,
10.1987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5868,
6.03658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5869,
5.96586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5870,
14.523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5871,
20.8522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5872,
5.39953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5873,
23.4274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5874,
6.27629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5876,
25.6999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5877,
6.1003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5878,
11.1059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5879,
8.02983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5881,
26.81,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5883,
5.98577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5884,
6.27413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5887,
20.2043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5888,
18.5116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5889,
19.2713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5890,
6.46639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5891,
7.40611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5892,
7.30909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5893,
19.8106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5894,
12.7599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5895,
6.78664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5898,
18.9489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5899,
27.2043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5900,
23.7672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5901,
6.48238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5902,
16.622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5903,
6.63409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5905,
10.3123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5907,
23.4746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5910,
12.1503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5911,
5.82694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5912,
17.6892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5913,
7.64698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5914,
17.2472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5915,
6.63989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5916,
24.5525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5917,
24.4714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5919,
8.02228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5920,
18.7854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5921,
6.37872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5922,
7.03208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5923,
8.38907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5924,
6.84488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5925,
18.0573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5926,
6.91564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5927,
8.908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5930,
8.34772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5931,
22.9774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5932,
19.3891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5933,
10.9035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5934,
6.4185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5935,
6.65937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5936,
