
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.4487,-5.92352,0.0892982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-13.0944,-7.70248,0.435831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-2.61518,-17.8452,0.504083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-15.5613,-4.85321,0.537216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
4.69186,-25.439,0.491034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-7.04276,-13.43,-0.00455379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-9.46123,-11.1406,0.50616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-9.64319,-10.667,0.427993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-10.4596,-9.16807,0.0603557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-6.0824,-12.8166,-0.121262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
5.14488,-25.6478,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-5.24694,-14.9327,0.480824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-6.38358,-13.3804,0.222436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-13.9947,-5.78769,0.335598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-12.0204,-7.69204,0.375779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
2.27331,-22.4687,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
1.7439,-21.6819,0.552485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-5.41263,-14.1331,0.464386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-10.6748,-8.23871,0.228173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-6.02146,-13.5524,0.000644207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-11.3157,-7.61828,0.0784259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-14.9226,-4.98,0.56489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-0.388664,-19.4,0.603055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-1.35156,-18.6713,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-8.98114,-10.6216,0.504317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
2.6269,-22.0644,0.529537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-9.8867,-8.9671,0.472329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
4.68809,-24.0068,0.637589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-10.7491,-7.70264,0.0418296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
2.29552,-21.6783,0.480446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
3.61032,-22.7655,0.367113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-16.0138,-6.92719,0.502264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-6.36635,-16.5108,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
2.07362,-24.7144,0.483737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-5.25038,-17.6364,0.491034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-7.06363,-15.5897,0.233779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-10.1379,-12.2818,0.560172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-14.0245,-8.43038,0.560069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-9.65971,-12.6806,0.494914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-13.5783,-8.74327,0.540446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-11.3152,-10.5037,0.336132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-7.29673,-14.7053,-0.0670538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-6.30637,-15.2752,0.217814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-9.74955,-12.0734,0.491414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-10.8084,-10.9127,0.374292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-10.8529,-9.86181,0.181222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
3.08405,-24.9444,0.820446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
4.41094,-26.0133,0.49413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-6.83452,-14.3453,0.291775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
0.211517,-21.4668,0.545104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-14.0286,-6.90676,0.227411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-14.1655,-6.46703,0.314877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
0.706905,-21.7246,0.475892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-10.5235,-10.3416,0.471525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-6.30145,-15.2155,0.753779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-5.87538,-15.4062,0.408201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-13.8928,-6.76583,-0.259554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-5.79187,-15.3898,0.820446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
4.19106,-25.4188,0.660446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-7.2519,-13.6728,0.546161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
0.593487,-21.3153,0.149017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-10.7931,-8.92962,0.170387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-7.86094,-17.0767,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-0.499241,-23.728,0.433044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-5.74652,-18.9426,0.196917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-10.7932,-14.0225,0.540446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-1.63396,-23.1521,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-8.8823,-15.772,0.553779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-13.0171,-11.412,0.537113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-7.13168,-16.5072,0.196408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
2.08905,-26.4915,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
0.0876656,-24.0962,0.382264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-4.79262,-19.53,0.607543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-7.56442,-16.7472,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-10.6276,-13.5353,0.580446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-6.0848,-18.1262,0.674992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-1.24684,-22.7485,0.220446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-12.5159,-10.7828,-1.97955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-9.79284,-14.0707,0.274992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-16.3327,-7.37121,0.54489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
0.214478,-23.5475,0.210101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-4.45578,-18.836,0.473387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-5.67186,-17.5414,0.322085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-5.66713,-17.567,0.868722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-8.10475,-15.2119,0.500446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-6.80411,-16.1116,0.258908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-9.10794,-13.907,0.378022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-8.26454,-14.6456,0.626696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
1.18441,-24.1518,0.609017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-4.07204,-23.6133,0.0204463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-18.1226,-9.08834,0.236446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-15.5356,-11.7211,0.400693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-8.06522,-19.5016,0.500446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-12.5724,-14.9192,0.25574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-0.0195618,-27.567,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-8.81294,-18.3256,0.483604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-14.9147,-12.2683,0.170446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-12.767,-14.3083,0.411187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-18.091,-9.25175,0.820446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-7.66027,-19.504,0.220446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-14.7722,-12.3556,0.635831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-18.6889,-8.38021,0.443975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-13.0677,-13.2802,0.413824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-13.611,-12.5603,0.430702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-10.9765,-15.6237,0.457946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-8.54214,-17.8343,-0.0930672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-4.17131,-21.8573,0.591875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-5.8053,-20.1935,0.493864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-7.67796,-18.2617,0.294292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-7.13846,-18.9796,0.334732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-12.5342,-12.8925,0.242669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-13.1916,-12.4396,0.42997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
3.9835,-29.7662,0.0204458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-7.202,-18.2623,0.371665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-9.85835,-15.9573,0.570446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-3.21542,-22.559,0.520446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-14.4174,-11.31,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-12.4305,-12.6099,0.475223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-12.6056,-12.2804,0.387424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-1.62198,-23.8649,0.547719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-12.8673,-12.3172,-0.312887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-8.37796,-16.8136,0.424292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-4.51204,-20.5695,0.536575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-2.40682,-22.415,0.471293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-17.3534,-13.4383,0.52422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-1.99751,-28.9417,0.39286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-10.7296,-19.9051,0.585963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
0.408749,-30.9649,0.537427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-6.87536,-23.5286,0.449018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-2.51987,-27.9819,0.442668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
2.8871,-33.2302,0.309335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-11.3918,-19.0118,0.503779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-2.03756,-28.02,0.614196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-8.3881,-21.6736,0.445446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-4.55469,-25.2127,0.611674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-3.68469,-26.0105,0.512338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-17.0437,-12.8726,0.50616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-7.23856,-22.1657,0.559509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-19.3501,-10.0628,0.454774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-8.98444,-20.569,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-1.33232,-27.8124,0.47289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-15.9239,-12.7524,0.187283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-16.2232,-13.1404,0.497042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-10.2249,-19.2808,0.570446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-6.04762,-23.1036,0.533654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-12.0081,-16.6586,0.410865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-15.3011,-12.9096,0.213904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-8.60303,-20.1523,0.42997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-0.612606,-28.0784,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-12.3725,-16.1805,0.280446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-7.66626,-20.7899,0.535598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-8.96137,-19.3401,0.540446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-8.57817,-19.7509,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-13.5569,-14.613,0.43221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-9.43912,-17.8453,0.18576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-6.95767,-20.8706,0.524446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-3.88377,-24.164,0.520446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
0.377861,-28.2197,0.495446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-7.45779,-20.3127,0.576809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-0.529671,-33.6361,0.503205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-17.8439,-16.4121,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-6.96196,-27.407,0.734732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-0.862457,-33.1872,0.478779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-20.4137,-13.4266,0.32415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-8.13894,-25.4924,0.504821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-0.988338,-32.4984,0.489133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
2.83859,-36.5862,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-19.3492,-14.2169,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-9.26246,-24.5308,0.728138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-5.94929,-27.504,0.509335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-1.39675,-31.9713,0.55378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-13.2947,-20.0779,0.574292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-15.5156,-17.9538,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-19.3699,-13.855,0.411355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
0.979832,-34.2662,0.820446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-19.4503,-13.5202,0.489411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-11.8988,-21.2192,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-5.54807,-27.3825,0.473779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-2.30702,-30.5887,0.491875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-1.20338,-31.2843,0.398032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-2.61688,-30.2192,0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-17.9098,-14.7603,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
0.902954,-33.5963,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-6.81323,-25.6033,0.580446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-9.40405,-22.8161,0.440118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-7.41544,-24.4241,0.446533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-18.9102,-12.7229,0.349991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-19.9388,-11.5861,0.544837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-18.3524,-12.949,0.543205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-10.2749,-21.3202,0.820446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-0.666447,-30.7636,0.625324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-10.4088,-20.9227,-0.179554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-19.6612,-11.2299,0.523955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-21.8585,-17.3803,0.516742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-11.8475,-27.4023,0.0204463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-9.69993,-28.7624,0.226363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-24.1823,-14.9122,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-10.1588,-28.585,0.451215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-10.6861,-28.1216,0.637113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-23.8214,-14.7177,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-22.0814,-15.7213,-1.11802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-0.602676,-37.0914,0.58346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-6.78193,-31.3806,0.620446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-0.72303,-36.6436,0.387719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-2.853,-35.0569,0.753779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-0.444065,-36.4208,0.425779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
