
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.49538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7142,
9.2834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7145,
5.28889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7146,
16.9651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7148,
15.7883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7152,
12.4609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7153,
21.4245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7155,
11.2557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7158,
10.7215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7161,
7.95256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7162,
8.70845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7163,
8.89703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7165,
12.09,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7168,
11.0271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7169,
5.7151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7172,
10.2992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7173,
8.43422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7174,
18.9249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7177,
14.6469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7179,
8.04166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7181,
22.2649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7182,
12.3482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7183,
14.2155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7185,
7.38971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7188,
11.8062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7189,
13.0304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7191,
20.9163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7192,
12.5872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7196,
14.811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7198,
8.05904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7202,
7.95001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7203,
7.54235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7204,
13.0451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7205,
9.34415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7208,
16.126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7209,
14.0623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7210,
11.7176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7212,
5.79328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7218,
8.31887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7220,
13.3495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7221,
13.1876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7222,
10.1711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7224,
12.4323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7225,
10.2731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7226,
10.2233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7227,
13.7395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7229,
15.4739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7230,
11.5786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7233,
15.8087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7239,
12.0621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7243,
8.75029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7249,
14.5451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7253,
12.6707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7254,
8.79889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7256,
14.6806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7257,
16.5361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7260,
11.8506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7263,
8.83187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7264,
12.2116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7266,
14.9052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7267,
10.4364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7268,
10.8096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7269,
22.1635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7271,
12.7928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7272,
13.4362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7273,
9.53903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7274,
13.7235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7276,
10.6518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7278,
10.4486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7285,
19.2478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7287,
11.6417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7288,
8.43073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7290,
24.8538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7292,
9.86317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7293,
12.7152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7296,
9.72361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7297,
19.8257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7302,
13.1493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7303,
17.4456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7304,
19.0519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7305,
12.2351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7306,
13.5166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7307,
13.8809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7308,
18.3066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7310,
14.7963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7311,
13.5781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7312,
13.2661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7313,
8.3582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7314,
14.1528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7316,
10.4598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7317,
16.3198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7319,
9.35271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7320,
11.496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7321,
21.4291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7327,
9.4654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7328,
10.1624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7330,
22.5362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7331,
12.3156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7332,
16.7578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7335,
11.5052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7336,
16.6051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7338,
13.8004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7339,
8.80871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7340,
11.5567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7341,
11.0861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7343,
14.2,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7345,
9.77889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7346,
11.3846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7347,
11.209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7350,
11.8819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7351,
18.0353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7357,
19.3275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7358,
14.7606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7363,
13.6199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7365,
12.6825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7369,
10.7281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7372,
11.2072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7374,
10.7873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7375,
17.2284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7376,
15.7681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7379,
14.5869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7380,
13.5844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7381,
12.4724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7383,
11.5934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7384,
13.0757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7385,
10.4377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7390,
12.9553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7391,
13.1113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7392,
7.04794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7394,
25.9187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7395,
17.1458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7396,
14.4759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7398,
11.3861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7399,
15.25,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7400,
14.7372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7402,
14.9899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7403,
10.1689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7405,
14.9928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7406,
9.71662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7407,
13.8423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7416,
13.2076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7417,
18.5764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7419,
12.1779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7424,
17.6669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7427,
15.5506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7428,
12.8404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7434,
14.4945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7440,
12.4272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7443,
13.0947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7451,
13.334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7453,
11.9644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7459,
12.4409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7460,
18.1602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7461,
9.37097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7463,
19.2166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7464,
11.0628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7465,
13.0139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7467,
16.0659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7470,
20.2526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7474,
11.2752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7477,
17.7286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7484,
11.5333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7488,
11.1749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7489,
15.3427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7491,
12.7075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7492,
13.2918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7499,
18.5794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7504,
13.5564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7507,
14.2211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7508,
13.3231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7509,
17.0802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7510,
12.5598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7519,
13.2224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7520,
11.6303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7526,
12.9015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7527,
12.4922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7529,
10.2216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7532,
10.9601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7533,
15.3793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7537,
13.7807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7538,
11.9246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7540,
12.2209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7541,
17.5769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7545,
7.8234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7550,
13.2047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7555,
20.7631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7561,
23.0506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7562,
18.6352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7564,
13.5618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7571,
14.1971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7588,
13.2155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7589,
13.8697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7602,
19.4491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7603,
19.0414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7605,
23.7306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7639,
19.3685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7641,
13.8463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7671,
