
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.420272,-5.92556,-2.26403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6998,
4.24285,-9.02931,-2.58989,µm,Surface,Position Reference Frame,Reference Frame 1,1,7000,
11.1514,-17.6885,0.716393,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
4.85816,-9.89285,-2.36105,µm,Surface,Position Reference Frame,Reference Frame 1,1,7002,
3.67194,-8.91106,-2.06917,µm,Surface,Position Reference Frame,Reference Frame 1,1,7003,
0.332201,-5.95823,-0.850929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
3.94603,-9.33444,-1.57864,µm,Surface,Position Reference Frame,Reference Frame 1,1,7005,
4.12184,-9.57198,-1.20244,µm,Surface,Position Reference Frame,Reference Frame 1,1,7006,
2.21749,-7.03886,-2.50189,µm,Surface,Position Reference Frame,Reference Frame 1,1,7008,
4.45773,-9.83303,-1.23647,µm,Surface,Position Reference Frame,Reference Frame 1,1,7009,
3.95679,-9.70857,-0.593287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7011,
1.89199,-7.78263,-0.00639915,µm,Surface,Position Reference Frame,Reference Frame 1,1,7013,
5.92906,-12.4649,0.703985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7014,
1.37672,-6.85815,-1.11076,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
6.72241,-13.1125,-0.0156298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
2.44032,-7.91727,-2.27448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7018,
3.17972,-9.34159,-0.424348,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
3.27359,-9.48558,0.621684,µm,Surface,Position Reference Frame,Reference Frame 1,1,7022,
1.58045,-6.89551,-2.24173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7025,
-3.00926,-3.52302,0.268077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
5.94334,-11.5747,-1.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,7028,
-1.86976,-3.66103,-1.76578,µm,Surface,Position Reference Frame,Reference Frame 1,1,7029,
2.38994,-8.32702,0.146186,µm,Surface,Position Reference Frame,Reference Frame 1,1,7030,
3.40433,-8.71795,-2.35054,µm,Surface,Position Reference Frame,Reference Frame 1,1,7031,
2.82582,-8.8063,0.357875,µm,Surface,Position Reference Frame,Reference Frame 1,1,7034,
2.38196,-8.79068,0.732515,µm,Surface,Position Reference Frame,Reference Frame 1,1,7035,
5.24188,-10.9213,-1.42504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7036,
-1.3147,-3.73936,-2.84877,µm,Surface,Position Reference Frame,Reference Frame 1,1,7040,
0.843431,-6.62561,0.346655,µm,Surface,Position Reference Frame,Reference Frame 1,1,7041,
6.65719,-12.8978,-1.79101,µm,Surface,Position Reference Frame,Reference Frame 1,1,7042,
-4.84131,-2.13326,0.742319,µm,Surface,Position Reference Frame,Reference Frame 1,1,7044,
2.17895,-7.9713,-1.57028,µm,Surface,Position Reference Frame,Reference Frame 1,1,7045,
0.811338,-6.90789,-0.291375,µm,Surface,Position Reference Frame,Reference Frame 1,1,7047,
5.5922,-12.4101,0.772143,µm,Surface,Position Reference Frame,Reference Frame 1,1,7048,
8.46379,-15.5097,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7049,
2.22914,-7.55975,-3.17063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7051,
0.395767,-6.3653,0.23801,µm,Surface,Position Reference Frame,Reference Frame 1,1,7052,
4.26304,-9.61729,-3.41217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7054,
1.44177,-7.2631,-2.32332,µm,Surface,Position Reference Frame,Reference Frame 1,1,7056,
-0.915465,-4.15316,-3.44948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7057,
1.94436,-7.60992,-2.38418,µm,Surface,Position Reference Frame,Reference Frame 1,1,7058,
3.68765,-9.68165,-0.978514,µm,Surface,Position Reference Frame,Reference Frame 1,1,7060,
0.215929,-5.68669,0.301113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7061,
6.02616,-11.4137,-2.30165,µm,Surface,Position Reference Frame,Reference Frame 1,1,7063,
2.16435,-8.80502,0.163874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7064,
2.47956,-7.5581,-2.28269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7065,
1.80229,-7.33165,-1.23039,µm,Surface,Position Reference Frame,Reference Frame 1,1,7067,
2.87528,-8.4915,-1.5547,µm,Surface,Position Reference Frame,Reference Frame 1,1,7069,
3.07449,-8.70205,-1.33783,µm,Surface,Position Reference Frame,Reference Frame 1,1,7070,
11.0975,-18.164,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7071,
-0.0985126,-7.04314,0.77089,µm,Surface,Position Reference Frame,Reference Frame 1,1,7072,
5.05611,-11.146,-0.680387,µm,Surface,Position Reference Frame,Reference Frame 1,1,7073,
0.544656,-6.91317,-0.780488,µm,Surface,Position Reference Frame,Reference Frame 1,1,7074,
2.8545,-9.27173,-0.562443,µm,Surface,Position Reference Frame,Reference Frame 1,1,7075,
6.75892,-13.7436,0.556354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7077,
1.87237,-7.85328,-1.37563,µm,Surface,Position Reference Frame,Reference Frame 1,1,7078,
6.44917,-11.7411,-2.11756,µm,Surface,Position Reference Frame,Reference Frame 1,1,7081,
2.62963,-8.09053,-1.33516,µm,Surface,Position Reference Frame,Reference Frame 1,1,7082,
3.03953,-9.10141,-1.13916,µm,Surface,Position Reference Frame,Reference Frame 1,1,7084,
1.37074,-7.28956,-0.381122,µm,Surface,Position Reference Frame,Reference Frame 1,1,7086,
4.63011,-10.618,-0.340231,µm,Surface,Position Reference Frame,Reference Frame 1,1,7088,
1.45998,-7.67338,-1.15509,µm,Surface,Position Reference Frame,Reference Frame 1,1,7090,
2.89915,-9.62187,0.465828,µm,Surface,Position Reference Frame,Reference Frame 1,1,7092,
5.97807,-12.431,-1.56939,µm,Surface,Position Reference Frame,Reference Frame 1,1,7095,
10.6014,-17.8796,0.6947,µm,Surface,Position Reference Frame,Reference Frame 1,1,7096,
5.75063,-11.935,-0.856888,µm,Surface,Position Reference Frame,Reference Frame 1,1,7097,
4.12571,-10.1722,-0.354918,µm,Surface,Position Reference Frame,Reference Frame 1,1,7098,
4.76451,-11.7139,0.747969,µm,Surface,Position Reference Frame,Reference Frame 1,1,7099,
3.25912,-9.97941,0.398948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7100,
3.79489,-10.1099,-1.39334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7101,
4.9644,-10.5467,-2.24024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7102,
0.402753,-7.29289,0.552736,µm,Surface,Position Reference Frame,Reference Frame 1,1,7103,
5.9016,-12.3279,-0.130561,µm,Surface,Position Reference Frame,Reference Frame 1,1,7104,
3.82144,-9.29014,-2.75949,µm,Surface,Position Reference Frame,Reference Frame 1,1,7105,
3.65309,-9.72182,-0.00761795,µm,Surface,Position Reference Frame,Reference Frame 1,1,7107,
2.89804,-8.15774,-2.75293,µm,Surface,Position Reference Frame,Reference Frame 1,1,7110,
-4.66559,-2.79549,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7111,
5.07474,-10.937,-2.74556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7114,
4.60613,-10.0578,-3.02095,µm,Surface,Position Reference Frame,Reference Frame 1,1,7115,
5.25208,-10.4199,-3.28897,µm,Surface,Position Reference Frame,Reference Frame 1,1,7116,
5.5297,-11.5375,-0.797377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7127,
11.7091,-19.2351,0.408986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7128,
-4.32459,-3.10354,0.723986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7129,
16.5325,-24.1188,0.608985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7130,
4.58685,-10.6165,-1.56306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7131,
3.95615,-9.72296,-2.9512,µm,Surface,Position Reference Frame,Reference Frame 1,1,7133,
4.21646,-10.6768,-0.680391,µm,Surface,Position Reference Frame,Reference Frame 1,1,7134,
-2.46904,-3.47901,-2.03224,µm,Surface,Position Reference Frame,Reference Frame 1,1,7137,
1.98621,-9.22834,0.692319,µm,Surface,Position Reference Frame,Reference Frame 1,1,7141,
2.43107,-9.1757,0.242422,µm,Surface,Position Reference Frame,Reference Frame 1,1,7142,
2.46472,-8.91846,-0.753546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7145,
-2.55463,-3.59861,-2.91482,µm,Surface,Position Reference Frame,Reference Frame 1,1,7146,
7.4644,-15.2132,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7148,
6.84206,-14.2285,-0.0910149,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
4.8766,-11.4402,-0.782749,µm,Surface,Position Reference Frame,Reference Frame 1,1,7153,
10.7294,-18.5266,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7155,
4.03876,-9.91978,-3.46074,µm,Surface,Position Reference Frame,Reference Frame 1,1,7158,
3.59649,-9.86545,-2.1651,µm,Surface,Position Reference Frame,Reference Frame 1,1,7161,
1.27868,-7.84904,0.0260668,µm,Surface,Position Reference Frame,Reference Frame 1,1,7162,
2.00824,-8.41686,-0.980083,µm,Surface,Position Reference Frame,Reference Frame 1,1,7163,
1.44705,-8.75266,0.67385,µm,Surface,Position Reference Frame,Reference Frame 1,1,7165,
4.55372,-11.1886,-0.498523,µm,Surface,Position Reference Frame,Reference Frame 1,1,7168,
3.67375,-10.3896,0.395812,µm,Surface,Position Reference Frame,Reference Frame 1,1,7169,
-4.85061,-2.93792,0.708985,µm,Surface,Position Reference Frame,Reference Frame 1,1,7172,
3.42782,-9.62722,-1.2809,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
0.821912,-8.37488,0.567319,µm,Surface,Position Reference Frame,Reference Frame 1,1,7174,
8.95799,-16.6585,0.632669,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
6.28379,-12.4463,-4.48731,µm,Surface,Position Reference Frame,Reference Frame 1,1,7179,
0.691846,-7.97424,-0.775328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7181,
11.2039,-19.2236,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7182,
4.88881,-10.6106,-3.99918,µm,Surface,Position Reference Frame,Reference Frame 1,1,7183,
5.62457,-13.0478,0.445929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
0.443789,-7.36259,-0.450732,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
4.5859,-10.1808,-3.83488,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
4.8961,-10.9466,-5.09816,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
10.2265,-18.2279,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7192,
4.74691,-11.4562,-2.1589,µm,Surface,Position Reference Frame,Reference Frame 1,1,7196,
6.2388,-13.4301,0.274147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7198,
0.720795,-8.01709,0.393542,µm,Surface,Position Reference Frame,Reference Frame 1,1,7202,
0.321204,-7.91168,0.710478,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
0.831895,-7.49633,0.00719261,µm,Surface,Position Reference Frame,Reference Frame 1,1,7204,
5.66911,-11.4174,-2.77104,µm,Surface,Position Reference Frame,Reference Frame 1,1,7205,
1.93082,-9.11136,-0.75378,µm,Surface,Position Reference Frame,Reference Frame 1,1,7208,
6.66817,-14.6586,0.842319,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
5.33542,-12.9999,0.533179,µm,Surface,Position Reference Frame,Reference Frame 1,1,7210,
4.31979,-10.6314,-2.36925,µm,Surface,Position Reference Frame,Reference Frame 1,1,7212,
-4.33612,-3.76047,0.786763,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
1.38126,-8.19997,-0.237275,µm,Surface,Position Reference Frame,Reference Frame 1,1,7220,
5.23614,-12.2538,-0.797352,µm,Surface,Position Reference Frame,Reference Frame 1,1,7221,
4.83934,-12.2427,-0.780845,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
2.53552,-9.84147,-0.410719,µm,Surface,Position Reference Frame,Reference Frame 1,1,7224,
4.54996,-11.1264,-3.17226,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
2.36099,-9.99681,0.158986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7226,
3.02918,-9.73324,-0.777168,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
4.85082,-12.8285,0.820986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
6.20644,-14.1654,0.513333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7230,
3.91526,-10.8687,-0.778032,µm,Surface,Position Reference Frame,Reference Frame 1,1,7233,
6.57055,-14.3731,0.397875,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
3.74893,-11.4469,0.637557,µm,Surface,Position Reference Frame,Reference Frame 1,1,7243,
1.72039,-8.57872,-0.115316,µm,Surface,Position Reference Frame,Reference Frame 1,1,7249,
5.89564,-13.296,0.132646,µm,Surface,Position Reference Frame,Reference Frame 1,1,7253,
4.44465,-10.851,-4.80077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7254,
1.47297,-8.60952,-1.0616,µm,Surface,Position Reference Frame,Reference Frame 1,1,7256,
5.55932,-13.5807,0.422101,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
7.17855,-14.896,0.143532,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
3.76806,-11.1466,-1.41149,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
1.25588,-8.73886,-0.238948,µm,Surface,Position Reference Frame,Reference Frame 1,1,7264,
4.58983,-11.103,-2.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
6.02022,-13.4835,-2.02911,µm,Surface,Position Reference Frame,Reference Frame 1,1,7267,
3.0718,-9.60005,-2.7058,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
3.1264,-10.3392,-0.417303,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
10.9782,-19.2492,0.408986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7271,
4.51002,-11.9708,0.123098,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
4.48524,-12.6437,0.741544,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
1.4296,-9.39807,-0.791014,µm,Surface,Position Reference Frame,Reference Frame 1,1,7274,
5.36151,-12.6327,0.0393524,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
3.03546,-10.0759,-1.65027,µm,Surface,Position Reference Frame,Reference Frame 1,1,7278,
2.73615,-9.80148,-2.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7285,
8.92968,-17.0406,0.598207,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
3.8496,-10.7917,-2.06094,µm,Surface,Position Reference Frame,Reference Frame 1,1,7288,
0.202622,-8.39497,0.748745,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
12.737,-21.3381,0.408986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7292,
1.66199,-9.71545,0.360465,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
4.30819,-11.9006,-1.22195,µm,Surface,Position Reference Frame,Reference Frame 1,1,7296,
1.02633,-9.64056,0.744986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7297,
9.31252,-17.49,0.661069,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
4.56415,-12.2817,-1.11022,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
7.36418,-15.8021,0.641485,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
8.61754,-16.982,0.570097,µm,Surface,Position Reference Frame,Reference Frame 1,1,7305,
4.15721,-11.3923,-1.62204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7306,
4.63547,-12.6967,0.0652828,µm,Surface,Position Reference Frame,Reference Frame 1,1,7307,
5.20984,-12.2124,-4.04891,µm,Surface,Position Reference Frame,Reference Frame 1,1,7308,
8.019,-16.4454,0.612986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7310,
5.571,-13.6884,-0.722521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7311,
4.94691,-12.6444,0.112832,µm,Surface,Position Reference Frame,Reference Frame 1,1,7312,
4.74784,-11.838,-3.64816,µm,Surface,Position Reference Frame,Reference Frame 1,1,7313,
-0.144692,-8.3409,0.517681,µm,Surface,Position Reference Frame,Reference Frame 1,1,7314,
5.0498,-13.2173,0.323846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
2.10643,-10.234,0.486129,µm,Surface,Position Reference Frame,Reference Frame 1,1,7317,
6.39362,-15.0088,0.438615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7319,
0.526854,-9.3124,0.688986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7320,
3.41179,-10.8652,-1.57067,µm,Surface,Position Reference Frame,Reference Frame 1,1,7321,
10.0721,-18.8972,0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7327,
1.47251,-9.34949,-0.11241,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
1.55198,-10.0429,0.0732708,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
10.9156,-19.7022,0.742319,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
3.94673,-11.6661,-0.0250063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
6.94396,-15.2447,0.453741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7335,
3.19227,-10.8285,-2.21879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7336,
6.53938,-15.2526,0.566562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
4.6398,-12.991,0.393719,µm,Surface,Position Reference Frame,Reference Frame 1,1,7339,
0.0172729,-8.76768,0.848986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7340,
3.46782,-11.0211,-0.259895,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
2.95867,-10.5038,-1.95401,µm,Surface,Position Reference Frame,Reference Frame 1,1,7343,
5.01653,-13.2729,-0.551884,µm,Surface,Position Reference Frame,Reference Frame 1,1,7345,
2.13271,-9.53973,-0.268251,µm,Surface,Position Reference Frame,Reference Frame 1,1,7346,
2.95772,-10.9931,0.110574,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
2.58839,-10.8899,0.59277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7350,
2.99886,-11.4831,0.570714,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
7.73493,-16.2796,0.646764,µm,Surface,Position Reference Frame,Reference Frame 1,1,7357,
8.5821,-17.3018,0.739895,µm,Surface,Position Reference Frame,Reference Frame 1,1,7358,
5.3819,-13.7441,0.0993414,µm,Surface,Position Reference Frame,Reference Frame 1,1,7363,
4.90441,-11.8976,-4.46035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7365,
4.00216,-12.0243,-0.494787,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
2.54057,-10.1976,-2.15534,µm,Surface,Position Reference Frame,Reference Frame 1,1,7372,
2.91018,-10.7168,-1.51077,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
2.64121,-10.3966,-1.14062,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
7.0553,-15.7082,0.538986,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
