
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.96859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4159,
6.84846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4160,
2.74505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4161,
13.1867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4162,
1.96983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4163,
3.65052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4164,
3.85132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4165,
4.18797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4166,
2.04884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4167,
4.61898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4168,
16.9083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4169,
3.00639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4170,
8.13438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4173,
9.55411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4174,
3.12475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4175,
10.2803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4176,
11.4911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4177,
5.01962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4178,
4.35879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4179,
2.2134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4180,
1.47263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4181,
4.0819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4182,
10.4046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4183,
12.3154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4184,
6.5194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4185,
1.92408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4186,
2.2151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4187,
8.38414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4188,
12.2931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4189,
6.01097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4190,
8.60265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4191,
1.87783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4192,
4.89972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4193,
2.77031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4196,
3.32322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4197,
2.98837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4198,
2.41472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4199,
13.8969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4200,
3.81096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4201,
5.21885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4202,
8.92677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4204,
13.0852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4205,
2.23027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4206,
2.34359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4207,
10.4105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4208,
1.2082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4209,
6.48624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4210,
1.70038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4211,
11.326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4212,
4.06075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4213,
5.62272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4214,
10.8327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4215,
7.1359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4216,
2.51075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4217,
9.44668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4218,
9.61384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4219,
1.11335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4220,
10.0609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4222,
1.33812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4223,
9.57648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4224,
9.31981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4225,
10.2076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4228,
7.62225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4229,
4.42504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4230,
9.6994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4232,
2.40379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4233,
13.8977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4234,
5.785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4235,
6.70382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4236,
3.05523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4237,
2.04464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4239,
11.0727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4240,
2.63183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4241,
1.79252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4242,
13.245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4244,
17.4683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4246,
1.66715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4247,
1.44406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4248,
1.70145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4249,
10.051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4250,
4.15248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4251,
17.0063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4253,
2.35967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4254,
1.57106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4255,
1.74884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4256,
4.45565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4257,
7.22021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4258,
2.18557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4259,
9.04841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4260,
7.95009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4261,
9.63527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4262,
11.3771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4263,
2.65915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4264,
7.42141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4265,
15.4574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4267,
2.15765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4268,
14.4933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4270,
13.7512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4271,
7.47112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4272,
1.68137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4273,
14.483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4274,
3.59139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4275,
3.32856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4276,
8.14262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4277,
5.92546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4278,
9.25389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4279,
16.223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4280,
2.54593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4281,
10.7888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4282,
5.44494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4283,
8.22889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4285,
7.4108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4286,
6.65795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4287,
9.93856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4288,
15.9787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4290,
7.02735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4291,
6.14583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4292,
9.1225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4293,
17.4357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4294,
2.00811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4295,
9.24027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4296,
2.39619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4297,
5.27995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4298,
2.10741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4299,
12.825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4300,
6.58954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4301,
5.13349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4302,
8.64237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4303,
2.6616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4304,
4.88796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4305,
2.42247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4306,
6.94375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4307,
14.4663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4308,
7.36275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4309,
2.46072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4310,
1.8447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4311,
6.34345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4312,
12.0276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4313,
4.86249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4314,
15.9117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4315,
9.32359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4316,
8.69257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4317,
3.72785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4318,
14.9943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4319,
3.01804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4320,
8.77778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4321,
4.92652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4323,
10.4106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4324,
5.78942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4325,
6.17918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4326,
2.10569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4327,
9.86295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4328,
10.322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4329,
2.25642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4330,
5.43081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4331,
7.2079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4332,
6.7166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4333,
2.66603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4334,
8.18796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4335,
13.4935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4336,
7.16975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4337,
2.06197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4338,
13.3545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4340,
8.71284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4341,
16.3539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4343,
6.62841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4344,
8.407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4346,
7.99261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4347,
15.5678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4348,
10.6037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4349,
12.4602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4350,
2.32833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4351,
13.2058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4352,
2.34755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4353,
9.06502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4355,
14.4788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4356,
6.57894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4357,
2.55297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4358,
12.0502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4360,
13.6892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4361,
10.2291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4362,
2.3986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4363,
3.1033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4365,
6.13204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4367,
8.04485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4368,
7.0684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4369,
9.54405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4371,
8.91643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4372,
2.3791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4373,
2.10195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4374,
7.71422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4375,
5.01522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4376,
5.70471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4377,
2.3384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4378,
15.9578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4379,
7.53677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4381,
10.2278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4383,
