
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.07136,-5.36879,-1.77803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
3.37665,-5.74787,1.56894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-1.37205,0.706186,-2.27026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-10.4596,7.859,1.64948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
0.467556,-1.17043,-1.51384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
1.56737,-3.26109,-0.484764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
1.22499,-3.31889,1.52218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
1.45074,-3.58341,1.61047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
0.158665,-1.96865,0.544973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
2.51231,-3.82687,-0.615142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
10.5419,-13.1187,1.63059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-2.4883,-0.149588,1.68059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
5.28181,-6.01511,-1.44537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
6.23258,-7.14001,-1.20677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-1.98865,1.18364,-2.0996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
6.6372,-7.65173,-1.75565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-9.33827,6.50271,1.59877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
2.42718,-4.38931,-0.198538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
1.93654,-3.90077,-0.181285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-2.18216,-0.126932,0.348196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-0.897388,-1.10443,-0.378893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
1.32718,-3.85918,0.084938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
6.22083,-8.32967,-0.41644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
7.1735,-9.95019,1.09766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
3.5205,-5.48709,0.0197201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-1.89135,-0.0188751,-0.352846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-2.15733,0.0877285,0.494876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
4.84465,-6.84232,0.0768585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-9.83535,7.2034,1.58059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
3.66423,-4.72088,-0.646869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
5.1345,-6.84422,-0.894041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-1.26111,0.202402,-1.37655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
1.87448,-4.27332,1.49407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
0.997322,-2.52329,-0.55941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
1.11934,-2.94829,1.04807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-2.54354,-0.48538,1.4917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
0.670254,-2.08616,-1.01468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-11.2103,8.03924,1.68059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
1.1578,-3.57529,0.632589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
2.42754,-4.57679,0.62961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
5.55729,-6.96889,-0.488326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
7.72821,-10.4887,1.21743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
-1.36319,-0.815184,1.56567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-1.77027,-0.432411,1.47363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
6.06932,-8.39508,1.0314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
-1.1798,-0.145599,-0.215906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
3.45187,-5.40525,0.969081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-1.50868,0.496063,-0.607533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
6.84637,-9.00923,0.488973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
1.46286,-3.75837,0.473693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
3.18665,-4.48313,-1.16697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-8.86753,6.00152,1.6417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
3.87956,-5.88755,1.09857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
0.433449,-1.97221,1.4921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
6.1088,-6.67898,-2.70434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
6.08253,-7.44076,-0.252512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-0.233627,-1.05708,0.259892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
5.67154,-8.20145,1.33819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-0.984375,-0.0120735,-0.906329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
5.74566,-7.65975,-0.156854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
5.55625,-7.44021,0.79388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
6.26917,-8.00486,-0.903113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
4.09705,-6.28246,1.35782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
2.01414,-3.88085,0.68059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-8.17957,4.94407,1.65202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-2.33911,-0.474461,0.285762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
7.87625,-11.3286,1.66578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
2.91334,-4.96176,0.599663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
3.5708,-5.46898,-1.51025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-0.00369263,-2.92016,0.898368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-0.328346,-1.99864,0.279556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
6.5259,-8.87917,1.08488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-0.43391,-2.46231,0.821767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-1.30351,-0.746075,-0.978453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
7.44478,-10.8434,1.55706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-13.95,10.3442,1.88059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-1.54325,-0.41643,-0.473665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-0.791103,-0.525331,-1.08789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-0.0602379,-1.35211,-1.03106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
6.15576,-7.66815,-2.08033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
1.08795,-3.89195,0.9551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
10.2347,-13.4787,1.67006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
-2.17817,-0.386539,0.821092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-1.12364,-1.06959,0.248255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-0.673584,-1.56481,0.395094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
1.10963,-4.20385,0.974261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
3.44923,-6.18573,1.4039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-0.387123,-1.675,-1.34953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
5.09214,-7.47951,-0.0293341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
4.22826,-6.6794,0.843417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
5.23957,-7.95161,1.46872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
6.52435,-9.23961,1.2247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
0.104012,-2.57061,0.672445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
4.41801,-5.42685,-2.47141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
9.21846,-12.3105,1.54998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
0.151192,-1.91983,-0.973056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
8.78075,-11.4246,1.56013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
8.21843,-10.9265,1.47145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
3.7527,-6.42323,0.69059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-0.42802,-1.04252,-1.24778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-11.639,8.46627,1.6163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
0.956161,-3.45788,0.164172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
1.217,-3.04957,-0.5462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
4.62842,-6.25907,-2.38833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
3.12788,-4.95006,-0.907929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
5.15977,-7.61386,1.02004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
10.0414,-12.6461,1.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-0.48357,-2.10135,1.35361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
6.67783,-8.4669,0.34089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
1.84298,-4.92505,1.41236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
3.88476,-7.10252,1.47562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
3.5548,-6.32793,-1.49687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
3.10965,-5.88299,0.220896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
5.54459,-8.24327,0.284827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-12.9768,9.17687,1.64503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
3.76791,-5.87355,-0.829424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
2.41322,-5.45485,1.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
4.83554,-7.72505,0.40136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
10.3127,-13.9663,1.61131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-1.40543,-1.43275,0.067256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
4.92272,-7.79617,-0.607645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-0.088356,-2.39207,0.10936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
2.02644,-4.86686,0.291845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-1.95127,-0.569159,-0.556568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
7.03065,-10.627,1.45487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
2.54363,-5.87483,1.56154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
1.61603,-4.86898,0.184815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
4.00116,-7.48721,1.61954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
0.188,-2.50257,-0.886534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
1.15384,-4.60404,1.16772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-1.57862,-1.21516,1.37829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
3.36078,-5.94812,-1.24129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
8.19798,-11.8045,1.64982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
3.96574,-6.15925,-0.739409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-2.07848,-0.889603,0.971429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-1.62844,-0.864248,0.0645561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
3.08956,-5.51612,-0.516077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
6.59066,-9.9815,1.26364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
1.49852,-4.60102,0.478392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
9.31591,-12.8051,1.55792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
5.63149,-7.22467,-1.73773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
5.02479,-6.73002,-2.24033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
0.737801,-3.46487,1.16068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
8.66199,-12.1364,1.58345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
0.180885,-2.99899,0.286107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
4.58134,-7.48681,0.0913591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
0.849083,-4.5525,1.68059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
5.67183,-8.67688,0.96059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
2.34495,-5.22239,0.863289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
2.79837,-5.49855,0.342495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-0.743618,-1.96988,0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
5.00393,-8.4073,1.24726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
5.85559,-8.50024,-0.0358276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-1.04166,-1.69943,1.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
2.06004,-4.89421,1.13869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
3.67389,-5.9186,-1.85112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
2.94902,-5.87264,1.38857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
0.478352,-2.60493,-0.305264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
4.41334,-6.88285,-0.437593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
7.01653,-11.4017,1.6863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
2.96189,-6.45028,1.01317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-0.842369,-1.59109,-1.00525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-11.2809,6.95286,1.65559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
4.64051,-7.25451,-1.32339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-13.4934,9.1205,1.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
2.61982,-6.03529,0.804816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
4.08939,-7.28918,-0.906797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
3.76003,-7.05037,-0.19063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
8.87412,-12.6965,1.55096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
5.4637,-9.07505,0.478609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
6.48149,-10.5513,1.38429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-1.3736,-1.85579,-0.30066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
6.90269,-11.1435,1.60254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-1.22189,-1.773,-0.935097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
5.07354,-7.43501,-1.07443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
7.90121,-12.0256,1.60936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
2.26929,-6.08053,1.07699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-2.18523,-1.30554,0.194876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
6.1237,-10.2513,1.61809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
7.28602,-11.4714,1.64794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
5.19585,-8.77848,0.759203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-2.24861,-0.830967,-0.080822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
0.588081,-3.04147,0.184602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
2.15317,-5.68571,0.799062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
3.96026,-6.99392,0.347871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
3.30318,-6.2482,0.10672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
5.0471,-8.07247,0.67154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
4.38599,-7.67313,1.1785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-1.80601,-1.38375,0.695483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-1.06009,-1.79692,0.255879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
4.00481,-6.46914,-1.27317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
1.42367,-4.60569,1.3832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
1.75987,-5.33824,0.974529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-0.263115,-2.13892,-0.907688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
9.15365,-13.0052,1.31463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
3.65511,-6.59093,-0.0522871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
4.35469,-9.16109,1.31089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
4.39523,-8.29055,0.978971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
5.2874,-9.50487,0.757113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
3.97945,-8.14119,0.884786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
4.09097,-7.7048,0.392438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-11.0673,6.27608,1.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
2.97239,-7.37367,1.32177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
2.6495,-6.94081,1.2993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
3.50256,-7.27374,0.994269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
3.71124,-7.68663,0.866998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
5.44294,-9.42352,1.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
9.50454,-13.6261,1.46706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
2.33778,-6.46307,1.28059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
