
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.3102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-21.503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-29.0425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-13.4674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-11.3591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-12.0391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-11.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-12.2831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-3.82352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-10.3985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-26.0513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-14.2468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-14.1876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-18.9686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-4.04449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-16.0187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-24.842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-18.3881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-22.5534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-10.7011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-13.9575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-20.3461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-30.5517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-25.9424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-9.13015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-13.1488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-19.3481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-8.5785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-19.5417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-5.09668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-12.6249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-18.2149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-1.21643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-35.0534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-6.97793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-12.9593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-3.04215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-14.4124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-16.2447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-9.72849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-17.1082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-4.22629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-6.60536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-2.60235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-19.2454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-13.7481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-14.6162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-17.3738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-15.1717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-10.9847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-9.92977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-6.5712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-35.1187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-17.2201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-13.6201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-13.4263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-9.32396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-32.0567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-10.0692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-14.9887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-21.242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-19.5104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-11.8381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
0.161533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-20.1503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-2.87618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-6.58307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-16.3428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-14.7959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-8.82101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-3.8131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-31.6982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-35.2995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-33.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-5.88973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-18.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-11.0979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-10.764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-10.6004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-15.5371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-5.51813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-21.9146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-14.0561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-33.9757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-18.9085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-6.15958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-7.64147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-15.8584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-11.5202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-10.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-32.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-20.9481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-6.61656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-12.3319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-9.31299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-11.0139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-18.2308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-5.8927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-19.7704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-6.86178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-16.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-4.69069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-14.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-9.69785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-19.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-12.615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-17.5186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-19.5161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-8.9516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-11.3101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-4.14628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-32.9031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-5.49056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-15.0556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-11.8936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-4.37149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-7.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-4.57666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-13.5842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-11.6696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-8.88313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-10.176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-13.6736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-7.15215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-10.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-12.4037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-21.7381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-14.002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-29.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-5.47345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-19.8874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-15.6076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-20.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-29.3919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-15.905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-10.8589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-9.63678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-9.13917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-21.2798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-8.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-13.7293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-15.3982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-13.3257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-15.1129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-9.44819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-12.6892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-6.83933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-29.1104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-12.9843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-1.91001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-11.991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-5.20966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-12.5665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-20.0384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-14.8035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-6.35881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-4.93594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-14.4635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-16.3842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-15.8867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-12.9539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-16.1914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-5.93539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-6.2532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-27.3074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-7.41125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-34.6708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-6.99724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-22.896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-20.9989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-15.91,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-5.5226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-10.9379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-13.233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-12.2164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-23.8756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-6.13866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-15.4386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-10.4074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-10.3345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-6.74998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-13.6982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-15.495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-11.3046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-8.62203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-8.11458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-12.2147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-15.7171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-7.71714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-13.6991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-14.5381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-21.7629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-27.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-21.913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-9.47493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-7.40835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-12.4344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
-26.7502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-15.892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-7.21337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-10.0801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-9.78731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-14.8604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-11.785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-14.3216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-32.5672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-9.55301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-30.4023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-12.646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-5.07129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-15.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-5.28253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-16.6822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-9.06362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-10.9004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-13.8895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-11.4628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-6.4425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-11.9972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-11.098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-15.3512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-12.9871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-13.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-7.44858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-22.7711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-7.59707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-7.9811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-8.10033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-15.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-12.7672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-7.06416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-15.6472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-29.542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-11.5627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-30.7511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-8.78297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-11.9794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-10.7877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-7.25075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-10.439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-29.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
