
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.22632,-22.5534,0.53573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
-6.16278,-10.7011,-0.628736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-2.47508,-13.9575,-0.340209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
3.29663,-20.3461,0.390452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
12.9161,-30.5517,0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
8.44524,-25.9424,0.63573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-7.27509,-9.13015,-0.51454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-3.52008,-13.1488,0.397248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
2.24611,-19.3481,0.54967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-7.77433,-8.5785,0.496212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
2.70305,-19.5417,0.0743012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-11.7376,-5.09668,-0.186578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-4.12318,-12.6249,0.530962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
2.21963,-18.2149,-0.000732422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-16.1602,-1.21643,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
17.9701,-35.0534,-0.105494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-9.89864,-6.97793,-0.579053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-4.06798,-12.9593,-0.613284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-14.4045,-3.04215,0.587414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
-2.61005,-14.4124,-0.23307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
-0.864754,-16.2447,0.157119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-7.42133,-9.72849,0.473722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-0.321129,-17.1082,0.557814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-12.5367,-4.22629,0.279163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-10.1054,-6.60536,0.263362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-14.7176,-2.60235,-0.299826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
1.76808,-19.2454,0.573912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-2.92409,-13.7481,-0.358869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-2.348,-14.6162,0.489505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
0.410244,-17.3738,0.687756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-1.28934,-15.1717,-0.207603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-5.57619,-10.9847,-0.674187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-6.47931,-9.92977,-0.634291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-10.4269,-6.5712,-0.594919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
17.5575,-35.1187,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-0.222515,-17.2201,-0.158815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-3.82041,-13.6201,0.51547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-3.66549,-13.4263,-0.197982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-7.43575,-9.32396,-0.186816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
14.4728,-32.0567,0.0674944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-7.17852,-10.0692,0.145914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-2.61277,-14.9887,0.662707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
3.62156,-21.242,0.489877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
2.10058,-19.5104,0.0044477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-4.90181,-11.8381,0.209659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-17.8256,0.161533,0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
2.63669,-20.1503,0.0907297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-15.1152,-2.87618,0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-10.6176,-6.58307,0.485482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-0.578857,-16.3428,-0.246818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-1.85225,-14.7959,0.045161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-8.42072,-8.82101,-0.559422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-13.4164,-3.8131,0.0593567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
14.6492,-31.6982,-1.80427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
17.6846,-35.2995,0.0948603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
16.3608,-33.6772,-0.113122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-11.4079,-5.88973,-0.698816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
0.620903,-18.0983,-0.166009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-6.32595,-11.0979,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-6.49491,-10.764,-0.0607085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-6.63175,-10.6004,-0.730565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-1.5133,-15.5371,0.097415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-11.7516,-5.51813,0.0442147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
4.02132,-21.9146,0.637697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-3.39302,-14.0561,-0.329984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
16.1853,-33.9757,-0.20677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
1.07761,-18.9085,0.625572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-11.2707,-6.15958,-0.682365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-10.1097,-7.64147,0.599029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-1.29718,-15.8584,-0.0556338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-5.83905,-11.5202,-0.741831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-7.26791,-10.5052,0.506841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
14.8651,-32.6573,-0.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
3.02829,-20.9481,0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-10.8688,-6.61656,-0.54124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-4.95837,-12.3319,-0.550443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-7.93017,-9.31299,0.448742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-6.15624,-11.0139,-0.199544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
0.628063,-18.2308,0.549209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-11.7423,-5.8927,0.593568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
2.45877,-19.7704,0.177469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-10.4207,-6.86178,-0.233632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-1.16326,-16.4348,0.628458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-12.6114,-4.69069,-0.0824993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-3.5548,-14.292,0.443472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-7.50972,-9.69785,-0.406962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
1.17876,-19.1066,0.0751328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-4.57162,-12.615,-0.353896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-0.417912,-17.5186,-0.12552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
1.1656,-19.5161,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-9.40873,-8.9516,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-6.33645,-11.3101,-0.646739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-14.1712,-4.14628,0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
14.6162,-32.9031,0.641445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-12.1511,-5.49056,0.190346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-2.22766,-15.0556,0.0633571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-5.75278,-11.8936,0.542789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-12.8967,-4.37149,0.193129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-9.58668,-7.6667,-0.312432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-13.4444,-4.57666,0.433356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-4.11651,-13.5842,-0.427282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-6.11762,-11.6696,-0.115815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-9.16149,-8.88313,-0.396444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-8.02137,-10.176,0.332093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-4.37785,-13.6736,0.285227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-10.5377,-7.15215,0.223033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-7.62094,-10.3536,0.556696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-4.98243,-12.4037,0.52696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
3.23683,-21.7381,0.601884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-3.72838,-14.002,-0.286048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
10.6416,-29.0804,0.619367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-12.4059,-5.47345,0.47493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
2.17498,-19.8874,0.492705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-2.09325,-15.6076,0.138339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
2.23991,-20.548,0.641445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
11.0999,-29.3919,0.596639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-1.94902,-15.905,0.648867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-6.94384,-10.8589,0.341937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-8.043,-9.63678,-0.161387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-8.56782,-9.13917,-0.3473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
3.06696,-21.2798,0.604379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-9.86518,-8.5988,-0.0794051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-4.63765,-13.7293,-0.449826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-2.56187,-15.3982,0.124463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-4.91017,-13.3257,0.370614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-3.31018,-15.1129,0.618475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-8.35096,-9.44819,-0.56496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-5.72982,-12.6892,0.61214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-11.3343,-6.83933,-0.502048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
10.3571,-29.1104,0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-5.60069,-12.9843,0.641445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-16.5887,-1.91001,-0.11927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-6.66754,-11.991,0.681656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-12.8345,-5.20966,-0.146802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-5.34301,-12.5665,-0.245334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
1.80711,-20.0384,0.473625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-3.01281,-14.8035,-0.1268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-11.9481,-6.35881,0.581758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-12.9386,-4.93594,0.599249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-3.9977,-14.4635,0.652282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-1.62997,-16.3842,0.000690937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-2.33489,-15.8867,0.589839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-5.0864,-12.9539,0.4529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-2.65499,-16.1914,0.583966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-12.4535,-5.93539,-0.275849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-12.4012,-6.2532,-0.0552289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
8.39325,-27.3074,0.653291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-11.0165,-7.41125,-0.529016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
15.8169,-34.6708,0.000174522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-11.1243,-6.99724,0.480175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
3.93713,-22.896,0.665408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
2.21496,-20.9989,0.564302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-2.74837,-15.91,0.611115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-13.2099,-5.5226,0.631921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-7.18475,-10.9379,-0.695214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-4.73631,-13.233,-0.707163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-6.02002,-12.2164,0.0289972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
4.79801,-23.8756,0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-12.8067,-6.13866,0.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-3.0639,-15.4386,-0.227877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-7.88434,-10.4074,-0.362717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-7.18184,-10.3345,-0.638828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-11.7637,-6.74998,0.23011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-5.22786,-13.6982,0.0920935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-2.9252,-15.495,0.476688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-6.99518,-11.3046,0.448538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-10.2891,-8.62203,0.579924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-10.1838,-8.11458,0.125512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-5.89518,-12.2147,-0.595636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-2.99921,-15.7171,-0.0772371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-10.4539,-7.71714,-0.117187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-5.18035,-13.6991,0.619619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-3.76759,-14.5381,-0.35455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
2.55761,-21.7629,0.666842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
8.84439,-27.7702,0.622397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
2.92003,-21.913,0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-9.40639,-9.47493,0.523472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-10.8302,-7.40835,0.0407934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-6.57665,-12.4344,0.666075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
7.63145,-26.7502,0.719367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-3.47588,-15.892,0.639367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-11.5714,-7.21337,-0.193997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-8.34829,-10.0801,-0.402397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-8.59023,-9.78731,0.21806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-4.28528,-14.8604,0.308671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-6.6255,-11.785,-0.639508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-4.5977,-14.3216,-0.379564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
13.2201,-32.5672,0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-9.00865,-9.55301,-0.566221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
11.0634,-30.4023,0.68073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-6.16453,-12.646,0.220087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-13.7776,-5.07129,0.624335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-3.76686,-15.1131,-0.272841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-13.4996,-5.28253,0.394593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-2.25057,-16.6822,0.574628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-9.77654,-9.06362,-0.430634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-7.98375,-10.9004,0.202514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-5.47546,-13.8895,-0.0281086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-7.75945,-11.4628,0.265335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-13.1654,-6.4425,0.666842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-7.30013,-11.9972,0.487343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-7.7238,-11.098,-0.467974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-3.7844,-15.3512,0.212873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-6.55497,-12.9871,0.0973964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-6.18432,-13.5052,0.708111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-11.6979,-7.44858,0.482914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
