
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
21.9507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3619,
13.3089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3620,
15.2779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3621,
12.4889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3622,
12.1046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3623,
15.8989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3625,
15.7819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3626,
17.177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3628,
37.5036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3629,
13.3734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3631,
16.9636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3632,
13.1843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3633,
11.721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3635,
16.6146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3636,
11.7004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3637,
11.5054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3638,
12.4738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3639,
17.5585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
15.5994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3641,
32.3423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3642,
19.268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3643,
12.475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3645,
11.8327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3646,
14.5162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3647,
19.3073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3649,
14.9127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3650,
12.8512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3654,
15.2184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3655,
11.9818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3657,
11.9574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3658,
11.9463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3659,
18.6987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3662,
12.4697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3663,
22.0277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3664,
31.4355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3665,
13.7839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3666,
12.405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3667,
12.8379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3668,
12.563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3669,
12.9804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3671,
13.3279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3672,
11.6622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3673,
27.5897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3674,
14.3897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3675,
14.4463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3678,
19.0504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3679,
13.7088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3680,
16.0781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3681,
25.9351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3682,
18.4475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3683,
23.1573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3685,
12.3648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3686,
14.1793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3687,
20.6152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3688,
33.1783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3689,
27.2898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3690,
11.6855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3691,
13.6176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3693,
19.4858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3695,
11.5878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3697,
19.7279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3698,
12.7977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3701,
13.2917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3703,
18.3496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3704,
16.2154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3705,
39.3913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3706,
12.1248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3708,
13.5966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3709,
14.734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3710,
14.6487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3711,
16.2685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3714,
12.2452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3720,
17.1203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3721,
13.2328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3723,
12.0755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3725,
14.9489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3727,
19.335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3728,
14.0602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3729,
14.8117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3730,
17.3922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3732,
15.2278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3733,
12.3374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3734,
11.8737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3735,
12.3392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3736,
39.267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3737,
17.2223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3738,
14.1552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3740,
13.9191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3741,
11.9273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3742,
35.1725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3743,
12.367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3746,
15.2292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3747,
21.554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3748,
19.6231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3749,
12.8146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3751,
17.827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3753,
20.3223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3754,
15.4049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3755,
12.5023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3756,
16.3549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3759,
14.9115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3760,
12.2079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3761,
13.9479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3762,
34.9661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3764,
39.4817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3765,
37.4412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3766,
12.8576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3768,
18.1097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3769,
12.7863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3770,
12.5718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3773,
12.5253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3776,
15.6109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3777,
12.9827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3778,
22.2896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3780,
14.4636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3781,
37.6345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3782,
18.9495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3783,
12.8622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
12.6868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3785,
15.9115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3786,
12.9367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3787,
12.7843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3788,
35.8814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3789,
21.1688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3790,
12.7359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3791,
13.3028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3792,
12.2401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3794,
12.6192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3795,
18.2498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3796,
13.1513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3797,
19.9235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3798,
12.4792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3799,
16.4879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3800,
13.4557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3801,
14.7341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3805,
12.2723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3807,
19.143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3808,
13.4225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3809,
17.5241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3810,
19.5587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3811,
12.9986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3813,
12.9803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3815,
14.7847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3817,
36.0092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3822,
13.3354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3824,
15.2197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3825,
13.2229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3826,
13.6188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3827,
12.2793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3828,
14.2086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3831,
14.2007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3833,
13.1765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3834,
12.7671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3835,
12.9616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3836,
14.3602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3838,
12.7376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3839,
12.868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3840,
13.3773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3841,
21.986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3842,
14.4927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3844,
30.9725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3847,
13.568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3848,
20.0121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3849,
15.7479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3850,
20.6797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3851,
31.4237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3853,
16.0371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3854,
12.8938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3857,
12.5532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3858,
12.5321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3860,
21.5082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3861,
13.0869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3862,
14.4984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3863,
15.6104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3864,
14.2064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3865,
15.4836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3866,
12.6224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3868,
13.9363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3869,
13.2474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3870,
30.9072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3872,
14.1553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3873,
16.6987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3876,
13.737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3877,
13.8523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3878,
13.6574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3879,
20.1253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3880,
15.1075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3882,
13.5473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3883,
13.8611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3884,
15.02,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3885,
16.4651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3886,
16.0682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3887,
13.924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3891,
16.418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3893,
13.7984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3894,
13.8887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3895,
28.5757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3897,
