
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.83905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-7.26791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
14.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
3.02829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-10.8688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-4.95837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-7.93017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-6.15624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
0.628063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-11.7423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
2.45877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-10.4207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-1.16326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-12.6114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-3.5548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-7.50972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
1.17876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-4.57162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-0.417912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
1.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-9.40873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-6.33645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-14.1712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
14.6162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-12.1511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-2.22766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-5.75278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-12.8967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-9.58668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-13.4444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-4.11651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-6.11762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-9.16149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-8.02137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-4.37785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-10.5377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-7.62094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-4.98243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
3.23683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-3.72838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
10.6416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-12.4059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
2.17498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-2.09325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
2.23991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
11.0999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-1.94902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-6.94384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-8.043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-8.56782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
3.06696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-9.86518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-4.63765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-2.56187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-4.91017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-3.31018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-8.35096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-5.72982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-11.3343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
10.3571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-5.60069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-16.5887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-6.66754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-12.8345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-5.34301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
1.80711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-3.01281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-11.9481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-12.9386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-3.9977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-1.62997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-2.33489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-5.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-2.65499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-12.4535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-12.4012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
8.39325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-11.0165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
15.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-11.1243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
3.93713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
2.21496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-2.74837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-13.2099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-7.18475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-4.73631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-6.02002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
4.79801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-12.8067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-3.0639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-7.88434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-7.18184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-11.7637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-5.22786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-2.9252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-6.99518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-10.2891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-10.1838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-5.89518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-2.99921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-10.4539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-5.18035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-3.76759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
2.55761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
8.84439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
2.92003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-9.40639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-10.8302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-6.57665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
7.63145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-3.47588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-11.5714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-8.34829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-8.59023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-4.28528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-6.6255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-4.5977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
13.2201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-9.00865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
11.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-6.16453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-13.7776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-3.76686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-13.4996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-2.25057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-9.77654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
-7.98375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-5.47546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-7.75945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-13.1654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-7.30013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-7.7238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-3.7844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-6.55497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-6.18432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-11.6979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
3.26448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-11.2832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-10.8211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-10.8016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-4.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-5.79316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-12.0013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-3.72945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
9.97801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-7.35873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
11.0479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-10.4074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-7.8108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-8.38133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-12.4309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-8.76573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
9.37105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-6.27651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-1.55823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-8.11721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
2.3411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-12.2049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-7.26165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-2.9665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-8.44046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-11.3241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-5.84021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-10.2456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-8.84707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-8.64436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
14.368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
8.41394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-7.58045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-11.8873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
-9.29916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-12.6978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
11.2895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-10.7567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-3.93295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-3.56112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-9.26141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
8.82578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-10.7475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-9.12352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-8.51475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
-13.7117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-7.92917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-12.4474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-9.71074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-6.58032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-5.47957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-5.30103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-9.82206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
1.78885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
9.93774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
14.9091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-10.004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-10.1688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-8.22001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-9.49092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-10.3621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-7.5665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-11.3667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-10.9384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-11.4916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-4.57743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-6.0335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
9.77567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-11.5778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
9.27165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-10.5865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-5.82445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-12.9385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-8.58227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
13.9573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-9.34687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
2.98226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-10.3629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-12.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
9.7547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
11.2736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-5.48694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-9.01816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-6.59711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-9.42568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-11.5352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-11.4017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
10.1059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-10.0861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-11.91,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-9.0595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-9.31528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-11.0074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-13.8082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-10.8724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-9.93957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-7.5839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
12.8222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-10.4379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-12.7076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-9.80467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
9.53414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-10.1382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-7.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
