
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.279163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
0.263362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-0.299826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
0.573912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-0.358869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
0.489505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
0.687756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-0.207603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-0.674187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-0.634291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-0.594919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-0.158815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
0.51547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-0.197982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-0.186816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
0.0674944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
0.145914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
0.662707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
0.489877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
0.0044477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
0.209659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
0.0907297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
0.485482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-0.246818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
0.045161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-0.559422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
0.0593567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-1.80427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
0.0948603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-0.113122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-0.698816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-0.166009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-0.0607085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-0.730565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
0.097415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
0.0442147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
0.637697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-0.329984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-0.20677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
0.625572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-0.682365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
0.599029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-0.0556338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-0.741831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
0.506841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-0.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
0.35573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-0.54124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-0.550443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
0.448742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-0.199544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
0.549209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
0.593568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
0.177469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-0.233632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
0.628458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-0.0824993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
0.443472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-0.406962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
0.0751328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-0.353896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-0.12552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-0.646739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
0.641445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
0.190346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
0.0633571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
0.542789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
0.193129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-0.312432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
0.433356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-0.427282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-0.115815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-0.396444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
0.332093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
0.285227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
0.223033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
0.556696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
0.52696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
0.601884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
-0.286048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
0.619367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
0.47493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
0.492705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
0.138339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
0.641445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
0.596639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
0.648867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
0.341937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-0.161387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-0.3473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
0.604379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-0.0794051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-0.449826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
0.124463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
0.370614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
0.618475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-0.56496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
0.61214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-0.502048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
0.641445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-0.11927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
0.681656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-0.146802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-0.245334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
0.473625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-0.1268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
0.581758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
0.599249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
0.652282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
0.000690937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
0.589839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
0.4529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
0.583966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-0.275849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-0.0552289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
0.653291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
-0.529016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
0.000174522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
0.480175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
0.665408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
0.564302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
0.611115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
0.631921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-0.695214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-0.707163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
0.0289972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
0.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-0.227877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-0.362717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-0.638828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
0.23011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
0.0920935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
0.476688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
0.448538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
0.579924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
0.125512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-0.595636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-0.0772371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
-0.117187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
0.619619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-0.35455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
0.666842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
0.622397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
0.523472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
0.0407934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
0.666075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
0.719367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
0.639367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-0.193997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-0.402397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
0.21806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
0.308671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-0.639508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-0.379564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-0.566221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
0.68073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
0.220087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
0.624335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
-0.272841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
0.394593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
0.574628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-0.430634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
0.202514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-0.0281086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
0.265335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
0.666842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
0.487343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-0.467974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
0.212873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
0.0973964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
0.708111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
0.482914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
0.642094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
0.213794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-0.441399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
0.490384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
0.587414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-0.696444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
0.573607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-0.0207405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
0.689064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
0.296155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-0.0951173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-0.596107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-0.37427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
-0.37788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
0.293825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
-0.273107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
0.662397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
0.108361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
0.15573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
0.610903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-0.466851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
0.121854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
0.590397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
0.00652337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-0.101853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-0.0953913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-0.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
0.422397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
0.75573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
0.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-0.00277328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
0.462024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
0.44339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
0.425175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
0.349569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
0.664821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
0.45573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-0.542778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
0.70573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
0.553647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
0.284497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
0.636722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
0.599686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
0.677681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
0.192465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
-0.518263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
0.253572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
