
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.60688,µm^2,Surface,1,8718,
3.41567,µm^2,Surface,1,8719,
1.41304,µm^2,Surface,1,8720,
4.74335,µm^2,Surface,1,8721,
3.43541,µm^2,Surface,1,8722,
1.28306,µm^2,Surface,1,8723,
3.11128,µm^2,Surface,1,8724,
1.41054,µm^2,Surface,1,8725,
3.33909,µm^2,Surface,1,8726,
2.30487,µm^2,Surface,1,8727,
2.44058,µm^2,Surface,1,8728,
1.94981,µm^2,Surface,1,8729,
2.29385,µm^2,Surface,1,8730,
4.09115,µm^2,Surface,1,8731,
1.90843,µm^2,Surface,1,8732,
1.25336,µm^2,Surface,1,8733,
1.89844,µm^2,Surface,1,8735,
0.661201,µm^2,Surface,1,8736,
2.81834,µm^2,Surface,1,8737,
0.858573,µm^2,Surface,1,8738,
1.91793,µm^2,Surface,1,8739,
4.36819,µm^2,Surface,1,8740,
0.517506,µm^2,Surface,1,8741,
1.21381,µm^2,Surface,1,8742,
2.60305,µm^2,Surface,1,8743,
3.47623,µm^2,Surface,1,8744,
2.30043,µm^2,Surface,1,8745,
2.83798,µm^2,Surface,1,8746,
3.2669,µm^2,Surface,1,8747,
3.15408,µm^2,Surface,1,8748,
0.382963,µm^2,Surface,1,8749,
1.86025,µm^2,Surface,1,8750,
1.61549,µm^2,Surface,1,8751,
0.670326,µm^2,Surface,1,8752,
2.52167,µm^2,Surface,1,8753,
1.53637,µm^2,Surface,1,8754,
0.99682,µm^2,Surface,1,8756,
1.02583,µm^2,Surface,1,8757,
2.62059,µm^2,Surface,1,8758,
1.43217,µm^2,Surface,1,8759,
0.289056,µm^2,Surface,1,8760,
2.69758,µm^2,Surface,1,8761,
0.681674,µm^2,Surface,1,8763,
3.46318,µm^2,Surface,1,8764,
0.478848,µm^2,Surface,1,8765,
2.2947,µm^2,Surface,1,8766,
1.00238,µm^2,Surface,1,8767,
0.326946,µm^2,Surface,1,8769,
1.08107,µm^2,Surface,1,8770,
1.68766,µm^2,Surface,1,8771,
2.24392,µm^2,Surface,1,8772,
1.6039,µm^2,Surface,1,8773,
0.230805,µm^2,Surface,1,8774,
3.76834,µm^2,Surface,1,8775,
1.40054,µm^2,Surface,1,8776,
0.841304,µm^2,Surface,1,8777,
0.586619,µm^2,Surface,1,8778,
1.98609,µm^2,Surface,1,8779,
1.65064,µm^2,Surface,1,8780,
2.08577,µm^2,Surface,1,8781,
1.38312,µm^2,Surface,1,8782,
4.81792,µm^2,Surface,1,8783,
2.91311,µm^2,Surface,1,8784,
0.394496,µm^2,Surface,1,8785,
5.58497,µm^2,Surface,1,8786,
0.947281,µm^2,Surface,1,8787,
1.60664,µm^2,Surface,1,8788,
1.84566,µm^2,Surface,1,8789,
3.06326,µm^2,Surface,1,8790,
0.826255,µm^2,Surface,1,8792,
2.86289,µm^2,Surface,1,8793,
3.22463,µm^2,Surface,1,8794,
2.40567,µm^2,Surface,1,8795,
2.60154,µm^2,Surface,1,8796,
1.93896,µm^2,Surface,1,8797,
4.66344,µm^2,Surface,1,8798,
4.13219,µm^2,Surface,1,8799,
2.57758,µm^2,Surface,1,8800,
0.789157,µm^2,Surface,1,8801,
0.657635,µm^2,Surface,1,8802,
2.97695,µm^2,Surface,1,8803,
4.33448,µm^2,Surface,1,8804,
2.80815,µm^2,Surface,1,8805,
1.93247,µm^2,Surface,1,8806,
0.545135,µm^2,Surface,1,8807,
0.389348,µm^2,Surface,1,8808,
3.76972,µm^2,Surface,1,8809,
2.86241,µm^2,Surface,1,8810,
2.24444,µm^2,Surface,1,8811,
0.80475,µm^2,Surface,1,8812,
3.23462,µm^2,Surface,1,8813,
1.57973,µm^2,Surface,1,8814,
1.93303,µm^2,Surface,1,8815,
1.02848,µm^2,Surface,1,8816,
3.76146,µm^2,Surface,1,8819,
1.34359,µm^2,Surface,1,8820,
1.71942,µm^2,Surface,1,8821,
1.9018,µm^2,Surface,1,8822,
1.67994,µm^2,Surface,1,8823,
1.35948,µm^2,Surface,1,8824,
3.07457,µm^2,Surface,1,8825,
1.44891,µm^2,Surface,1,8826,
2.49181,µm^2,Surface,1,8827,
4.31674,µm^2,Surface,1,8828,
1.53478,µm^2,Surface,1,8829,
3.56445,µm^2,Surface,1,8831,
0.763074,µm^2,Surface,1,8832,
0.772884,µm^2,Surface,1,8834,
2.12569,µm^2,Surface,1,8835,
1.20813,µm^2,Surface,1,8836,
2.86711,µm^2,Surface,1,8837,
1.64525,µm^2,Surface,1,8838,
2.64007,µm^2,Surface,1,8839,
0.874195,µm^2,Surface,1,8842,
0.825619,µm^2,Surface,1,8843,
1.08165,µm^2,Surface,1,8844,
4.48126,µm^2,Surface,1,8845,
0.249793,µm^2,Surface,1,8847,
2.79397,µm^2,Surface,1,8848,
0.978374,µm^2,Surface,1,8849,
2.01177,µm^2,Surface,1,8851,
2.12287,µm^2,Surface,1,8852,
1.20216,µm^2,Surface,1,8853,
2.42682,µm^2,Surface,1,8856,
3.08082,µm^2,Surface,1,8857,
0.363249,µm^2,Surface,1,8858,
1.16599,µm^2,Surface,1,8859,
2.31898,µm^2,Surface,1,8860,
0.538798,µm^2,Surface,1,8861,
2.76932,µm^2,Surface,1,8862,
1.71886,µm^2,Surface,1,8863,
0.570905,µm^2,Surface,1,8864,
0.778252,µm^2,Surface,1,8865,
2.45492,µm^2,Surface,1,8866,
0.724347,µm^2,Surface,1,8867,
1.52021,µm^2,Surface,1,8868,
1.92821,µm^2,Surface,1,8869,
3.68996,µm^2,Surface,1,8870,
1.13774,µm^2,Surface,1,8871,
1.70793,µm^2,Surface,1,8872,
2.32398,µm^2,Surface,1,8873,
0.728561,µm^2,Surface,1,8874,
1.73325,µm^2,Surface,1,8875,
3.64239,µm^2,Surface,1,8876,
3.63254,µm^2,Surface,1,8877,
3.35872,µm^2,Surface,1,8878,
1.46647,µm^2,Surface,1,8879,
2.96148,µm^2,Surface,1,8881,
2.83736,µm^2,Surface,1,8882,
1.5087,µm^2,Surface,1,8883,
2.5544,µm^2,Surface,1,8884,
3.46698,µm^2,Surface,1,8885,
1.90856,µm^2,Surface,1,8886,
3.36269,µm^2,Surface,1,8887,
2.44956,µm^2,Surface,1,8888,
2.14241,µm^2,Surface,1,8889,
2.32106,µm^2,Surface,1,8890,
3.77521,µm^2,Surface,1,8891,
2.60988,µm^2,Surface,1,8892,
1.73086,µm^2,Surface,1,8893,
2.04696,µm^2,Surface,1,8894,
1.46212,µm^2,Surface,1,8895,
1.93713,µm^2,Surface,1,8896,
2.07934,µm^2,Surface,1,8897,
3.28841,µm^2,Surface,1,8898,
1.4988,µm^2,Surface,1,8899,
3.9511,µm^2,Surface,1,8900,
0.673529,µm^2,Surface,1,8901,
1.9238,µm^2,Surface,1,8903,
3.06461,µm^2,Surface,1,8904,
1.01931,µm^2,Surface,1,8905,
1.92637,µm^2,Surface,1,8906,
2.26268,µm^2,Surface,1,8908,
4.41787,µm^2,Surface,1,8910,
2.78493,µm^2,Surface,1,8911,
0.922854,µm^2,Surface,1,8912,
4.82145,µm^2,Surface,1,8913,
0.505352,µm^2,Surface,1,8914,
3.16863,µm^2,Surface,1,8915,
2.64054,µm^2,Surface,1,8916,
2.74465,µm^2,Surface,1,8917,
3.28157,µm^2,Surface,1,8918,
0.107083,µm^2,Surface,1,8919,
1.99717,µm^2,Surface,1,8920,
0.473493,µm^2,Surface,1,8921,
1.44189,µm^2,Surface,1,8922,
2.94013,µm^2,Surface,1,8923,
1.83325,µm^2,Surface,1,8924,
1.87394,µm^2,Surface,1,8925,
0.634688,µm^2,Surface,1,8927,
2.7481,µm^2,Surface,1,8928,
1.25923,µm^2,Surface,1,8929,
2.31588,µm^2,Surface,1,8930,
0.743508,µm^2,Surface,1,8932,
0.925624,µm^2,Surface,1,8933,
2.21266,µm^2,Surface,1,8934,
1.47154,µm^2,Surface,1,8935,
1.89952,µm^2,Surface,1,8936,
2.00302,µm^2,Surface,1,8937,
1.68159,µm^2,Surface,1,8938,
0.934795,µm^2,Surface,1,8941,
0.900033,µm^2,Surface,1,8942,
2.24881,µm^2,Surface,1,8943,
0.899816,µm^2,Surface,1,8944,
1.13148,µm^2,Surface,1,8945,
3.59593,µm^2,Surface,1,8946,
1.1228,µm^2,Surface,1,8947,
4.61193,µm^2,Surface,1,8948,
2.59436,µm^2,Surface,1,8949,
2.46624,µm^2,Surface,1,8950,
2.18802,µm^2,Surface,1,8951,
1.69498,µm^2,Surface,1,8952,
5.22299,µm^2,Surface,1,8953,
0.428001,µm^2,Surface,1,8954,
0.482502,µm^2,Surface,1,8955,
1.99657,µm^2,Surface,1,8956,
0.619255,µm^2,Surface,1,8957,
4.16672,µm^2,Surface,1,8958,
2.75084,µm^2,Surface,1,8959,
3.02933,µm^2,Surface,1,8960,
1.31187,µm^2,Surface,1,8961,
1.43804,µm^2,Surface,1,8962,
1.90698,µm^2,Surface,1,8963,
1.74827,µm^2,Surface,1,8964,
1.60705,µm^2,Surface,1,8965,
2.8787,µm^2,Surface,1,8966,
2.40655,µm^2,Surface,1,8967,
2.36127,µm^2,Surface,1,8968,
0.95986,µm^2,Surface,1,8969,
1.08013,µm^2,Surface,1,8971,
1.04116,µm^2,Surface,1,8972,
0.240677,µm^2,Surface,1,8973,
0.146491,µm^2,Surface,1,8975,
2.17727,µm^2,Surface,1,8976,
0.66477,µm^2,Surface,1,8977,
3.30004,µm^2,Surface,1,8978,
0.362063,µm^2,Surface,1,8979,
1.58752,µm^2,Surface,1,8980,
1.4989,µm^2,Surface,1,8982,
4.13349,µm^2,Surface,1,8983,
1.42424,µm^2,Surface,1,8984,
2.26486,µm^2,Surface,1,8985,
2.07884,µm^2,Surface,1,8986,
2.20676,µm^2,Surface,1,8987,
3.40014,µm^2,Surface,1,8988,
1.31267,µm^2,Surface,1,8991,
1.41871,µm^2,Surface,1,8992,
1.63007,µm^2,Surface,1,8993,
1.01887,µm^2,Surface,1,8994,
2.179,µm^2,Surface,1,8995,
4.23907,µm^2,Surface,1,8998,
1.3893,µm^2,Surface,1,8999,
1.80017,µm^2,Surface,1,9000,
1.6562,µm^2,Surface,1,9001,
1.75164,µm^2,Surface,1,9002,
0.398477,µm^2,Surface,1,9003,
1.44038,µm^2,Surface,1,9004,
2.94503,µm^2,Surface,1,9005,
2.77315,µm^2,Surface,1,9006,
0.544987,µm^2,Surface,1,9007,
2.69104,µm^2,Surface,1,9008,
4.18692,µm^2,Surface,1,9009,
3.07717,µm^2,Surface,1,9010,
1.7367,µm^2,Surface,1,9011,
1.14956,µm^2,Surface,1,9012,
0.264882,µm^2,Surface,1,9013,
1.08872,µm^2,Surface,1,9015,
1.05151,µm^2,Surface,1,9016,
2.02432,µm^2,Surface,1,9017,
0.56811,µm^2,Surface,1,9018,
0.112276,µm^2,Surface,1,9020,
0.618651,µm^2,Surface,1,9021,
1.24092,µm^2,Surface,1,9022,
2.57453,µm^2,Surface,1,9023,
2.19126,µm^2,Surface,1,9024,
1.27284,µm^2,Surface,1,9025,
2.38903,µm^2,Surface,1,9026,
2.75922,µm^2,Surface,1,9027,
1.77015,µm^2,Surface,1,9028,
1.51419,µm^2,Surface,1,9029,
2.24781,µm^2,Surface,1,9030,
1.58307,µm^2,Surface,1,9031,
0.752785,µm^2,Surface,1,9032,
2.37027,µm^2,Surface,1,9033,
1.35863,µm^2,Surface,1,9034,
0.195744,µm^2,Surface,1,9035,
0.399571,µm^2,Surface,1,9036,
1.28669,µm^2,Surface,1,9037,
3.74137,µm^2,Surface,1,9038,
2.19004,µm^2,Surface,1,9039,
1.29023,µm^2,Surface,1,9040,
1.54839,µm^2,Surface,1,9041,
0.386598,µm^2,Surface,1,9042,
3.60627,µm^2,Surface,1,9043,
0.335558,µm^2,Surface,1,9044,
2.76921,µm^2,Surface,1,9045,
1.27106,µm^2,Surface,1,9046,
0.330559,µm^2,Surface,1,9047,
0.132277,µm^2,Surface,1,9048,
0.183868,µm^2,Surface,1,9049,
0.832005,µm^2,Surface,1,9050,
2.64141,µm^2,Surface,1,9051,
1.41029,µm^2,Surface,1,9052,
1.70595,µm^2,Surface,1,9053,
0.89591,µm^2,Surface,1,9054,
0.844623,µm^2,Surface,1,9055,
0.815154,µm^2,Surface,1,9056,
0.69229,µm^2,Surface,1,9057,
1.7741,µm^2,Surface,1,9058,
2.54687,µm^2,Surface,1,9059,
2.08146,µm^2,Surface,1,9060,
2.8852,µm^2,Surface,1,9061,
2.79635,µm^2,Surface,1,9062,
0.974708,µm^2,Surface,1,9063,
4.49029,µm^2,Surface,1,9064,
3.29521,µm^2,Surface,1,9065,
0.0697056,µm^2,Surface,1,9066,
1.17348,µm^2,Surface,1,9068,
3.25625,µm^2,Surface,1,9069,
2.60334,µm^2,Surface,1,9070,
3.06774,µm^2,Surface,1,9071,
2.84412,µm^2,Surface,1,9072,
0.76999,µm^2,Surface,1,9073,
0.367857,µm^2,Surface,1,9074,
0.925809,µm^2,Surface,1,9075,
0.719609,µm^2,Surface,1,9076,
1.22297,µm^2,Surface,1,9077,
0.919366,µm^2,Surface,1,9078,
1.36215,µm^2,Surface,1,9079,
1.06231,µm^2,Surface,1,9080,
1.22247,µm^2,Surface,1,9081,
0.538071,µm^2,Surface,1,9082,
0.741481,µm^2,Surface,1,9083,
2.23874,µm^2,Surface,1,9084,
2.94822,µm^2,Surface,1,9085,
0.697585,µm^2,Surface,1,9086,
1.67265,µm^2,Surface,1,9087,
1.66102,µm^2,Surface,1,9088,
1.12317,µm^2,Surface,1,9089,
0.794984,µm^2,Surface,1,9090,
1.84892,µm^2,Surface,1,9091,
1.31293,µm^2,Surface,1,9092,
2.01485,µm^2,Surface,1,9093,
1.6767,µm^2,Surface,1,9094,
1.9115,µm^2,Surface,1,9095,
0.962477,µm^2,Surface,1,9096,
2.77339,µm^2,Surface,1,9097,
1.02851,µm^2,Surface,1,9098,
0.447141,µm^2,Surface,1,9099,
0.522938,µm^2,Surface,1,9100,
2.64312,µm^2,Surface,1,9101,
0.477172,µm^2,Surface,1,9102,
1.98742,µm^2,Surface,1,9104,
0.41547,µm^2,Surface,1,9105,
1.07159,µm^2,Surface,1,9106,
2.24314,µm^2,Surface,1,9107,
0.110688,µm^2,Surface,1,9108,
1.6533,µm^2,Surface,1,9109,
0.265015,µm^2,Surface,1,9110,
1.00782,µm^2,Surface,1,9111,
1.65401,µm^2,Surface,1,9112,
1.16705,µm^2,Surface,1,9113,
0.617216,µm^2,Surface,1,9114,
3.24088,µm^2,Surface,1,9115,
1.76575,µm^2,Surface,1,9116,
1.116,µm^2,Surface,1,9117,
5.85598,µm^2,Surface,1,9118,
1.69796,µm^2,Surface,1,9119,
0.60815,µm^2,Surface,1,9120,
0.94913,µm^2,Surface,1,9121,
2.15161,µm^2,Surface,1,9122,
2.24535,µm^2,Surface,1,9123,
2.31434,µm^2,Surface,1,9124,
1.19683,µm^2,Surface,1,9125,
0.629683,µm^2,Surface,1,9126,
0.27906,µm^2,Surface,1,9127,
3.52438,µm^2,Surface,1,9128,
1.67614,µm^2,Surface,1,9129,
1.33651,µm^2,Surface,1,9130,
1.7341,µm^2,Surface,1,9131,
0.273993,µm^2,Surface,1,9132,
1.70185,µm^2,Surface,1,9133,
2.53267,µm^2,Surface,1,9134,
3.67893,µm^2,Surface,1,9135,
1.97958,µm^2,Surface,1,9136,
1.86748,µm^2,Surface,1,9137,
3.12174,µm^2,Surface,1,9138,
2.56111,µm^2,Surface,1,9139,
0.463542,µm^2,Surface,1,9140,
0.735331,µm^2,Surface,1,9141,
0.889115,µm^2,Surface,1,9142,
1.15084,µm^2,Surface,1,9143,
1.16474,µm^2,Surface,1,9144,
1.51586,µm^2,Surface,1,9145,
0.937279,µm^2,Surface,1,9146,
2.5524,µm^2,Surface,1,9147,
1.58615,µm^2,Surface,1,9148,
4.57709,µm^2,Surface,1,9149,
2.89435,µm^2,Surface,1,9150,
1.46279,µm^2,Surface,1,9151,
2.67792,µm^2,Surface,1,9152,
2.20107,µm^2,Surface,1,9153,
1.82606,µm^2,Surface,1,9154,
0.610516,µm^2,Surface,1,9155,
1.50073,µm^2,Surface,1,9156,
3.71146,µm^2,Surface,1,9157,
0.965668,µm^2,Surface,1,9159,
1.34289,µm^2,Surface,1,9160,
2.43294,µm^2,Surface,1,9162,
1.94681,µm^2,Surface,1,9163,
0.25263,µm^2,Surface,1,9164,
0.575498,µm^2,Surface,1,9165,
0.0729314,µm^2,Surface,1,9166,
0.364621,µm^2,Surface,1,9167,
0.619326,µm^2,Surface,1,9168,
2.0386,µm^2,Surface,1,9169,
1.41346,µm^2,Surface,1,9170,
0.746246,µm^2,Surface,1,9171,
1.30675,µm^2,Surface,1,9172,
1.92042,µm^2,Surface,1,9174,
3.18177,µm^2,Surface,1,9175,
1.41367,µm^2,Surface,1,9176,
1.20836,µm^2,Surface,1,9177,
1.02031,µm^2,Surface,1,9178,
0.878714,µm^2,Surface,1,9179,
3.6292,µm^2,Surface,1,9180,
1.90016,µm^2,Surface,1,9181,
2.49142,µm^2,Surface,1,9182,
2.28281,µm^2,Surface,1,9183,
0.460027,µm^2,Surface,1,9185,
1.81642,µm^2,Surface,1,9186,
0.244295,µm^2,Surface,1,9187,
2.74912,µm^2,Surface,1,9188,
1.54616,µm^2,Surface,1,9189,
0.491917,µm^2,Surface,1,9190,
1.978,µm^2,Surface,1,9191,
0.913065,µm^2,Surface,1,9192,
1.31065,µm^2,Surface,1,9193,
1.97401,µm^2,Surface,1,9194,
1.01566,µm^2,Surface,1,9196,
0.776058,µm^2,Surface,1,9197,
1.80137,µm^2,Surface,1,9198,
0.162415,µm^2,Surface,1,9200,
0.660283,µm^2,Surface,1,9201,
0.406091,µm^2,Surface,1,9202,
3.10136,µm^2,Surface,1,9203,
1.52497,µm^2,Surface,1,9204,
2.84125,µm^2,Surface,1,9205,
1.86254,µm^2,Surface,1,9206,
2.90899,µm^2,Surface,1,9207,
1.09443,µm^2,Surface,1,9208,
2.11558,µm^2,Surface,1,9209,
4.05187,µm^2,Surface,1,9210,
2.72271,µm^2,Surface,1,9211,
1.94117,µm^2,Surface,1,9212,
1.34308,µm^2,Surface,1,9213,
1.61095,µm^2,Surface,1,9214,
1.13552,µm^2,Surface,1,9215,
1.3058,µm^2,Surface,1,9216,
1.38376,µm^2,Surface,1,9217,
1.11091,µm^2,Surface,1,9218,
0.313146,µm^2,Surface,1,9219,
2.97632,µm^2,Surface,1,9220,
0.442607,µm^2,Surface,1,9221,
0.611007,µm^2,Surface,1,9222,
1.32497,µm^2,Surface,1,9223,
2.65337,µm^2,Surface,1,9224,
2.64194,µm^2,Surface,1,9225,
1.41717,µm^2,Surface,1,9227,
0.55244,µm^2,Surface,1,9228,
1.81259,µm^2,Surface,1,9229,
0.311175,µm^2,Surface,1,9230,
2.5755,µm^2,Surface,1,9231,
2.33015,µm^2,Surface,1,9232,
1.40737,µm^2,Surface,1,9233,
1.10947,µm^2,Surface,1,9235,
1.2922,µm^2,Surface,1,9236,
1.63779,µm^2,Surface,1,9237,
0.723567,µm^2,Surface,1,9238,
1.11313,µm^2,Surface,1,9239,
3.73403,µm^2,Surface,1,9240,
1.45407,µm^2,Surface,1,9241,
2.74469,µm^2,Surface,1,9242,
2.46938,µm^2,Surface,1,9243,
1.11268,µm^2,Surface,1,9244,
0.9266,µm^2,Surface,1,9245,
2.05018,µm^2,Surface,1,9246,
0.425254,µm^2,Surface,1,9247,
0.068831,µm^2,Surface,1,9248,
1.13704,µm^2,Surface,1,9249,
1.43833,µm^2,Surface,1,9250,
1.24292,µm^2,Surface,1,9251,
0.459988,µm^2,Surface,1,9252,
2.04326,µm^2,Surface,1,9253,
1.81996,µm^2,Surface,1,9254,
2.58774,µm^2,Surface,1,9255,
3.60942,µm^2,Surface,1,9256,
0.531833,µm^2,Surface,1,9257,
0.324821,µm^2,Surface,1,9258,
1.42199,µm^2,Surface,1,9259,
0.809091,µm^2,Surface,1,9260,
0.985843,µm^2,Surface,1,9261,
1.62815,µm^2,Surface,1,9262,
2.00145,µm^2,Surface,1,9263,
1.56469,µm^2,Surface,1,9264,
3.16127,µm^2,Surface,1,9265,
2.14164,µm^2,Surface,1,9266,
0.271993,µm^2,Surface,1,9267,
0.877634,µm^2,Surface,1,9268,
1.53338,µm^2,Surface,1,9269,
0.384944,µm^2,Surface,1,9270,
0.14952,µm^2,Surface,1,9271,
1.80538,µm^2,Surface,1,9272,
0.622868,µm^2,Surface,1,9273,
1.16896,µm^2,Surface,1,9274,
1.98949,µm^2,Surface,1,9275,
1.07248,µm^2,Surface,1,9276,
3.74241,µm^2,Surface,1,9278,
0.490035,µm^2,Surface,1,9279,
0.917505,µm^2,Surface,1,9280,
0.555161,µm^2,Surface,1,9281,
0.607647,µm^2,Surface,1,9283,
2.42705,µm^2,Surface,1,9284,
1.00545,µm^2,Surface,1,9285,
2.02093,µm^2,Surface,1,9286,
0.244703,µm^2,Surface,1,9287,
1.69732,µm^2,Surface,1,9288,
2.0567,µm^2,Surface,1,9289,
3.85385,µm^2,Surface,1,9290,
0.139157,µm^2,Surface,1,9291,
1.49197,µm^2,Surface,1,9292,
1.79516,µm^2,Surface,1,9293,
0.44364,µm^2,Surface,1,9294,
0.932379,µm^2,Surface,1,9295,
0.684687,µm^2,Surface,1,9296,
1.29005,µm^2,Surface,1,9297,
0.693174,µm^2,Surface,1,9298,
2.47568,µm^2,Surface,1,9299,
1.25162,µm^2,Surface,1,9300,
1.57994,µm^2,Surface,1,9301,
1.49211,µm^2,Surface,1,9302,
1.64368,µm^2,Surface,1,9303,
2.11105,µm^2,Surface,1,9304,
0.897284,µm^2,Surface,1,9306,
3.34356,µm^2,Surface,1,9307,
0.373779,µm^2,Surface,1,9308,
4.41865,µm^2,Surface,1,9309,
1.73643,µm^2,Surface,1,9310,
0.550695,µm^2,Surface,1,9311,
3.74492,µm^2,Surface,1,9312,
1.0208,µm^2,Surface,1,9313,
0.797158,µm^2,Surface,1,9315,
0.255363,µm^2,Surface,1,9316,
1.68821,µm^2,Surface,1,9317,
1.36815,µm^2,Surface,1,9318,
2.01906,µm^2,Surface,1,9319,
0.678184,µm^2,Surface,1,9320,
0.654376,µm^2,Surface,1,9321,
0.84778,µm^2,Surface,1,9322,
0.492812,µm^2,Surface,1,9323,
0.986559,µm^2,Surface,1,9324,
1.194,µm^2,Surface,1,9325,
1.01427,µm^2,Surface,1,9326,
0.414552,µm^2,Surface,1,9327,
0.432158,µm^2,Surface,1,9328,
1.24821,µm^2,Surface,1,9329,
0.253614,µm^2,Surface,1,9330,
2.21304,µm^2,Surface,1,9331,
3.43154,µm^2,Surface,1,9332,
2.9908,µm^2,Surface,1,9333,
0.61033,µm^2,Surface,1,9334,
0.785288,µm^2,Surface,1,9335,
1.22233,µm^2,Surface,1,9336,
1.86543,µm^2,Surface,1,9338,
0.298056,µm^2,Surface,1,9339,
0.743683,µm^2,Surface,1,9340,
0.629881,µm^2,Surface,1,9341,
1.74552,µm^2,Surface,1,9342,
0.862611,µm^2,Surface,1,9343,
2.75382,µm^2,Surface,1,9344,
5.10241,µm^2,Surface,1,9345,
0.551032,µm^2,Surface,1,9347,
1.60002,µm^2,Surface,1,9348,
1.03788,µm^2,Surface,1,9349,
2.54433,µm^2,Surface,1,9350,
0.462561,µm^2,Surface,1,9351,
0.478992,µm^2,Surface,1,9353,
0.758175,µm^2,Surface,1,9354,
1.54786,µm^2,Surface,1,9355,
1.37305,µm^2,Surface,1,9356,
1.77554,µm^2,Surface,1,9357,
0.72772,µm^2,Surface,1,9358,
2.5409,µm^2,Surface,1,9359,
0.0873615,µm^2,Surface,1,9360,
1.23399,µm^2,Surface,1,9361,
2.70278,µm^2,Surface,1,9362,
0.689995,µm^2,Surface,1,9363,
2.18205,µm^2,Surface,1,9364,
2.88187,µm^2,Surface,1,9365,
2.74164,µm^2,Surface,1,9366,
2.06198,µm^2,Surface,1,9367,
2.00883,µm^2,Surface,1,9368,
1.098,µm^2,Surface,1,9369,
2.36075,µm^2,Surface,1,9370,
2.55699,µm^2,Surface,1,9371,
1.1135,µm^2,Surface,1,9372,
0.653242,µm^2,Surface,1,9373,
0.387428,µm^2,Surface,1,9374,
0.802971,µm^2,Surface,1,9375,
1.48245,µm^2,Surface,1,9376,
0.177603,µm^2,Surface,1,9377,
0.916345,µm^2,Surface,1,9378,
4.00219,µm^2,Surface,1,9379,
0.557833,µm^2,Surface,1,9380,
0.884315,µm^2,Surface,1,9381,
0.870823,µm^2,Surface,1,9382,
0.461293,µm^2,Surface,1,9383,
1.52915,µm^2,Surface,1,9384,
2.17982,µm^2,Surface,1,9385,
0.32871,µm^2,Surface,1,9386,
0.704271,µm^2,Surface,1,9387,
1.53941,µm^2,Surface,1,9388,
0.276308,µm^2,Surface,1,9389,
4.44752,µm^2,Surface,1,9390,
2.20167,µm^2,Surface,1,9391,
0.867703,µm^2,Surface,1,9392,
0.432304,µm^2,Surface,1,9393,
1.22389,µm^2,Surface,1,9394,
1.12118,µm^2,Surface,1,9395,
1.43741,µm^2,Surface,1,9396,
1.17189,µm^2,Surface,1,9397,
1.56967,µm^2,Surface,1,9398,
0.422793,µm^2,Surface,1,9400,
2.35631,µm^2,Surface,1,9401,
1.67846,µm^2,Surface,1,9402,
1.42061,µm^2,Surface,1,9403,
0.317959,µm^2,Surface,1,9404,
4.91505,µm^2,Surface,1,9405,
2.06041,µm^2,Surface,1,9406,
0.40028,µm^2,Surface,1,9407,
0.362718,µm^2,Surface,1,9408,
0.42622,µm^2,Surface,1,9409,
0.334199,µm^2,Surface,1,9410,
1.07393,µm^2,Surface,1,9411,
0.597941,µm^2,Surface,1,9412,
0.108203,µm^2,Surface,1,9413,
1.02258,µm^2,Surface,1,9414,
0.422674,µm^2,Surface,1,9415,
1.57008,µm^2,Surface,1,9416,
3.28668,µm^2,Surface,1,9417,
0.483994,µm^2,Surface,1,9418,
4.1601,µm^2,Surface,1,9419,
1.77677,µm^2,Surface,1,9420,
2.5034,µm^2,Surface,1,9421,
0.290093,µm^2,Surface,1,9422,
3.53646,µm^2,Surface,1,9424,
2.21464,µm^2,Surface,1,9425,
0.974528,µm^2,Surface,1,9426,
1.6979,µm^2,Surface,1,9427,
2.09201,µm^2,Surface,1,9428,
2.89348,µm^2,Surface,1,9429,
0.814063,µm^2,Surface,1,9431,
0.141847,µm^2,Surface,1,9432,
1.64336,µm^2,Surface,1,9433,
4.06271,µm^2,Surface,1,9434,
1.08856,µm^2,Surface,1,9435,
3.80571,µm^2,Surface,1,9436,
4.45396,µm^2,Surface,1,9437,
2.25322,µm^2,Surface,1,9438,
4.094,µm^2,Surface,1,9439,
1.39216,µm^2,Surface,1,9440,
0.208563,µm^2,Surface,1,9445,
2.63865,µm^2,Surface,1,9446,
3.61774,µm^2,Surface,1,9447,
3.09697,µm^2,Surface,1,9448,
2.9919,µm^2,Surface,1,9449,
2.40469,µm^2,Surface,1,9450,
0.472017,µm^2,Surface,1,9451,
4.77426,µm^2,Surface,1,9452,
3.66261,µm^2,Surface,1,9454,
3.79777,µm^2,Surface,1,9455,
0.805028,µm^2,Surface,1,9458,
3.14827,µm^2,Surface,1,9459,
4.27989,µm^2,Surface,1,9460,
1.69267,µm^2,Surface,1,9461,
1.62273,µm^2,Surface,1,9462,
1.54811,µm^2,Surface,1,9463,
3.00509,µm^2,Surface,1,9464,
3.90619,µm^2,Surface,1,9466,
0.850135,µm^2,Surface,1,9467,
0.716264,µm^2,Surface,1,9468,
2.45215,µm^2,Surface,1,9469,
2.91649,µm^2,Surface,1,9471,
0.550353,µm^2,Surface,1,9472,
0.257554,µm^2,Surface,1,9473,
1.54885,µm^2,Surface,1,9474,
2.91681,µm^2,Surface,1,9475,
1.28012,µm^2,Surface,1,9476,
