
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.2,µm,Surface,Position,1,8919,
5.8,µm,Surface,Position,1,8920,
5.95333,µm,Surface,Position,1,8921,
5.73037,µm,Surface,Position,1,8922,
5.82767,µm,Surface,Position,1,8923,
5.64276,µm,Surface,Position,1,8924,
5.82941,µm,Surface,Position,1,8925,
5.59111,µm,Surface,Position,1,8927,
5.83343,µm,Surface,Position,1,8928,
5.81237,µm,Surface,Position,1,8929,
5.81312,µm,Surface,Position,1,8930,
5.68364,µm,Surface,Position,1,8932,
5.70602,µm,Surface,Position,1,8933,
5.75736,µm,Surface,Position,1,8934,
5.35385,µm,Surface,Position,1,8935,
5.87222,µm,Surface,Position,1,8936,
5.51636,µm,Surface,Position,1,8937,
5.73136,µm,Surface,Position,1,8938,
5.58701,µm,Surface,Position,1,8941,
6.01935,µm,Surface,Position,1,8942,
5.49398,µm,Surface,Position,1,8943,
5.93771,µm,Surface,Position,1,8944,
5.18,µm,Surface,Position,1,8945,
5.61905,µm,Surface,Position,1,8946,
6.01961,µm,Surface,Position,1,8947,
5.60557,µm,Surface,Position,1,8948,
5.86503,µm,Surface,Position,1,8949,
5.75984,µm,Surface,Position,1,8950,
5.60693,µm,Surface,Position,1,8951,
5.84262,µm,Surface,Position,1,8952,
5.5898,µm,Surface,Position,1,8953,
5.84375,µm,Surface,Position,1,8954,
5.91875,µm,Surface,Position,1,8955,
5.86055,µm,Surface,Position,1,8956,
5.44444,µm,Surface,Position,1,8957,
5.71844,µm,Surface,Position,1,8958,
5.6,µm,Surface,Position,1,8959,
5.60815,µm,Surface,Position,1,8960,
5.89692,µm,Surface,Position,1,8961,
5.85522,µm,Surface,Position,1,8962,
6.02437,µm,Surface,Position,1,8963,
5.79769,µm,Surface,Position,1,8964,
5.51013,µm,Surface,Position,1,8965,
5.91297,µm,Surface,Position,1,8966,
5.71557,µm,Surface,Position,1,8967,
5.65944,µm,Surface,Position,1,8968,
5.81159,µm,Surface,Position,1,8969,
5.96522,µm,Surface,Position,1,8971,
5.90309,µm,Surface,Position,1,8972,
6.15,µm,Surface,Position,1,8973,
6,µm,Surface,Position,1,8975,
5.88654,µm,Surface,Position,1,8976,
6.06038,µm,Surface,Position,1,8977,
5.68685,µm,Surface,Position,1,8978,
6.13571,µm,Surface,Position,1,8979,
5.90909,µm,Surface,Position,1,8980,
5.91667,µm,Surface,Position,1,8982,
5.75181,µm,Surface,Position,1,8983,
5.49,µm,Surface,Position,1,8984,
5.80212,µm,Surface,Position,1,8985,
5.97458,µm,Surface,Position,1,8986,
5.59839,µm,Surface,Position,1,8987,
5.7426,µm,Surface,Position,1,8988,
5.95738,µm,Surface,Position,1,8991,
5.93704,µm,Surface,Position,1,8992,
5.78212,µm,Surface,Position,1,8993,
5.97333,µm,Surface,Position,1,8994,
5.94365,µm,Surface,Position,1,8995,
5.6784,µm,Surface,Position,1,8998,
5.256,µm,Surface,Position,1,8999,
5.7131,µm,Surface,Position,1,9000,
5.58684,µm,Surface,Position,1,9001,
5.51228,µm,Surface,Position,1,9002,
6.06667,µm,Surface,Position,1,9003,
5.9906,µm,Surface,Position,1,9004,
5.7976,µm,Surface,Position,1,9005,
5.60241,µm,Surface,Position,1,9006,
5.79444,µm,Surface,Position,1,9007,
5.85465,µm,Surface,Position,1,9008,
5.63673,µm,Surface,Position,1,9009,
5.60941,µm,Surface,Position,1,9010,
5.98289,µm,Surface,Position,1,9011,
6.02,µm,Surface,Position,1,9012,
5.88889,µm,Surface,Position,1,9013,
5.85934,µm,Surface,Position,1,9015,
5.96211,µm,Surface,Position,1,9016,
5.45257,µm,Surface,Position,1,9017,
5.96364,µm,Surface,Position,1,9018,
6,µm,Surface,Position,1,9020,
5.964,µm,Surface,Position,1,9021,
5.69848,µm,Surface,Position,1,9022,
5.89342,µm,Surface,Position,1,9023,
5.8094,µm,Surface,Position,1,9024,
6.04276,µm,Surface,Position,1,9025,
5.89091,µm,Surface,Position,1,9026,
5.61543,µm,Surface,Position,1,9027,
5.64568,µm,Surface,Position,1,9028,
5.46081,µm,Surface,Position,1,9029,
5.80068,µm,Surface,Position,1,9030,
5.74545,µm,Surface,Position,1,9031,
5.75484,µm,Surface,Position,1,9032,
5.78745,µm,Surface,Position,1,9033,
5.91642,µm,Surface,Position,1,9034,
6,µm,Surface,Position,1,9035,
5.96296,µm,Surface,Position,1,9036,
5.93061,µm,Surface,Position,1,9037,
5.64736,µm,Surface,Position,1,9038,
5.74708,µm,Surface,Position,1,9039,
5.8031,µm,Surface,Position,1,9040,
5.43066,µm,Surface,Position,1,9041,
5.87692,µm,Surface,Position,1,9042,
5.78829,µm,Surface,Position,1,9043,
5.28333,µm,Surface,Position,1,9044,
5.78551,µm,Surface,Position,1,9045,
5.84505,µm,Surface,Position,1,9046,
6.10833,µm,Surface,Position,1,9047,
6.2,µm,Surface,Position,1,9048,
6.25455,µm,Surface,Position,1,9049,
5.88235,µm,Surface,Position,1,9050,
5.9529,µm,Surface,Position,1,9051,
5.75135,µm,Surface,Position,1,9052,
5.77086,µm,Surface,Position,1,9053,
5.9475,µm,Surface,Position,1,9054,
6.09412,µm,Surface,Position,1,9055,
5.98667,µm,Surface,Position,1,9056,
6.05085,µm,Surface,Position,1,9057,
5.79086,µm,Surface,Position,1,9058,
5.7521,µm,Surface,Position,1,9059,
5.75556,µm,Surface,Position,1,9060,
5.58733,µm,Surface,Position,1,9061,
5.76962,µm,Surface,Position,1,9062,
5.71429,µm,Surface,Position,1,9063,
5.67928,µm,Surface,Position,1,9064,
5.74839,µm,Surface,Position,1,9065,
6,µm,Surface,Position,1,9066,
5.80926,µm,Surface,Position,1,9068,
5.84133,µm,Surface,Position,1,9069,
5.83322,µm,Surface,Position,1,9070,
5.92009,µm,Surface,Position,1,9071,
5.86134,µm,Surface,Position,1,9072,
5.97193,µm,Surface,Position,1,9073,
5.73333,µm,Surface,Position,1,9074,
6.01616,µm,Surface,Position,1,9075,
5.85556,µm,Surface,Position,1,9076,
5.926,µm,Surface,Position,1,9077,
5.93418,µm,Surface,Position,1,9078,
5.98496,µm,Surface,Position,1,9079,
5.84078,µm,Surface,Position,1,9080,
5.8713,µm,Surface,Position,1,9081,
5.65405,µm,Surface,Position,1,9082,
6.04,µm,Surface,Position,1,9083,
5.77,µm,Surface,Position,1,9084,
5.79173,µm,Surface,Position,1,9085,
5.87778,µm,Surface,Position,1,9086,
5.91148,µm,Surface,Position,1,9087,
5.98857,µm,Surface,Position,1,9088,
6.03429,µm,Surface,Position,1,9089,
6.07937,µm,Surface,Position,1,9090,
5.75431,µm,Surface,Position,1,9091,
5.8288,µm,Surface,Position,1,9092,
5.75042,µm,Surface,Position,1,9093,
5.97514,µm,Surface,Position,1,9094,
5.84526,µm,Surface,Position,1,9095,
5.60247,µm,Surface,Position,1,9096,
5.72677,µm,Surface,Position,1,9097,
5.79474,µm,Surface,Position,1,9098,
6.23571,µm,Surface,Position,1,9099,
5.66111,µm,Surface,Position,1,9100,
5.84188,µm,Surface,Position,1,9101,
6.22353,µm,Surface,Position,1,9102,
5.68721,µm,Surface,Position,1,9104,
6.08,µm,Surface,Position,1,9105,
5.82076,µm,Surface,Position,1,9106,
5.78214,µm,Surface,Position,1,9107,
6,µm,Surface,Position,1,9108,
5.82889,µm,Surface,Position,1,9109,
6.12,µm,Surface,Position,1,9110,
6.16667,µm,Surface,Position,1,9111,
5.84564,µm,Surface,Position,1,9112,
5.74105,µm,Surface,Position,1,9113,
6.00816,µm,Surface,Position,1,9114,
5.71954,µm,Surface,Position,1,9115,
5.67753,µm,Surface,Position,1,9116,
6.01263,µm,Surface,Position,1,9117,
5.79171,µm,Surface,Position,1,9118,
5.90872,µm,Surface,Position,1,9119,
6.11154,µm,Surface,Position,1,9120,
6.01163,µm,Surface,Position,1,9121,
5.96516,µm,Surface,Position,1,9122,
5.97887,µm,Surface,Position,1,9123,
5.63609,µm,Surface,Position,1,9124,
5.84038,µm,Surface,Position,1,9125,
6.11837,µm,Surface,Position,1,9126,
6.175,µm,Surface,Position,1,9127,
5.73031,µm,Surface,Position,1,9128,
5.82159,µm,Surface,Position,1,9129,
5.84962,µm,Surface,Position,1,9130,
5.91864,µm,Surface,Position,1,9131,
5.92,µm,Surface,Position,1,9132,
5.79657,µm,Surface,Position,1,9133,
5.85613,µm,Surface,Position,1,9134,
5.9,µm,Surface,Position,1,9135,
5.92253,µm,Surface,Position,1,9136,
5.92,µm,Surface,Position,1,9137,
5.73662,µm,Surface,Position,1,9138,
5.85361,µm,Surface,Position,1,9139,
5.96471,µm,Surface,Position,1,9140,
6.09153,µm,Surface,Position,1,9141,
6.03864,µm,Surface,Position,1,9142,
5.83478,µm,Surface,Position,1,9143,
6.11311,µm,Surface,Position,1,9144,
5.54412,µm,Surface,Position,1,9145,
5.83171,µm,Surface,Position,1,9146,
5.70201,µm,Surface,Position,1,9147,
5.83259,µm,Surface,Position,1,9148,
5.62763,µm,Surface,Position,1,9149,
5.60501,µm,Surface,Position,1,9150,
5.43556,µm,Surface,Position,1,9151,
5.81711,µm,Surface,Position,1,9152,
5.89389,µm,Surface,Position,1,9153,
5.74286,µm,Surface,Position,1,9154,
5.52571,µm,Surface,Position,1,9155,
5.91154,µm,Surface,Position,1,9156,
5.69105,µm,Surface,Position,1,9157,
6.03778,µm,Surface,Position,1,9159,
5.7664,µm,Surface,Position,1,9160,
5.82222,µm,Surface,Position,1,9162,
5.94272,µm,Surface,Position,1,9163,
6.18571,µm,Surface,Position,1,9164,
5.69767,µm,Surface,Position,1,9165,
6.2,µm,Surface,Position,1,9166,
6.02143,µm,Surface,Position,1,9167,
6.18462,µm,Surface,Position,1,9168,
5.8009,µm,Surface,Position,1,9169,
5.86333,µm,Surface,Position,1,9170,
6.15517,µm,Surface,Position,1,9171,
5.58783,µm,Surface,Position,1,9172,
5.70616,µm,Surface,Position,1,9174,
5.6533,µm,Surface,Position,1,9175,
5.98833,µm,Surface,Position,1,9176,
5.93103,µm,Surface,Position,1,9177,
5.84348,µm,Surface,Position,1,9178,
6.01538,µm,Surface,Position,1,9179,
5.60909,µm,Surface,Position,1,9180,
5.68696,µm,Surface,Position,1,9181,
5.76918,µm,Surface,Position,1,9182,
5.8016,µm,Surface,Position,1,9183,
6.1037,µm,Surface,Position,1,9185,
5.92059,µm,Surface,Position,1,9186,
6,µm,Surface,Position,1,9187,
5.89506,µm,Surface,Position,1,9188,
5.56564,µm,Surface,Position,1,9189,
6.14,µm,Surface,Position,1,9190,
6.07137,µm,Surface,Position,1,9191,
5.85854,µm,Surface,Position,1,9192,
5.89538,µm,Surface,Position,1,9193,
5.86808,µm,Surface,Position,1,9194,
5.98478,µm,Surface,Position,1,9196,
5.97846,µm,Surface,Position,1,9197,
5.89171,µm,Surface,Position,1,9198,
6.10769,µm,Surface,Position,1,9200,
6.08235,µm,Surface,Position,1,9201,
6.08485,µm,Surface,Position,1,9202,
5.65688,µm,Surface,Position,1,9203,
5.94586,µm,Surface,Position,1,9204,
5.7747,µm,Surface,Position,1,9205,
5.93081,µm,Surface,Position,1,9206,
5.78434,µm,Surface,Position,1,9207,
5.92,µm,Surface,Position,1,9208,
5.77842,µm,Surface,Position,1,9209,
5.61845,µm,Surface,Position,1,9210,
5.72918,µm,Surface,Position,1,9211,
5.4897,µm,Surface,Position,1,9212,
5.7392,µm,Surface,Position,1,9213,
5.9913,µm,Surface,Position,1,9214,
5.6675,µm,Surface,Position,1,9215,
5.92977,µm,Surface,Position,1,9216,
5.96949,µm,Surface,Position,1,9217,
5.70459,µm,Surface,Position,1,9218,
5.51429,µm,Surface,Position,1,9219,
5.74118,µm,Surface,Position,1,9220,
6.10667,µm,Surface,Position,1,9221,
5.97826,µm,Surface,Position,1,9222,
6.05479,µm,Surface,Position,1,9223,
5.95214,µm,Surface,Position,1,9224,
5.85638,µm,Surface,Position,1,9225,
5.91079,µm,Surface,Position,1,9227,
6.09714,µm,Surface,Position,1,9228,
5.9743,µm,Surface,Position,1,9229,
6.05714,µm,Surface,Position,1,9230,
5.78712,µm,Surface,Position,1,9231,
5.84138,µm,Surface,Position,1,9232,
5.89051,µm,Surface,Position,1,9233,
5.91667,µm,Surface,Position,1,9235,
5.82828,µm,Surface,Position,1,9236,
5.9169,µm,Surface,Position,1,9237,
6.01961,µm,Surface,Position,1,9238,
5.67184,µm,Surface,Position,1,9239,
5.81063,µm,Surface,Position,1,9240,
5.33881,µm,Surface,Position,1,9241,
5.69969,µm,Surface,Position,1,9242,
5.65977,µm,Surface,Position,1,9243,
5.75619,µm,Surface,Position,1,9244,
6.01905,µm,Surface,Position,1,9245,
6.00948,µm,Surface,Position,1,9246,
5.91538,µm,Surface,Position,1,9247,
6,µm,Surface,Position,1,9248,
5.79608,µm,Surface,Position,1,9249,
5.96892,µm,Surface,Position,1,9250,
5.88,µm,Surface,Position,1,9251,
6.11579,µm,Surface,Position,1,9252,
5.84201,µm,Surface,Position,1,9253,
6.03594,µm,Surface,Position,1,9254,
5.76821,µm,Surface,Position,1,9255,
5.70812,µm,Surface,Position,1,9256,
6.09744,µm,Surface,Position,1,9257,
6.12174,µm,Surface,Position,1,9258,
5.97808,µm,Surface,Position,1,9259,
6.05312,µm,Surface,Position,1,9260,
6.00548,µm,Surface,Position,1,9261,
5.7036,µm,Surface,Position,1,9262,
5.76653,µm,Surface,Position,1,9263,
5.85371,µm,Surface,Position,1,9264,
5.70427,µm,Surface,Position,1,9265,
5.9237,µm,Surface,Position,1,9266,
5.78571,µm,Surface,Position,1,9267,
6.06857,µm,Surface,Position,1,9268,
5.7557,µm,Surface,Position,1,9269,
5.544,µm,Surface,Position,1,9270,
6.12727,µm,Surface,Position,1,9271,
6.05149,µm,Surface,Position,1,9272,
6.02667,µm,Surface,Position,1,9273,
5.79612,µm,Surface,Position,1,9274,
5.87946,µm,Surface,Position,1,9275,
6.02247,µm,Surface,Position,1,9276,
5.77435,µm,Surface,Position,1,9278,
5.92973,µm,Surface,Position,1,9279,
5.99494,µm,Surface,Position,1,9280,
5.94762,µm,Surface,Position,1,9281,
5.96522,µm,Surface,Position,1,9283,
6.01433,µm,Surface,Position,1,9284,
5.84301,µm,Surface,Position,1,9285,
5.90408,µm,Surface,Position,1,9286,
6.13333,µm,Surface,Position,1,9287,
6.07034,µm,Surface,Position,1,9288,
5.82359,µm,Surface,Position,1,9289,
5.92948,µm,Surface,Position,1,9290,
6.15,µm,Surface,Position,1,9291,
5.87328,µm,Surface,Position,1,9292,
5.34526,µm,Surface,Position,1,9293,
5.75652,µm,Surface,Position,1,9294,
5.59277,µm,Surface,Position,1,9295,
5.91923,µm,Surface,Position,1,9296,
5.76415,µm,Surface,Position,1,9297,
6.07667,µm,Surface,Position,1,9298,
5.78847,µm,Surface,Position,1,9299,
5.57474,µm,Surface,Position,1,9300,
5.87362,µm,Surface,Position,1,9301,
5.89388,µm,Surface,Position,1,9302,
5.78106,µm,Surface,Position,1,9303,
5.92389,µm,Surface,Position,1,9304,
6,µm,Surface,Position,1,9306,
5.81891,µm,Surface,Position,1,9307,
6.15833,µm,Surface,Position,1,9308,
5.7149,µm,Surface,Position,1,9309,
5.89492,µm,Surface,Position,1,9310,
6.09048,µm,Surface,Position,1,9311,
5.6877,µm,Surface,Position,1,9312,
5.90526,µm,Surface,Position,1,9313,
5.80294,µm,Surface,Position,1,9315,
6.13846,µm,Surface,Position,1,9316,
5.74375,µm,Surface,Position,1,9317,
5.95775,µm,Surface,Position,1,9318,
5.70128,µm,Surface,Position,1,9319,
6.06522,µm,Surface,Position,1,9320,
5.85778,µm,Surface,Position,1,9321,
5.98667,µm,Surface,Position,1,9322,
6.06487,µm,Surface,Position,1,9323,
6.02857,µm,Surface,Position,1,9324,
5.94194,µm,Surface,Position,1,9325,
5.96854,µm,Surface,Position,1,9326,
5.9,µm,Surface,Position,1,9327,
6.05,µm,Surface,Position,1,9328,
6.00833,µm,Surface,Position,1,9329,
6.15,µm,Surface,Position,1,9330,
5.86244,µm,Surface,Position,1,9331,
5.63543,µm,Surface,Position,1,9332,
5.76322,µm,Surface,Position,1,9333,
6.05,µm,Surface,Position,1,9334,
6.05172,µm,Surface,Position,1,9335,
5.9931,µm,Surface,Position,1,9336,
5.61154,µm,Surface,Position,1,9338,
6.06316,µm,Surface,Position,1,9339,
5.76129,µm,Surface,Position,1,9340,
5.94583,µm,Surface,Position,1,9341,
5.94302,µm,Surface,Position,1,9342,
5.99189,µm,Surface,Position,1,9343,
5.78288,µm,Surface,Position,1,9344,
5.65228,µm,Surface,Position,1,9345,
6.09268,µm,Surface,Position,1,9347,
5.63262,µm,Surface,Position,1,9348,
6.0023,µm,Surface,Position,1,9349,
5.81443,µm,Surface,Position,1,9350,
6.05806,µm,Surface,Position,1,9351,
5.7,µm,Surface,Position,1,9353,
5.76296,µm,Surface,Position,1,9354,
6.08299,µm,Surface,Position,1,9355,
5.92373,µm,Surface,Position,1,9356,
5.59249,µm,Surface,Position,1,9357,
6.01311,µm,Surface,Position,1,9358,
5.90284,µm,Surface,Position,1,9359,
6.2,µm,Surface,Position,1,9360,
5.95238,µm,Surface,Position,1,9361,
5.8608,µm,Surface,Position,1,9362,
5.94634,µm,Surface,Position,1,9363,
5.93115,µm,Surface,Position,1,9364,
5.8443,µm,Surface,Position,1,9365,
5.56528,µm,Surface,Position,1,9366,
5.88049,µm,Surface,Position,1,9367,
5.80526,µm,Surface,Position,1,9368,
5.88632,µm,Surface,Position,1,9369,
5.72381,µm,Surface,Position,1,9370,
5.37872,µm,Surface,Position,1,9371,
5.64717,µm,Surface,Position,1,9372,
5.93333,µm,Surface,Position,1,9373,
6.12857,µm,Surface,Position,1,9374,
5.39063,µm,Surface,Position,1,9375,
6.05821,µm,Surface,Position,1,9376,
6.2,µm,Surface,Position,1,9377,
5.51139,µm,Surface,Position,1,9378,
5.51808,µm,Surface,Position,1,9379,
5.92632,µm,Surface,Position,1,9380,
5.2274,µm,Surface,Position,1,9381,
5.95493,µm,Surface,Position,1,9382,
5.81379,µm,Surface,Position,1,9383,
6.03012,µm,Surface,Position,1,9384,
5.87468,µm,Surface,Position,1,9385,
5.81818,µm,Surface,Position,1,9386,
6.02105,µm,Surface,Position,1,9387,
5.87143,µm,Surface,Position,1,9388,
5.91111,µm,Surface,Position,1,9389,
5.59001,µm,Surface,Position,1,9390,
5.63082,µm,Surface,Position,1,9391,
5.7303,µm,Surface,Position,1,9392,
6.00645,µm,Surface,Position,1,9393,
5.71455,µm,Surface,Position,1,9394,
5.87229,µm,Surface,Position,1,9395,
5.92676,µm,Surface,Position,1,9396,
5.46838,µm,Surface,Position,1,9397,
5.30612,µm,Surface,Position,1,9398,
5.6,µm,Surface,Position,1,9400,
5.75724,µm,Surface,Position,1,9401,
5.96386,µm,Surface,Position,1,9402,
6.11241,µm,Surface,Position,1,9403,
6.13913,µm,Surface,Position,1,9404,
5.75673,µm,Surface,Position,1,9405,
5.74216,µm,Surface,Position,1,9406,
5.83077,µm,Surface,Position,1,9407,
5.875,µm,Surface,Position,1,9408,
6.2,µm,Surface,Position,1,9409,
6.06316,µm,Surface,Position,1,9410,
5.87174,µm,Surface,Position,1,9411,
6,µm,Surface,Position,1,9412,
6,µm,Surface,Position,1,9413,
5.56092,µm,Surface,Position,1,9414,
5.91765,µm,Surface,Position,1,9415,
5.97161,µm,Surface,Position,1,9416,
5.63288,µm,Surface,Position,1,9417,
6.12821,µm,Surface,Position,1,9418,
5.83032,µm,Surface,Position,1,9419,
5.125,µm,Surface,Position,1,9420,
5.59298,µm,Surface,Position,1,9421,
5.98095,µm,Surface,Position,1,9422,
5.97004,µm,Surface,Position,1,9424,
5.70756,µm,Surface,Position,1,9425,
5.82062,µm,Surface,Position,1,9426,
5.95632,µm,Surface,Position,1,9427,
5.76967,µm,Surface,Position,1,9428,
5.94024,µm,Surface,Position,1,9429,
6.03235,µm,Surface,Position,1,9431,
6.2,µm,Surface,Position,1,9432,
6.02621,µm,Surface,Position,1,9433,
5.48913,µm,Surface,Position,1,9434,
5.93954,µm,Surface,Position,1,9435,
5.60857,µm,Surface,Position,1,9436,
5.79754,µm,Surface,Position,1,9437,
5.56861,µm,Surface,Position,1,9438,
5.83382,µm,Surface,Position,1,9439,
5.84818,µm,Surface,Position,1,9440,
6.2,µm,Surface,Position,1,9445,
5.88278,µm,Surface,Position,1,9446,
5.80605,µm,Surface,Position,1,9447,
5.76831,µm,Surface,Position,1,9448,
5.9638,µm,Surface,Position,1,9449,
5.4319,µm,Surface,Position,1,9450,
6.21143,µm,Surface,Position,1,9451,
5.76201,µm,Surface,Position,1,9452,
5.37462,µm,Surface,Position,1,9454,
5.53061,µm,Surface,Position,1,9455,
5.71594,µm,Surface,Position,1,9458,
5.80402,µm,Surface,Position,1,9459,
5.88115,µm,Surface,Position,1,9460,
5.94227,µm,Surface,Position,1,9461,
6.08571,µm,Surface,Position,1,9462,
6.04881,µm,Surface,Position,1,9463,
5.63557,µm,Surface,Position,1,9464,
5.6986,µm,Surface,Position,1,9466,
6.12468,µm,Surface,Position,1,9467,
5.692,µm,Surface,Position,1,9468,
5.46957,µm,Surface,Position,1,9469,
5.49373,µm,Surface,Position,1,9471,
5.97143,µm,Surface,Position,1,9472,
6.2,µm,Surface,Position,1,9473,
5.44025,µm,Surface,Position,1,9474,
5.48393,µm,Surface,Position,1,9475,
5.90484,µm,Surface,Position,1,9476,
6.08636,µm,Surface,Position,1,9478,
6.00769,µm,Surface,Position,1,9479,
5.60332,µm,Surface,Position,1,9480,
5.48219,µm,Surface,Position,1,9481,
5.54576,µm,Surface,Position,1,9482,
5.70144,µm,Surface,Position,1,9483,
6.07222,µm,Surface,Position,1,9484,
6.1,µm,Surface,Position,1,9485,
6.02895,µm,Surface,Position,1,9486,
5.84402,µm,Surface,Position,1,9488,
5.86643,µm,Surface,Position,1,9489,
5.16068,µm,Surface,Position,1,9490,
