
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-15.2974,µm,Surface,Position Reference Frame,Reference Frame 1,1,8045,
-5.78477,µm,Surface,Position Reference Frame,Reference Frame 1,1,8046,
-14.0894,µm,Surface,Position Reference Frame,Reference Frame 1,1,8047,
-16.896,µm,Surface,Position Reference Frame,Reference Frame 1,1,8048,
-8.07931,µm,Surface,Position Reference Frame,Reference Frame 1,1,8049,
-11.5634,µm,Surface,Position Reference Frame,Reference Frame 1,1,8050,
-24.5813,µm,Surface,Position Reference Frame,Reference Frame 1,1,8052,
-12.5002,µm,Surface,Position Reference Frame,Reference Frame 1,1,8053,
-14.6252,µm,Surface,Position Reference Frame,Reference Frame 1,1,8054,
-5.20186,µm,Surface,Position Reference Frame,Reference Frame 1,1,8055,
-25.5631,µm,Surface,Position Reference Frame,Reference Frame 1,1,8056,
-17.9438,µm,Surface,Position Reference Frame,Reference Frame 1,1,8058,
-19.2853,µm,Surface,Position Reference Frame,Reference Frame 1,1,8062,
-12.9688,µm,Surface,Position Reference Frame,Reference Frame 1,1,8063,
-13.7074,µm,Surface,Position Reference Frame,Reference Frame 1,1,8064,
-17.0315,µm,Surface,Position Reference Frame,Reference Frame 1,1,8065,
-11.9842,µm,Surface,Position Reference Frame,Reference Frame 1,1,8066,
-14.0118,µm,Surface,Position Reference Frame,Reference Frame 1,1,8067,
-10.8876,µm,Surface,Position Reference Frame,Reference Frame 1,1,8068,
-22.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,8069,
-6.94805,µm,Surface,Position Reference Frame,Reference Frame 1,1,8070,
-18.6524,µm,Surface,Position Reference Frame,Reference Frame 1,1,8071,
-14.2447,µm,Surface,Position Reference Frame,Reference Frame 1,1,8072,
-14.5576,µm,Surface,Position Reference Frame,Reference Frame 1,1,8073,
-15.7782,µm,Surface,Position Reference Frame,Reference Frame 1,1,8074,
-7.74521,µm,Surface,Position Reference Frame,Reference Frame 1,1,8076,
-18.0802,µm,Surface,Position Reference Frame,Reference Frame 1,1,8077,
-11.1622,µm,Surface,Position Reference Frame,Reference Frame 1,1,8078,
-19.2835,µm,Surface,Position Reference Frame,Reference Frame 1,1,8079,
-13.8415,µm,Surface,Position Reference Frame,Reference Frame 1,1,8080,
-16.0425,µm,Surface,Position Reference Frame,Reference Frame 1,1,8081,
-22.9014,µm,Surface,Position Reference Frame,Reference Frame 1,1,8082,
-16.7389,µm,Surface,Position Reference Frame,Reference Frame 1,1,8083,
-20.3354,µm,Surface,Position Reference Frame,Reference Frame 1,1,8084,
-13.6998,µm,Surface,Position Reference Frame,Reference Frame 1,1,8085,
-16.4176,µm,Surface,Position Reference Frame,Reference Frame 1,1,8086,
-10.6923,µm,Surface,Position Reference Frame,Reference Frame 1,1,8087,
-18.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,8088,
-14.4984,µm,Surface,Position Reference Frame,Reference Frame 1,1,8089,
-13.1353,µm,Surface,Position Reference Frame,Reference Frame 1,1,8090,
-16.7439,µm,Surface,Position Reference Frame,Reference Frame 1,1,8091,
-6.01935,µm,Surface,Position Reference Frame,Reference Frame 1,1,8092,
-8.99892,µm,Surface,Position Reference Frame,Reference Frame 1,1,8093,
-18.8004,µm,Surface,Position Reference Frame,Reference Frame 1,1,8094,
-14.7166,µm,Surface,Position Reference Frame,Reference Frame 1,1,8095,
-17.2626,µm,Surface,Position Reference Frame,Reference Frame 1,1,8096,
-7.48838,µm,Surface,Position Reference Frame,Reference Frame 1,1,8097,
-23.7781,µm,Surface,Position Reference Frame,Reference Frame 1,1,8099,
-11.8664,µm,Surface,Position Reference Frame,Reference Frame 1,1,8100,
-12.4116,µm,Surface,Position Reference Frame,Reference Frame 1,1,8101,
-15.4935,µm,Surface,Position Reference Frame,Reference Frame 1,1,8102,
-11.4732,µm,Surface,Position Reference Frame,Reference Frame 1,1,8104,
-21.4192,µm,Surface,Position Reference Frame,Reference Frame 1,1,8105,
-16.6862,µm,Surface,Position Reference Frame,Reference Frame 1,1,8106,
-16.2912,µm,Surface,Position Reference Frame,Reference Frame 1,1,8107,
-11.5288,µm,Surface,Position Reference Frame,Reference Frame 1,1,8108,
-19.693,µm,Surface,Position Reference Frame,Reference Frame 1,1,8109,
-18.3113,µm,Surface,Position Reference Frame,Reference Frame 1,1,8110,
-13.4346,µm,Surface,Position Reference Frame,Reference Frame 1,1,8111,
-18.7121,µm,Surface,Position Reference Frame,Reference Frame 1,1,8112,
-20.9733,µm,Surface,Position Reference Frame,Reference Frame 1,1,8113,
-11.9031,µm,Surface,Position Reference Frame,Reference Frame 1,1,8114,
-6.64778,µm,Surface,Position Reference Frame,Reference Frame 1,1,8115,
-12.9888,µm,Surface,Position Reference Frame,Reference Frame 1,1,8116,
-9.92151,µm,Surface,Position Reference Frame,Reference Frame 1,1,8117,
-12.0507,µm,Surface,Position Reference Frame,Reference Frame 1,1,8118,
-13.5256,µm,Surface,Position Reference Frame,Reference Frame 1,1,8119,
-10.1428,µm,Surface,Position Reference Frame,Reference Frame 1,1,8120,
-8.82543,µm,Surface,Position Reference Frame,Reference Frame 1,1,8121,
-13.6003,µm,Surface,Position Reference Frame,Reference Frame 1,1,8122,
-10.907,µm,Surface,Position Reference Frame,Reference Frame 1,1,8123,
-14.5672,µm,Surface,Position Reference Frame,Reference Frame 1,1,8124,
-11.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,8125,
-4.39387,µm,Surface,Position Reference Frame,Reference Frame 1,1,8126,
-15.3593,µm,Surface,Position Reference Frame,Reference Frame 1,1,8127,
-10.6397,µm,Surface,Position Reference Frame,Reference Frame 1,1,8130,
-14.4399,µm,Surface,Position Reference Frame,Reference Frame 1,1,8131,
-21.2559,µm,Surface,Position Reference Frame,Reference Frame 1,1,8133,
-20.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,8134,
-12.015,µm,Surface,Position Reference Frame,Reference Frame 1,1,8135,
-18.5352,µm,Surface,Position Reference Frame,Reference Frame 1,1,8136,
-8.4313,µm,Surface,Position Reference Frame,Reference Frame 1,1,8137,
-19.1973,µm,Surface,Position Reference Frame,Reference Frame 1,1,8138,
-23.7084,µm,Surface,Position Reference Frame,Reference Frame 1,1,8140,
-15.8072,µm,Surface,Position Reference Frame,Reference Frame 1,1,8141,
-14.976,µm,Surface,Position Reference Frame,Reference Frame 1,1,8142,
-23.125,µm,Surface,Position Reference Frame,Reference Frame 1,1,8143,
-4.86141,µm,Surface,Position Reference Frame,Reference Frame 1,1,8144,
-11.475,µm,Surface,Position Reference Frame,Reference Frame 1,1,8145,
-8.12326,µm,Surface,Position Reference Frame,Reference Frame 1,1,8146,
-23.4257,µm,Surface,Position Reference Frame,Reference Frame 1,1,8147,
-16.8533,µm,Surface,Position Reference Frame,Reference Frame 1,1,8148,
-14.8711,µm,Surface,Position Reference Frame,Reference Frame 1,1,8149,
-16.3394,µm,Surface,Position Reference Frame,Reference Frame 1,1,8150,
-12.9535,µm,Surface,Position Reference Frame,Reference Frame 1,1,8151,
-17.3884,µm,Surface,Position Reference Frame,Reference Frame 1,1,8152,
-16.1767,µm,Surface,Position Reference Frame,Reference Frame 1,1,8153,
-13.3475,µm,Surface,Position Reference Frame,Reference Frame 1,1,8155,
-20.5093,µm,Surface,Position Reference Frame,Reference Frame 1,1,8156,
-15.7516,µm,Surface,Position Reference Frame,Reference Frame 1,1,8157,
-12.3662,µm,Surface,Position Reference Frame,Reference Frame 1,1,8158,
-8.04578,µm,Surface,Position Reference Frame,Reference Frame 1,1,8159,
-12.4616,µm,Surface,Position Reference Frame,Reference Frame 1,1,8160,
-15.1534,µm,Surface,Position Reference Frame,Reference Frame 1,1,8161,
-17.404,µm,Surface,Position Reference Frame,Reference Frame 1,1,8162,
-11.985,µm,Surface,Position Reference Frame,Reference Frame 1,1,8163,
-15.3726,µm,Surface,Position Reference Frame,Reference Frame 1,1,8164,
-12.7358,µm,Surface,Position Reference Frame,Reference Frame 1,1,8165,
-10.5179,µm,Surface,Position Reference Frame,Reference Frame 1,1,8167,
-21.8131,µm,Surface,Position Reference Frame,Reference Frame 1,1,8168,
-13.0766,µm,Surface,Position Reference Frame,Reference Frame 1,1,8170,
-15.1605,µm,Surface,Position Reference Frame,Reference Frame 1,1,8173,
-20.3144,µm,Surface,Position Reference Frame,Reference Frame 1,1,8175,
-12.528,µm,Surface,Position Reference Frame,Reference Frame 1,1,8176,
-20.228,µm,Surface,Position Reference Frame,Reference Frame 1,1,8177,
-17.9931,µm,Surface,Position Reference Frame,Reference Frame 1,1,8179,
-13.5104,µm,Surface,Position Reference Frame,Reference Frame 1,1,8180,
-9.31729,µm,Surface,Position Reference Frame,Reference Frame 1,1,8181,
-5.44697,µm,Surface,Position Reference Frame,Reference Frame 1,1,8182,
-10.5601,µm,Surface,Position Reference Frame,Reference Frame 1,1,8183,
-7.94612,µm,Surface,Position Reference Frame,Reference Frame 1,1,8184,
-19.5352,µm,Surface,Position Reference Frame,Reference Frame 1,1,8185,
-18.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,8186,
-9.82103,µm,Surface,Position Reference Frame,Reference Frame 1,1,8187,
-9.49133,µm,Surface,Position Reference Frame,Reference Frame 1,1,8188,
-9.22263,µm,Surface,Position Reference Frame,Reference Frame 1,1,8190,
-13.6603,µm,Surface,Position Reference Frame,Reference Frame 1,1,8191,
-8.75084,µm,Surface,Position Reference Frame,Reference Frame 1,1,8192,
-17.7433,µm,Surface,Position Reference Frame,Reference Frame 1,1,8193,
-11.8134,µm,Surface,Position Reference Frame,Reference Frame 1,1,8194,
-12.0869,µm,Surface,Position Reference Frame,Reference Frame 1,1,8195,
-10.0046,µm,Surface,Position Reference Frame,Reference Frame 1,1,8196,
-21.3714,µm,Surface,Position Reference Frame,Reference Frame 1,1,8197,
-20.8766,µm,Surface,Position Reference Frame,Reference Frame 1,1,8198,
-22.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,8199,
-18.3069,µm,Surface,Position Reference Frame,Reference Frame 1,1,8201,
-6.37817,µm,Surface,Position Reference Frame,Reference Frame 1,1,8202,
-16.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,8203,
-13.7286,µm,Surface,Position Reference Frame,Reference Frame 1,1,8204,
-14.9938,µm,Surface,Position Reference Frame,Reference Frame 1,1,8205,
-7.07121,µm,Surface,Position Reference Frame,Reference Frame 1,1,8206,
-22.6393,µm,Surface,Position Reference Frame,Reference Frame 1,1,8207,
-14.3541,µm,Surface,Position Reference Frame,Reference Frame 1,1,8208,
-16.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,8210,
-19.7665,µm,Surface,Position Reference Frame,Reference Frame 1,1,8211,
-14.5401,µm,Surface,Position Reference Frame,Reference Frame 1,1,8212,
-17.6569,µm,Surface,Position Reference Frame,Reference Frame 1,1,8213,
-22.9603,µm,Surface,Position Reference Frame,Reference Frame 1,1,8214,
-21.0164,µm,Surface,Position Reference Frame,Reference Frame 1,1,8215,
-25.1655,µm,Surface,Position Reference Frame,Reference Frame 1,1,8216,
-17.9517,µm,Surface,Position Reference Frame,Reference Frame 1,1,8217,
-21.7201,µm,Surface,Position Reference Frame,Reference Frame 1,1,8218,
-11.0266,µm,Surface,Position Reference Frame,Reference Frame 1,1,8219,
-13.478,µm,Surface,Position Reference Frame,Reference Frame 1,1,8220,
-24.7914,µm,Surface,Position Reference Frame,Reference Frame 1,1,8221,
-14.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,8222,
-17.3218,µm,Surface,Position Reference Frame,Reference Frame 1,1,8223,
-9.51753,µm,Surface,Position Reference Frame,Reference Frame 1,1,8225,
-13.8835,µm,Surface,Position Reference Frame,Reference Frame 1,1,8226,
-18.1459,µm,Surface,Position Reference Frame,Reference Frame 1,1,8227,
-12.572,µm,Surface,Position Reference Frame,Reference Frame 1,1,8228,
-11.4733,µm,Surface,Position Reference Frame,Reference Frame 1,1,8229,
-11.7776,µm,Surface,Position Reference Frame,Reference Frame 1,1,8230,
-11.506,µm,Surface,Position Reference Frame,Reference Frame 1,1,8231,
-11.1382,µm,Surface,Position Reference Frame,Reference Frame 1,1,8232,
-22.5655,µm,Surface,Position Reference Frame,Reference Frame 1,1,8233,
-18.9943,µm,Surface,Position Reference Frame,Reference Frame 1,1,8234,
-13.3908,µm,Surface,Position Reference Frame,Reference Frame 1,1,8235,
-16.8462,µm,Surface,Position Reference Frame,Reference Frame 1,1,8236,
-10.9992,µm,Surface,Position Reference Frame,Reference Frame 1,1,8237,
-14.2597,µm,Surface,Position Reference Frame,Reference Frame 1,1,8238,
-10.4443,µm,Surface,Position Reference Frame,Reference Frame 1,1,8239,
-12.2585,µm,Surface,Position Reference Frame,Reference Frame 1,1,8240,
-11.5481,µm,Surface,Position Reference Frame,Reference Frame 1,1,8241,
-9.08466,µm,Surface,Position Reference Frame,Reference Frame 1,1,8242,
-12.2809,µm,Surface,Position Reference Frame,Reference Frame 1,1,8243,
-16.4646,µm,Surface,Position Reference Frame,Reference Frame 1,1,8244,
-22.7633,µm,Surface,Position Reference Frame,Reference Frame 1,1,8245,
-6.40854,µm,Surface,Position Reference Frame,Reference Frame 1,1,8246,
-7.74722,µm,Surface,Position Reference Frame,Reference Frame 1,1,8247,
-15.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,8248,
-13.5084,µm,Surface,Position Reference Frame,Reference Frame 1,1,8249,
-14.6449,µm,Surface,Position Reference Frame,Reference Frame 1,1,8250,
-19.4119,µm,Surface,Position Reference Frame,Reference Frame 1,1,8251,
-8.16661,µm,Surface,Position Reference Frame,Reference Frame 1,1,8253,
-21.42,µm,Surface,Position Reference Frame,Reference Frame 1,1,8254,
-25.6156,µm,Surface,Position Reference Frame,Reference Frame 1,1,8255,
-15.7865,µm,Surface,Position Reference Frame,Reference Frame 1,1,8256,
-24.2441,µm,Surface,Position Reference Frame,Reference Frame 1,1,8257,
-9.08268,µm,Surface,Position Reference Frame,Reference Frame 1,1,8258,
-14.4065,µm,Surface,Position Reference Frame,Reference Frame 1,1,8259,
-11.7091,µm,Surface,Position Reference Frame,Reference Frame 1,1,8260,
-22.2699,µm,Surface,Position Reference Frame,Reference Frame 1,1,8261,
-8.22433,µm,Surface,Position Reference Frame,Reference Frame 1,1,8262,
-10.3173,µm,Surface,Position Reference Frame,Reference Frame 1,1,8263,
-9.40001,µm,Surface,Position Reference Frame,Reference Frame 1,1,8264,
-14.0901,µm,Surface,Position Reference Frame,Reference Frame 1,1,8265,
-24.96,µm,Surface,Position Reference Frame,Reference Frame 1,1,8267,
-23.8444,µm,Surface,Position Reference Frame,Reference Frame 1,1,8268,
-8.62343,µm,Surface,Position Reference Frame,Reference Frame 1,1,8269,
-15.553,µm,Surface,Position Reference Frame,Reference Frame 1,1,8270,
-18.4199,µm,Surface,Position Reference Frame,Reference Frame 1,1,8271,
-20.3012,µm,Surface,Position Reference Frame,Reference Frame 1,1,8272,
-10.8467,µm,Surface,Position Reference Frame,Reference Frame 1,1,8273,
-15.7424,µm,Surface,Position Reference Frame,Reference Frame 1,1,8274,
-19.3101,µm,Surface,Position Reference Frame,Reference Frame 1,1,8275,
-12.4543,µm,Surface,Position Reference Frame,Reference Frame 1,1,8276,
-19.392,µm,Surface,Position Reference Frame,Reference Frame 1,1,8277,
-12.9924,µm,Surface,Position Reference Frame,Reference Frame 1,1,8278,
-21.6862,µm,Surface,Position Reference Frame,Reference Frame 1,1,8279,
-15.1043,µm,Surface,Position Reference Frame,Reference Frame 1,1,8280,
-11.5479,µm,Surface,Position Reference Frame,Reference Frame 1,1,8281,
-20.2776,µm,Surface,Position Reference Frame,Reference Frame 1,1,8282,
-5.60546,µm,Surface,Position Reference Frame,Reference Frame 1,1,8283,
-12.4796,µm,Surface,Position Reference Frame,Reference Frame 1,1,8284,
-16.0557,µm,Surface,Position Reference Frame,Reference Frame 1,1,8285,
-17.2433,µm,Surface,Position Reference Frame,Reference Frame 1,1,8286,
-17.4952,µm,Surface,Position Reference Frame,Reference Frame 1,1,8287,
-14.6425,µm,Surface,Position Reference Frame,Reference Frame 1,1,8288,
-14.3394,µm,Surface,Position Reference Frame,Reference Frame 1,1,8289,
-17.6503,µm,Surface,Position Reference Frame,Reference Frame 1,1,8290,
-16.7328,µm,Surface,Position Reference Frame,Reference Frame 1,1,8291,
-6.3963,µm,Surface,Position Reference Frame,Reference Frame 1,1,8292,
-26.1499,µm,Surface,Position Reference Frame,Reference Frame 1,1,8293,
-14.8833,µm,Surface,Position Reference Frame,Reference Frame 1,1,8294,
-20.684,µm,Surface,Position Reference Frame,Reference Frame 1,1,8295,
-20.0453,µm,Surface,Position Reference Frame,Reference Frame 1,1,8296,
-18.8229,µm,Surface,Position Reference Frame,Reference Frame 1,1,8297,
-13.5879,µm,Surface,Position Reference Frame,Reference Frame 1,1,8299,
-14.5259,µm,Surface,Position Reference Frame,Reference Frame 1,1,8300,
-13.0488,µm,Surface,Position Reference Frame,Reference Frame 1,1,8301,
-11.8853,µm,Surface,Position Reference Frame,Reference Frame 1,1,8302,
-10.9989,µm,Surface,Position Reference Frame,Reference Frame 1,1,8303,
-12.6818,µm,Surface,Position Reference Frame,Reference Frame 1,1,8304,
-10.2559,µm,Surface,Position Reference Frame,Reference Frame 1,1,8305,
-10.6225,µm,Surface,Position Reference Frame,Reference Frame 1,1,8306,
-23.6379,µm,Surface,Position Reference Frame,Reference Frame 1,1,8307,
-20.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,8308,
-21.1461,µm,Surface,Position Reference Frame,Reference Frame 1,1,8309,
-14.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,8310,
-7.51357,µm,Surface,Position Reference Frame,Reference Frame 1,1,8311,
