
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.90703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
1.80115,µm,Surface,Position Reference Frame,Reference Frame 1,1,7419,
1.93863,µm,Surface,Position Reference Frame,Reference Frame 1,1,7420,
1.58204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7422,
1.82809,µm,Surface,Position Reference Frame,Reference Frame 1,1,7423,
1.95518,µm,Surface,Position Reference Frame,Reference Frame 1,1,7424,
1.74114,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
0.137291,µm,Surface,Position Reference Frame,Reference Frame 1,1,7426,
1.92703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7427,
1.89284,µm,Surface,Position Reference Frame,Reference Frame 1,1,7428,
-0.124783,µm,Surface,Position Reference Frame,Reference Frame 1,1,7429,
0.185843,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
1.85423,µm,Surface,Position Reference Frame,Reference Frame 1,1,7432,
1.59779,µm,Surface,Position Reference Frame,Reference Frame 1,1,7433,
1.94647,µm,Surface,Position Reference Frame,Reference Frame 1,1,7434,
1.66775,µm,Surface,Position Reference Frame,Reference Frame 1,1,7435,
1.99484,µm,Surface,Position Reference Frame,Reference Frame 1,1,7436,
1.3968,µm,Surface,Position Reference Frame,Reference Frame 1,1,7437,
0.887035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7438,
1.79584,µm,Surface,Position Reference Frame,Reference Frame 1,1,7439,
1.42307,µm,Surface,Position Reference Frame,Reference Frame 1,1,7440,
1.88165,µm,Surface,Position Reference Frame,Reference Frame 1,1,7441,
0.564929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7442,
0.994144,µm,Surface,Position Reference Frame,Reference Frame 1,1,7443,
0.577282,µm,Surface,Position Reference Frame,Reference Frame 1,1,7444,
1.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,7445,
0.660306,µm,Surface,Position Reference Frame,Reference Frame 1,1,7446,
1.68365,µm,Surface,Position Reference Frame,Reference Frame 1,1,7447,
1.81067,µm,Surface,Position Reference Frame,Reference Frame 1,1,7448,
1.18755,µm,Surface,Position Reference Frame,Reference Frame 1,1,7451,
1.70834,µm,Surface,Position Reference Frame,Reference Frame 1,1,7453,
2.04485,µm,Surface,Position Reference Frame,Reference Frame 1,1,7454,
2.10703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7455,
1.5517,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
1.85703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7457,
1.50902,µm,Surface,Position Reference Frame,Reference Frame 1,1,7458,
0.848784,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
1.30977,µm,Surface,Position Reference Frame,Reference Frame 1,1,7460,
1.79013,µm,Surface,Position Reference Frame,Reference Frame 1,1,7461,
1.71114,µm,Surface,Position Reference Frame,Reference Frame 1,1,7462,
1.50755,µm,Surface,Position Reference Frame,Reference Frame 1,1,7464,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7465,
0.955698,µm,Surface,Position Reference Frame,Reference Frame 1,1,7466,
1.7137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7467,
0.936314,µm,Surface,Position Reference Frame,Reference Frame 1,1,7468,
0.904709,µm,Surface,Position Reference Frame,Reference Frame 1,1,7469,
0.261252,µm,Surface,Position Reference Frame,Reference Frame 1,1,7471,
1.5942,µm,Surface,Position Reference Frame,Reference Frame 1,1,7473,
0.709382,µm,Surface,Position Reference Frame,Reference Frame 1,1,7474,
1.7931,µm,Surface,Position Reference Frame,Reference Frame 1,1,7475,
1.80911,µm,Surface,Position Reference Frame,Reference Frame 1,1,7476,
1.60557,µm,Surface,Position Reference Frame,Reference Frame 1,1,7478,
1.95486,µm,Surface,Position Reference Frame,Reference Frame 1,1,7479,
-0.0347731,µm,Surface,Position Reference Frame,Reference Frame 1,1,7480,
0.397396,µm,Surface,Position Reference Frame,Reference Frame 1,1,7481,
1.06764,µm,Surface,Position Reference Frame,Reference Frame 1,1,7483,
1.83966,µm,Surface,Position Reference Frame,Reference Frame 1,1,7484,
1.45923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7485,
1.58276,µm,Surface,Position Reference Frame,Reference Frame 1,1,7486,
0.059494,µm,Surface,Position Reference Frame,Reference Frame 1,1,7487,
1.0462,µm,Surface,Position Reference Frame,Reference Frame 1,1,7488,
1.83918,µm,Surface,Position Reference Frame,Reference Frame 1,1,7489,
2.00269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7490,
0.0610142,µm,Surface,Position Reference Frame,Reference Frame 1,1,7492,
-0.0696173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7494,
0.06107,µm,Surface,Position Reference Frame,Reference Frame 1,1,7497,
1.89704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7498,
1.14763,µm,Surface,Position Reference Frame,Reference Frame 1,1,7499,
0.79784,µm,Surface,Position Reference Frame,Reference Frame 1,1,7500,
0.649563,µm,Surface,Position Reference Frame,Reference Frame 1,1,7501,
0.496884,µm,Surface,Position Reference Frame,Reference Frame 1,1,7502,
1.84357,µm,Surface,Position Reference Frame,Reference Frame 1,1,7504,
0.409667,µm,Surface,Position Reference Frame,Reference Frame 1,1,7507,
1.6289,µm,Surface,Position Reference Frame,Reference Frame 1,1,7509,
1.74576,µm,Surface,Position Reference Frame,Reference Frame 1,1,7511,
1.32802,µm,Surface,Position Reference Frame,Reference Frame 1,1,7512,
1.6578,µm,Surface,Position Reference Frame,Reference Frame 1,1,7513,
1.0458,µm,Surface,Position Reference Frame,Reference Frame 1,1,7514,
0.904648,µm,Surface,Position Reference Frame,Reference Frame 1,1,7515,
0.815943,µm,Surface,Position Reference Frame,Reference Frame 1,1,7516,
0.433166,µm,Surface,Position Reference Frame,Reference Frame 1,1,7517,
0.405858,µm,Surface,Position Reference Frame,Reference Frame 1,1,7518,
1.92776,µm,Surface,Position Reference Frame,Reference Frame 1,1,7519,
1.82468,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
1.88896,µm,Surface,Position Reference Frame,Reference Frame 1,1,7521,
2.05546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7522,
1.07903,µm,Surface,Position Reference Frame,Reference Frame 1,1,7523,
0.88236,µm,Surface,Position Reference Frame,Reference Frame 1,1,7525,
0.452105,µm,Surface,Position Reference Frame,Reference Frame 1,1,7526,
1.6951,µm,Surface,Position Reference Frame,Reference Frame 1,1,7527,
0.583129,µm,Surface,Position Reference Frame,Reference Frame 1,1,7528,
1.00123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7531,
0.955157,µm,Surface,Position Reference Frame,Reference Frame 1,1,7532,
0.8009,µm,Surface,Position Reference Frame,Reference Frame 1,1,7533,
1.54733,µm,Surface,Position Reference Frame,Reference Frame 1,1,7534,
1.38177,µm,Surface,Position Reference Frame,Reference Frame 1,1,7536,
1.81292,µm,Surface,Position Reference Frame,Reference Frame 1,1,7537,
0.540368,µm,Surface,Position Reference Frame,Reference Frame 1,1,7538,
0.83345,µm,Surface,Position Reference Frame,Reference Frame 1,1,7539,
1.34149,µm,Surface,Position Reference Frame,Reference Frame 1,1,7540,
1.98334,µm,Surface,Position Reference Frame,Reference Frame 1,1,7541,
1.77388,µm,Surface,Position Reference Frame,Reference Frame 1,1,7542,
2.07903,µm,Surface,Position Reference Frame,Reference Frame 1,1,7543,
1.8434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7544,
1.43561,µm,Surface,Position Reference Frame,Reference Frame 1,1,7545,
0.699755,µm,Surface,Position Reference Frame,Reference Frame 1,1,7546,
1.90278,µm,Surface,Position Reference Frame,Reference Frame 1,1,7547,
1.73625,µm,Surface,Position Reference Frame,Reference Frame 1,1,7548,
1.80789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7549,
0.342191,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
1.21201,µm,Surface,Position Reference Frame,Reference Frame 1,1,7551,
1.171,µm,Surface,Position Reference Frame,Reference Frame 1,1,7552,
1.76874,µm,Surface,Position Reference Frame,Reference Frame 1,1,7553,
1.79174,µm,Surface,Position Reference Frame,Reference Frame 1,1,7554,
1.89556,µm,Surface,Position Reference Frame,Reference Frame 1,1,7555,
0.638614,µm,Surface,Position Reference Frame,Reference Frame 1,1,7556,
1.91057,µm,Surface,Position Reference Frame,Reference Frame 1,1,7557,
1.16244,µm,Surface,Position Reference Frame,Reference Frame 1,1,7559,
1.99879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7560,
1.53011,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
2.06461,µm,Surface,Position Reference Frame,Reference Frame 1,1,7562,
1.78856,µm,Surface,Position Reference Frame,Reference Frame 1,1,7563,
1.83104,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
1.54343,µm,Surface,Position Reference Frame,Reference Frame 1,1,7565,
1.53548,µm,Surface,Position Reference Frame,Reference Frame 1,1,7567,
1.22729,µm,Surface,Position Reference Frame,Reference Frame 1,1,7568,
1.90703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7569,
1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,7570,
1.70704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7571,
1.68465,µm,Surface,Position Reference Frame,Reference Frame 1,1,7572,
1.95732,µm,Surface,Position Reference Frame,Reference Frame 1,1,7573,
1.16342,µm,Surface,Position Reference Frame,Reference Frame 1,1,7574,
1.70456,µm,Surface,Position Reference Frame,Reference Frame 1,1,7575,
1.86804,µm,Surface,Position Reference Frame,Reference Frame 1,1,7576,
1.64462,µm,Surface,Position Reference Frame,Reference Frame 1,1,7577,
1.73923,µm,Surface,Position Reference Frame,Reference Frame 1,1,7578,
1.54327,µm,Surface,Position Reference Frame,Reference Frame 1,1,7579,
1.22566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7581,
1.50741,µm,Surface,Position Reference Frame,Reference Frame 1,1,7582,
1.9412,µm,Surface,Position Reference Frame,Reference Frame 1,1,7583,
1.02218,µm,Surface,Position Reference Frame,Reference Frame 1,1,7584,
1.97566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7586,
0.231277,µm,Surface,Position Reference Frame,Reference Frame 1,1,7587,
1.84979,µm,Surface,Position Reference Frame,Reference Frame 1,1,7588,
0.585858,µm,Surface,Position Reference Frame,Reference Frame 1,1,7589,
1.80779,µm,Surface,Position Reference Frame,Reference Frame 1,1,7590,
1.88517,µm,Surface,Position Reference Frame,Reference Frame 1,1,7591,
1.77952,µm,Surface,Position Reference Frame,Reference Frame 1,1,7592,
0.665731,µm,Surface,Position Reference Frame,Reference Frame 1,1,7593,
0.599217,µm,Surface,Position Reference Frame,Reference Frame 1,1,7594,
0.390871,µm,Surface,Position Reference Frame,Reference Frame 1,1,7595,
1.0354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7596,
1.58752,µm,Surface,Position Reference Frame,Reference Frame 1,1,7597,
1.06127,µm,Surface,Position Reference Frame,Reference Frame 1,1,7598,
1.73929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7599,
2.11738,µm,Surface,Position Reference Frame,Reference Frame 1,1,7600,
1.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7601,
1.94576,µm,Surface,Position Reference Frame,Reference Frame 1,1,7602,
1.72574,µm,Surface,Position Reference Frame,Reference Frame 1,1,7603,
2.13249,µm,Surface,Position Reference Frame,Reference Frame 1,1,7604,
1.10967,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
1.26152,µm,Surface,Position Reference Frame,Reference Frame 1,1,7607,
2.10703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7608,
0.974248,µm,Surface,Position Reference Frame,Reference Frame 1,1,7609,
1.63203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7610,
1.98558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7611,
1.47273,µm,Surface,Position Reference Frame,Reference Frame 1,1,7613,
0.870428,µm,Surface,Position Reference Frame,Reference Frame 1,1,7614,
1.88106,µm,Surface,Position Reference Frame,Reference Frame 1,1,7615,
1.69232,µm,Surface,Position Reference Frame,Reference Frame 1,1,7616,
1.87299,µm,Surface,Position Reference Frame,Reference Frame 1,1,7617,
1.90249,µm,Surface,Position Reference Frame,Reference Frame 1,1,7618,
1.88703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7619,
0.315866,µm,Surface,Position Reference Frame,Reference Frame 1,1,7620,
1.42062,µm,Surface,Position Reference Frame,Reference Frame 1,1,7621,
0.31708,µm,Surface,Position Reference Frame,Reference Frame 1,1,7622,
0.926707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7623,
0.36573,µm,Surface,Position Reference Frame,Reference Frame 1,1,7624,
1.44584,µm,Surface,Position Reference Frame,Reference Frame 1,1,7625,
1.54519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7626,
0.518008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7627,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7629,
0.938313,µm,Surface,Position Reference Frame,Reference Frame 1,1,7630,
1.60259,µm,Surface,Position Reference Frame,Reference Frame 1,1,7631,
1.89486,µm,Surface,Position Reference Frame,Reference Frame 1,1,7632,
1.7159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7633,
1.56284,µm,Surface,Position Reference Frame,Reference Frame 1,1,7634,
1.78755,µm,Surface,Position Reference Frame,Reference Frame 1,1,7635,
0.799611,µm,Surface,Position Reference Frame,Reference Frame 1,1,7636,
1.5096,µm,Surface,Position Reference Frame,Reference Frame 1,1,7637,
1.75657,µm,Surface,Position Reference Frame,Reference Frame 1,1,7639,
1.90519,µm,Surface,Position Reference Frame,Reference Frame 1,1,7640,
1.66613,µm,Surface,Position Reference Frame,Reference Frame 1,1,7641,
0.151179,µm,Surface,Position Reference Frame,Reference Frame 1,1,7643,
1.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,7644,
0.885881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7645,
1.96801,µm,Surface,Position Reference Frame,Reference Frame 1,1,7646,
0.364491,µm,Surface,Position Reference Frame,Reference Frame 1,1,7647,
1.14387,µm,Surface,Position Reference Frame,Reference Frame 1,1,7648,
0.874276,µm,Surface,Position Reference Frame,Reference Frame 1,1,7649,
1.68442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7650,
1.33691,µm,Surface,Position Reference Frame,Reference Frame 1,1,7651,
0.926406,µm,Surface,Position Reference Frame,Reference Frame 1,1,7652,
1.68203,µm,Surface,Position Reference Frame,Reference Frame 1,1,7653,
0.461631,µm,Surface,Position Reference Frame,Reference Frame 1,1,7655,
1.96857,µm,Surface,Position Reference Frame,Reference Frame 1,1,7656,
0.724638,µm,Surface,Position Reference Frame,Reference Frame 1,1,7657,
0.738566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7658,
1.06683,µm,Surface,Position Reference Frame,Reference Frame 1,1,7659,
1.41692,µm,Surface,Position Reference Frame,Reference Frame 1,1,7660,
1.12073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7661,
1.56964,µm,Surface,Position Reference Frame,Reference Frame 1,1,7662,
0.945582,µm,Surface,Position Reference Frame,Reference Frame 1,1,7663,
1.90266,µm,Surface,Position Reference Frame,Reference Frame 1,1,7664,
1.37354,µm,Surface,Position Reference Frame,Reference Frame 1,1,7665,
1.22025,µm,Surface,Position Reference Frame,Reference Frame 1,1,7666,
1.85603,µm,Surface,Position Reference Frame,Reference Frame 1,1,7667,
2.04672,µm,Surface,Position Reference Frame,Reference Frame 1,1,7668,
1.84353,µm,Surface,Position Reference Frame,Reference Frame 1,1,7669,
1.85703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7670,
0.665798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7671,
0.735035,µm,Surface,Position Reference Frame,Reference Frame 1,1,7672,
1.73431,µm,Surface,Position Reference Frame,Reference Frame 1,1,7673,
2.07103,µm,Surface,Position Reference Frame,Reference Frame 1,1,7674,
0.745957,µm,Surface,Position Reference Frame,Reference Frame 1,1,7675,
1.43039,µm,Surface,Position Reference Frame,Reference Frame 1,1,7677,
1.35805,µm,Surface,Position Reference Frame,Reference Frame 1,1,7678,
1.18419,µm,Surface,Position Reference Frame,Reference Frame 1,1,7679,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,7680,
0.36513,µm,Surface,Position Reference Frame,Reference Frame 1,1,7681,
2.10381,µm,Surface,Position Reference Frame,Reference Frame 1,1,7682,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,7683,
0.500394,µm,Surface,Position Reference Frame,Reference Frame 1,1,7685,
1.33695,µm,Surface,Position Reference Frame,Reference Frame 1,1,7686,
1.03651,µm,Surface,Position Reference Frame,Reference Frame 1,1,7687,
0.806101,µm,Surface,Position Reference Frame,Reference Frame 1,1,7688,
1.25772,µm,Surface,Position Reference Frame,Reference Frame 1,1,7689,
