
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.02653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-2.02017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-12.4358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-18.9295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
-1.33382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-6.81767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-0.242214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-4.24422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-9.06581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-8.25464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-7.05897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
-18.3746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-2.86444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5236,
2.21918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-4.73631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
-7.94666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-11.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-9.41651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
19.332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-5.84081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-10.9826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-7.43786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
9.30789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
3.47562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-0.333397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-7.33034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
5.33425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
-2.58847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-6.54731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-17.1414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
3.11137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-13.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-2.49974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-2.19613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-1.25489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-2.24813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
1.90182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-5.18335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
0.128986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-20.8406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-5.69344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-8.66548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-5.88804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-2.43402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-2.97521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-13.6891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
0.677425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
0.255264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-15.3779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-3.14188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
0.90781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
3.86889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-16.6681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-10.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-2.41037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-7.94393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-6.27828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
1.54105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-3.76475,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-4.60228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-0.150024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-5.18787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-6.85513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-6.11831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
1.30041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-4.23421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-9.7473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-4.66516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-8.33664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-7.12685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-3.66944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
0.171558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
5.35292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-3.44308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-4.40778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-3.73914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-0.689888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
0.931675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-3.02423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-10.3429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-1.73647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-11.5208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-4.4947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-20.3911,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
4.09663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
2.99942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-3.12486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-0.506634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
20.5181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
5.73432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-3.61164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
19.7603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-14.5298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-2.70839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-4.76641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-5.5,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-20.3412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-14.9652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-1.04595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-11.0239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-0.239105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-1.70764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-2.75672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-7.3679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-12.9528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-9.91158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-4.04039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
5.17893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5342,
-7.3661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-14.9609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
3.29102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
3.14139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
0.970901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-4.85374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-17.1878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-6.67817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-7.17904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
0.568954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-5.69337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-0.180397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-20.6241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-8.01563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-0.767059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-18.0958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-15.5963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-5.27016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-2.12865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-7.44565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-1.22152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-18.7647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-6.20687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-12.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-5.14207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-2.80776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-13.3289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
0.607449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-11.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-6.6299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-18.3085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-19.3666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-3.64961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-14.5608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-7.79012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-4.93637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-11.2143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-11.8003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5387,
-6.89491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-3.6707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-16.2022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-10.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-2.68458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-10.7167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5393,
-4.46448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-12.7195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-4.87211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-6.46781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-8.99658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
20.4127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-13.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-15.7253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
0.57085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-3.02903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-6.10674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-0.588703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
1.43437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
3.76905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-11.4873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-4.1402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
0.20393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-2.03161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-1.84009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-4.77563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-1.03289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
2.40272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
2.66738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
2.11997,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-8.88815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-12.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
1.92696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-6.47155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-5.49892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-7.21394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-15.7965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-3.8672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-10.7132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-9.22325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
-5.70335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-1.32476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-6.46194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-17.7716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-20.7709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-18.7358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-11.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
15.5019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
1.01723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-10.4383,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-9.5584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-8.14295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-5.15201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-3.24371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-5.03526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-5.3807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-6.87867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-2.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-8.435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-0.563709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
19.8921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-7.04588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
5.60152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
18.122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-16.9097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-4.22293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-6.34105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
0.147232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
-8.20957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-5.47477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
2.02119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-13.7395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-3.5099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-9.80339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-4.59632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-3.85993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-9.99406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-3.07531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-0.615841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-9.38824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-17.066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-6.60614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-5.22352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
-8.18566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
4.61295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-3.34115,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-7.72815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-0.225033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-5.38396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-14.2131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-2.39881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-4.68903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-5.75892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
