
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
38.7035,µm,Surface,Position,1,5797,
30.2027,µm,Surface,Position,1,5798,
26.1656,µm,Surface,Position,1,5799,
30.5485,µm,Surface,Position,1,5800,
27.2165,µm,Surface,Position,1,5802,
23.5841,µm,Surface,Position,1,5804,
24.1557,µm,Surface,Position,1,5805,
33.346,µm,Surface,Position,1,5806,
29.656,µm,Surface,Position,1,5807,
30.8805,µm,Surface,Position,1,5809,
27.5407,µm,Surface,Position,1,5810,
34.9981,µm,Surface,Position,1,5811,
23.0014,µm,Surface,Position,1,5812,
26.7994,µm,Surface,Position,1,5813,
21.3044,µm,Surface,Position,1,5814,
26.8269,µm,Surface,Position,1,5816,
28.1052,µm,Surface,Position,1,5817,
20.2468,µm,Surface,Position,1,5818,
32.2181,µm,Surface,Position,1,5819,
41.1613,µm,Surface,Position,1,5820,
29.1098,µm,Surface,Position,1,5821,
31.6359,µm,Surface,Position,1,5822,
32.1147,µm,Surface,Position,1,5823,
22.3545,µm,Surface,Position,1,5824,
31.2519,µm,Surface,Position,1,5825,
28.2037,µm,Surface,Position,1,5826,
32.6844,µm,Surface,Position,1,5827,
26.5289,µm,Surface,Position,1,5828,
29.1684,µm,Surface,Position,1,5829,
28.587,µm,Surface,Position,1,5831,
27.4075,µm,Surface,Position,1,5832,
24.2975,µm,Surface,Position,1,5833,
21.1418,µm,Surface,Position,1,5834,
37.664,µm,Surface,Position,1,5835,
30.3222,µm,Surface,Position,1,5836,
27.0923,µm,Surface,Position,1,5837,
27.1584,µm,Surface,Position,1,5838,
34.9471,µm,Surface,Position,1,5840,
24.8716,µm,Surface,Position,1,5841,
26.016,µm,Surface,Position,1,5842,
38.2263,µm,Surface,Position,1,5844,
31.1941,µm,Surface,Position,1,5845,
32.7126,µm,Surface,Position,1,5846,
33.9373,µm,Surface,Position,1,5847,
29.0878,µm,Surface,Position,1,5848,
32.39,µm,Surface,Position,1,5850,
38.9292,µm,Surface,Position,1,5851,
25.7491,µm,Surface,Position,1,5852,
33.4598,µm,Surface,Position,1,5853,
28.9176,µm,Surface,Position,1,5855,
35.5377,µm,Surface,Position,1,5856,
36.2039,µm,Surface,Position,1,5857,
32.5964,µm,Surface,Position,1,5858,
28.387,µm,Surface,Position,1,5859,
35.2665,µm,Surface,Position,1,5860,
35.3991,µm,Surface,Position,1,5861,
41.7329,µm,Surface,Position,1,5862,
29.6131,µm,Surface,Position,1,5863,
36.8078,µm,Surface,Position,1,5864,
29.7549,µm,Surface,Position,1,5865,
25.2385,µm,Surface,Position,1,5866,
35.093,µm,Surface,Position,1,5867,
34.1901,µm,Surface,Position,1,5868,
33.4443,µm,Surface,Position,1,5869,
36.7264,µm,Surface,Position,1,5871,
40.7277,µm,Surface,Position,1,5872,
35.9955,µm,Surface,Position,1,5873,
30.529,µm,Surface,Position,1,5875,
27.2704,µm,Surface,Position,1,5876,
38.2185,µm,Surface,Position,1,5877,
29.7518,µm,Surface,Position,1,5879,
27.5207,µm,Surface,Position,1,5880,
23.9189,µm,Surface,Position,1,5881,
35.3585,µm,Surface,Position,1,5882,
27.5383,µm,Surface,Position,1,5883,
25.7203,µm,Surface,Position,1,5884,
29.4122,µm,Surface,Position,1,5885,
33.2072,µm,Surface,Position,1,5886,
30.9713,µm,Surface,Position,1,5887,
32.1527,µm,Surface,Position,1,5888,
22.094,µm,Surface,Position,1,5889,
31.8455,µm,Surface,Position,1,5890,
24.6174,µm,Surface,Position,1,5891,
27.8554,µm,Surface,Position,1,5892,
29.2806,µm,Surface,Position,1,5893,
25.2842,µm,Surface,Position,1,5894,
31.5418,µm,Surface,Position,1,5895,
26.7435,µm,Surface,Position,1,5896,
36.7122,µm,Surface,Position,1,5897,
25.4746,µm,Surface,Position,1,5899,
39.4117,µm,Surface,Position,1,5900,
35.9294,µm,Surface,Position,1,5901,
40.4762,µm,Surface,Position,1,5902,
40.2313,µm,Surface,Position,1,5903,
37.151,µm,Surface,Position,1,5904,
23.4525,µm,Surface,Position,1,5905,
22.3403,µm,Surface,Position,1,5906,
27.2251,µm,Surface,Position,1,5907,
37.7667,µm,Surface,Position,1,5908,
29.7114,µm,Surface,Position,1,5909,
28.3387,µm,Surface,Position,1,5910,
24.6022,µm,Surface,Position,1,5911,
28.5712,µm,Surface,Position,1,5912,
30.2994,µm,Surface,Position,1,5913,
30.7127,µm,Surface,Position,1,5914,
32.4178,µm,Surface,Position,1,5915,
35.778,µm,Surface,Position,1,5916,
23.8416,µm,Surface,Position,1,5917,
34.6384,µm,Surface,Position,1,5918,
28.7495,µm,Surface,Position,1,5919,
22.8161,µm,Surface,Position,1,5920,
26.6252,µm,Surface,Position,1,5921,
28.2446,µm,Surface,Position,1,5922,
31.8318,µm,Surface,Position,1,5923,
38.3078,µm,Surface,Position,1,5924,
21.6572,µm,Surface,Position,1,5925,
34.971,µm,Surface,Position,1,5926,
30.0562,µm,Surface,Position,1,5927,
25.1172,µm,Surface,Position,1,5928,
31.13,µm,Surface,Position,1,5930,
27.8535,µm,Surface,Position,1,5931,
31.153,µm,Surface,Position,1,5932,
29.2149,µm,Surface,Position,1,5933,
21.4757,µm,Surface,Position,1,5934,
25.9551,µm,Surface,Position,1,5935,
25.1647,µm,Surface,Position,1,5936,
32.3809,µm,Surface,Position,1,5937,
30.0042,µm,Surface,Position,1,5938,
35.2915,µm,Surface,Position,1,5939,
38.5028,µm,Surface,Position,1,5941,
34.832,µm,Surface,Position,1,5944,
28.0625,µm,Surface,Position,1,5945,
31.7348,µm,Surface,Position,1,5946,
36.4274,µm,Surface,Position,1,5947,
28.6849,µm,Surface,Position,1,5948,
38.2619,µm,Surface,Position,1,5949,
23.9878,µm,Surface,Position,1,5950,
29.8646,µm,Surface,Position,1,5951,
22.5777,µm,Surface,Position,1,5952,
32.7481,µm,Surface,Position,1,5953,
39.0751,µm,Surface,Position,1,5955,
29.1663,µm,Surface,Position,1,5956,
27.0077,µm,Surface,Position,1,5957,
37.3484,µm,Surface,Position,1,5958,
24.5358,µm,Surface,Position,1,5959,
35.2326,µm,Surface,Position,1,5961,
25.8682,µm,Surface,Position,1,5962,
25.2801,µm,Surface,Position,1,5963,
28.9802,µm,Surface,Position,1,5964,
28.9238,µm,Surface,Position,1,5965,
23.0365,µm,Surface,Position,1,5966,
29.4985,µm,Surface,Position,1,5967,
30.3177,µm,Surface,Position,1,5968,
32.0741,µm,Surface,Position,1,5969,
31.2934,µm,Surface,Position,1,5970,
40.2928,µm,Surface,Position,1,5971,
31.324,µm,Surface,Position,1,5972,
34.3996,µm,Surface,Position,1,5973,
26.268,µm,Surface,Position,1,5974,
24.5801,µm,Surface,Position,1,5975,
33.2414,µm,Surface,Position,1,5976,
31.784,µm,Surface,Position,1,5977,
25.6487,µm,Surface,Position,1,5978,
25.2708,µm,Surface,Position,1,5979,
25.6605,µm,Surface,Position,1,5980,
30.2352,µm,Surface,Position,1,5981,
31.4802,µm,Surface,Position,1,5982,
33.1221,µm,Surface,Position,1,5983,
33.3725,µm,Surface,Position,1,5984,
22.6538,µm,Surface,Position,1,5985,
24.5771,µm,Surface,Position,1,5986,
35.5619,µm,Surface,Position,1,5987,
26.9946,µm,Surface,Position,1,5988,
37.5649,µm,Surface,Position,1,5989,
26.961,µm,Surface,Position,1,5990,
31.2234,µm,Surface,Position,1,5991,
29.2591,µm,Surface,Position,1,5992,
25.8547,µm,Surface,Position,1,5993,
37.9489,µm,Surface,Position,1,5994,
22.0814,µm,Surface,Position,1,5995,
34.3408,µm,Surface,Position,1,5996,
24.2655,µm,Surface,Position,1,5997,
22.9128,µm,Surface,Position,1,5998,
35.9969,µm,Surface,Position,1,5999,
33.8552,µm,Surface,Position,1,6000,
25.0247,µm,Surface,Position,1,6001,
26.3282,µm,Surface,Position,1,6002,
25.3852,µm,Surface,Position,1,6003,
25.3976,µm,Surface,Position,1,6004,
28.7312,µm,Surface,Position,1,6005,
32.3458,µm,Surface,Position,1,6006,
31.8695,µm,Surface,Position,1,6007,
27.5789,µm,Surface,Position,1,6008,
30.7974,µm,Surface,Position,1,6009,
29.2093,µm,Surface,Position,1,6010,
33.5493,µm,Surface,Position,1,6011,
21.461,µm,Surface,Position,1,6012,
39.7077,µm,Surface,Position,1,6013,
24.7719,µm,Surface,Position,1,6014,
35.0797,µm,Surface,Position,1,6015,
26.6441,µm,Surface,Position,1,6016,
34.7771,µm,Surface,Position,1,6017,
32.8645,µm,Surface,Position,1,6018,
34.3179,µm,Surface,Position,1,6019,
35.3851,µm,Surface,Position,1,6020,
37.1501,µm,Surface,Position,1,6021,
36.9185,µm,Surface,Position,1,6022,
24.7249,µm,Surface,Position,1,6024,
32.0447,µm,Surface,Position,1,6025,
22.435,µm,Surface,Position,1,6026,
24.3205,µm,Surface,Position,1,6027,
33.898,µm,Surface,Position,1,6028,
30.2612,µm,Surface,Position,1,6030,
20.1165,µm,Surface,Position,1,6031,
22.9101,µm,Surface,Position,1,6032,
39.0208,µm,Surface,Position,1,6033,
28.3471,µm,Surface,Position,1,6035,
34.6217,µm,Surface,Position,1,6036,
30.6372,µm,Surface,Position,1,6037,
28.6416,µm,Surface,Position,1,6038,
38.4656,µm,Surface,Position,1,6039,
38.2624,µm,Surface,Position,1,6040,
25.1502,µm,Surface,Position,1,6041,
24.696,µm,Surface,Position,1,6042,
31.5604,µm,Surface,Position,1,6043,
26.4392,µm,Surface,Position,1,6044,
25.4651,µm,Surface,Position,1,6045,
23.7386,µm,Surface,Position,1,6046,
29.9776,µm,Surface,Position,1,6047,
27.7788,µm,Surface,Position,1,6048,
28.218,µm,Surface,Position,1,6049,
31.9548,µm,Surface,Position,1,6050,
25.9776,µm,Surface,Position,1,6051,
22.8144,µm,Surface,Position,1,6052,
33.0303,µm,Surface,Position,1,6053,
30.4746,µm,Surface,Position,1,6054,
21.0029,µm,Surface,Position,1,6055,
29.3577,µm,Surface,Position,1,6056,
32.6003,µm,Surface,Position,1,6058,
28.7103,µm,Surface,Position,1,6059,
25.9523,µm,Surface,Position,1,6061,
36.6457,µm,Surface,Position,1,6063,
25.2298,µm,Surface,Position,1,6064,
29.1548,µm,Surface,Position,1,6065,
38.0166,µm,Surface,Position,1,6066,
32.5161,µm,Surface,Position,1,6067,
24.3286,µm,Surface,Position,1,6068,
28.3481,µm,Surface,Position,1,6070,
23.7798,µm,Surface,Position,1,6071,
22.4287,µm,Surface,Position,1,6072,
31.3775,µm,Surface,Position,1,6073,
27.2249,µm,Surface,Position,1,6074,
29.3289,µm,Surface,Position,1,6075,
37.5699,µm,Surface,Position,1,6076,
33.3919,µm,Surface,Position,1,6077,
28.3848,µm,Surface,Position,1,6078,
27.9864,µm,Surface,Position,1,6079,
33.8846,µm,Surface,Position,1,6080,
31.8157,µm,Surface,Position,1,6081,
31.0141,µm,Surface,Position,1,6082,
27.8846,µm,Surface,Position,1,6083,
28.8498,µm,Surface,Position,1,6084,
34.5848,µm,Surface,Position,1,6085,
26.9839,µm,Surface,Position,1,6086,
35.6644,µm,Surface,Position,1,6087,
21.9284,µm,Surface,Position,1,6088,
27.2657,µm,Surface,Position,1,6090,
29.7122,µm,Surface,Position,1,6091,
29.0084,µm,Surface,Position,1,6092,
20.5589,µm,Surface,Position,1,6093,
27.9022,µm,Surface,Position,1,6094,
36.4846,µm,Surface,Position,1,6095,
23.8948,µm,Surface,Position,1,6096,
29.0749,µm,Surface,Position,1,6097,
27.7675,µm,Surface,Position,1,6098,
33.6247,µm,Surface,Position,1,6099,
26.503,µm,Surface,Position,1,6100,
29.2017,µm,Surface,Position,1,6101,
26.9147,µm,Surface,Position,1,6102,
35.8536,µm,Surface,Position,1,6103,
22.2444,µm,Surface,Position,1,6104,
26.0648,µm,Surface,Position,1,6105,
29.7104,µm,Surface,Position,1,6106,
33.0862,µm,Surface,Position,1,6107,
34.7979,µm,Surface,Position,1,6108,
33.7323,µm,Surface,Position,1,6109,
35.8134,µm,Surface,Position,1,6110,
30.0303,µm,Surface,Position,1,6111,
32.5045,µm,Surface,Position,1,6112,
26.3937,µm,Surface,Position,1,6113,
32.7499,µm,Surface,Position,1,6114,
24.7077,µm,Surface,Position,1,6115,
35.6229,µm,Surface,Position,1,6117,
25.5042,µm,Surface,Position,1,6118,
35.1829,µm,Surface,Position,1,6119,
23.7641,µm,Surface,Position,1,6120,
24.9836,µm,Surface,Position,1,6121,
28.5198,µm,Surface,Position,1,6122,
33.3765,µm,Surface,Position,1,6123,
36.1541,µm,Surface,Position,1,6124,
29.0624,µm,Surface,Position,1,6125,
27.6993,µm,Surface,Position,1,6126,
31.8979,µm,Surface,Position,1,6127,
26.5808,µm,Surface,Position,1,6128,
27.3469,µm,Surface,Position,1,6129,
28.8418,µm,Surface,Position,1,6130,
28.0873,µm,Surface,Position,1,6131,
20.4535,µm,Surface,Position,1,6132,
22.7847,µm,Surface,Position,1,6133,
27.5905,µm,Surface,Position,1,6134,
28.0397,µm,Surface,Position,1,6135,
25.4933,µm,Surface,Position,1,6136,
34.8081,µm,Surface,Position,1,6137,
30.2205,µm,Surface,Position,1,6138,
33.6712,µm,Surface,Position,1,6139,
31.9327,µm,Surface,Position,1,6140,
26.1783,µm,Surface,Position,1,6141,
29.6486,µm,Surface,Position,1,6143,
28.4272,µm,Surface,Position,1,6145,
25.7912,µm,Surface,Position,1,6146,
27.3836,µm,Surface,Position,1,6147,
32.1558,µm,Surface,Position,1,6148,
33.0487,µm,Surface,Position,1,6149,
23.2359,µm,Surface,Position,1,6150,
32.015,µm,Surface,Position,1,6151,
35.4238,µm,Surface,Position,1,6152,
29.3648,µm,Surface,Position,1,6153,
31.0465,µm,Surface,Position,1,6154,
24.1904,µm,Surface,Position,1,6155,
28.081,µm,Surface,Position,1,6156,
23.1588,µm,Surface,Position,1,6157,
24.771,µm,Surface,Position,1,6158,
23.3594,µm,Surface,Position,1,6159,
34.3353,µm,Surface,Position,1,6160,
30.2667,µm,Surface,Position,1,6161,
24.2063,µm,Surface,Position,1,6162,
32.7241,µm,Surface,Position,1,6163,
29.2569,µm,Surface,Position,1,6164,
25.4287,µm,Surface,Position,1,6165,
27.9568,µm,Surface,Position,1,6166,
28.8406,µm,Surface,Position,1,6167,
27.224,µm,Surface,Position,1,6168,
24.1345,µm,Surface,Position,1,6169,
22.0889,µm,Surface,Position,1,6170,
28.4304,µm,Surface,Position,1,6171,
31.1344,µm,Surface,Position,1,6172,
36.6928,µm,Surface,Position,1,6173,
30.965,µm,Surface,Position,1,6174,
24.2171,µm,Surface,Position,1,6175,
30.5944,µm,Surface,Position,1,6176,
27.6465,µm,Surface,Position,1,6177,
21.6912,µm,Surface,Position,1,6178,
23.927,µm,Surface,Position,1,6179,
28.678,µm,Surface,Position,1,6180,
31.5576,µm,Surface,Position,1,6181,
27.1637,µm,Surface,Position,1,6182,
22.4708,µm,Surface,Position,1,6183,
23.7771,µm,Surface,Position,1,6184,
33.644,µm,Surface,Position,1,6185,
23.351,µm,Surface,Position,1,6186,
34.7807,µm,Surface,Position,1,6187,
29.8743,µm,Surface,Position,1,6188,
27.4254,µm,Surface,Position,1,6190,
34.0633,µm,Surface,Position,1,6191,
22.97,µm,Surface,Position,1,6192,
26.7123,µm,Surface,Position,1,6193,
33.3307,µm,Surface,Position,1,6194,
31.2637,µm,Surface,Position,1,6195,
25.4858,µm,Surface,Position,1,6196,
30.3124,µm,Surface,Position,1,6197,
34.4871,µm,Surface,Position,1,6198,
36.0272,µm,Surface,Position,1,6199,
24.2951,µm,Surface,Position,1,6200,
24.032,µm,Surface,Position,1,6201,
35.6968,µm,Surface,Position,1,6202,
29.2991,µm,Surface,Position,1,6204,
29.9386,µm,Surface,Position,1,6205,
24.8167,µm,Surface,Position,1,6206,
26.8137,µm,Surface,Position,1,6207,
35.1874,µm,Surface,Position,1,6208,
26.4034,µm,Surface,Position,1,6209,
27.7651,µm,Surface,Position,1,6210,
22.0745,µm,Surface,Position,1,6211,
28.8953,µm,Surface,Position,1,6212,
24.3941,µm,Surface,Position,1,6213,
21.1959,µm,Surface,Position,1,6214,
22.6767,µm,Surface,Position,1,6215,
22.1715,µm,Surface,Position,1,6216,
31.8242,µm,Surface,Position,1,6217,
34.4703,µm,Surface,Position,1,6218,
22.2043,µm,Surface,Position,1,6219,
29.9231,µm,Surface,Position,1,6220,
26.8305,µm,Surface,Position,1,6221,
22.6984,µm,Surface,Position,1,6222,
27.2756,µm,Surface,Position,1,6224,
26.5068,µm,Surface,Position,1,6225,
32.0871,µm,Surface,Position,1,6226,
27.9391,µm,Surface,Position,1,6227,
29.2345,µm,Surface,Position,1,6228,
34.3593,µm,Surface,Position,1,6229,
31.4516,µm,Surface,Position,1,6230,
26.2395,µm,Surface,Position,1,6231,
30.7457,µm,Surface,Position,1,6232,
25.2945,µm,Surface,Position,1,6233,
25.0448,µm,Surface,Position,1,6234,
33.4082,µm,Surface,Position,1,6235,
33.7954,µm,Surface,Position,1,6236,
22.6978,µm,Surface,Position,1,6237,
23.4337,µm,Surface,Position,1,6238,
34.0711,µm,Surface,Position,1,6239,
28.8721,µm,Surface,Position,1,6240,
23.0435,µm,Surface,Position,1,6241,
25.7526,µm,Surface,Position,1,6242,
31.8623,µm,Surface,Position,1,6243,
24.3324,µm,Surface,Position,1,6244,
31.5039,µm,Surface,Position,1,6245,
27.7769,µm,Surface,Position,1,6246,
32.3996,µm,Surface,Position,1,6247,
35.2503,µm,Surface,Position,1,6248,
28.0531,µm,Surface,Position,1,6249,
23.0313,µm,Surface,Position,1,6250,
32.5565,µm,Surface,Position,1,6251,
22.5284,µm,Surface,Position,1,6252,
31.0649,µm,Surface,Position,1,6253,
29.5718,µm,Surface,Position,1,6254,
30.4544,µm,Surface,Position,1,6255,
29.2265,µm,Surface,Position,1,6256,
25.5204,µm,Surface,Position,1,6257,
32.1035,µm,Surface,Position,1,6259,
30.8592,µm,Surface,Position,1,6260,
26.0803,µm,Surface,Position,1,6261,
22.8964,µm,Surface,Position,1,6262,
27.9091,µm,Surface,Position,1,6263,
25.1515,µm,Surface,Position,1,6264,
30.1735,µm,Surface,Position,1,6265,
31.5159,µm,Surface,Position,1,6266,
30.5309,µm,Surface,Position,1,6267,
26.3866,µm,Surface,Position,1,6268,
24.0488,µm,Surface,Position,1,6269,
27.717,µm,Surface,Position,1,6270,
34.0991,µm,Surface,Position,1,6271,
28.592,µm,Surface,Position,1,6272,
28.4191,µm,Surface,Position,1,6273,
24.5408,µm,Surface,Position,1,6274,
23.7771,µm,Surface,Position,1,6275,
22.4941,µm,Surface,Position,1,6277,
26.9044,µm,Surface,Position,1,6278,
30.6984,µm,Surface,Position,1,6279,
23.6146,µm,Surface,Position,1,6280,
28.5932,µm,Surface,Position,1,6281,
32.6609,µm,Surface,Position,1,6283,
26.0254,µm,Surface,Position,1,6284,
23.4049,µm,Surface,Position,1,6285,
24.6098,µm,Surface,Position,1,6286,
30.1044,µm,Surface,Position,1,6287,
33.1394,µm,Surface,Position,1,6288,
28.2761,µm,Surface,Position,1,6289,
23.3226,µm,Surface,Position,1,6290,
30.8384,µm,Surface,Position,1,6291,
26.4043,µm,Surface,Position,1,6292,
22.6994,µm,Surface,Position,1,6293,
30.2736,µm,Surface,Position,1,6294,
29.8131,µm,Surface,Position,1,6295,
26.6201,µm,Surface,Position,1,6296,
28.9275,µm,Surface,Position,1,6297,
31.3552,µm,Surface,Position,1,6298,
28.5467,µm,Surface,Position,1,6300,
32.4214,µm,Surface,Position,1,6301,
28.2406,µm,Surface,Position,1,6302,
32.8987,µm,Surface,Position,1,6303,
23.8968,µm,Surface,Position,1,6305,
30.674,µm,Surface,Position,1,6306,
29.4137,µm,Surface,Position,1,6307,
27.9951,µm,Surface,Position,1,6308,
25.5439,µm,Surface,Position,1,6309,
26.7584,µm,Surface,Position,1,6310,
24.4315,µm,Surface,Position,1,6311,
22.7252,µm,Surface,Position,1,6312,
31.2766,µm,Surface,Position,1,6313,
26.4706,µm,Surface,Position,1,6314,
32.6678,µm,Surface,Position,1,6315,
28.5365,µm,Surface,Position,1,6316,
25.7058,µm,Surface,Position,1,6317,
23.7089,µm,Surface,Position,1,6318,
27.2241,µm,Surface,Position,1,6319,
28.2067,µm,Surface,Position,1,6320,
26.3417,µm,Surface,Position,1,6321,
25.3518,µm,Surface,Position,1,6322,
23.0325,µm,Surface,Position,1,6323,
26.7106,µm,Surface,Position,1,6324,
23.1707,µm,Surface,Position,1,6325,
25.0429,µm,Surface,Position,1,6326,
26.2323,µm,Surface,Position,1,6327,
31.4912,µm,Surface,Position,1,6328,
21.7277,µm,Surface,Position,1,6330,
31.3307,µm,Surface,Position,1,6331,
28.1194,µm,Surface,Position,1,6332,
23.4363,µm,Surface,Position,1,6333,
24.4148,µm,Surface,Position,1,6334,
25.2609,µm,Surface,Position,1,6335,
30.7395,µm,Surface,Position,1,6336,
29.5344,µm,Surface,Position,1,6337,
28.4669,µm,Surface,Position,1,6338,
31.8153,µm,Surface,Position,1,6339,
27.6565,µm,Surface,Position,1,6340,
25.5227,µm,Surface,Position,1,6341,
26.1194,µm,Surface,Position,1,6342,
27.3579,µm,Surface,Position,1,6343,
28.0214,µm,Surface,Position,1,6344,
24.2852,µm,Surface,Position,1,6345,
25.8639,µm,Surface,Position,1,6346,
31.835,µm,Surface,Position,1,6347,
28.3904,µm,Surface,Position,1,6348,
32.3139,µm,Surface,Position,1,6350,
24.1337,µm,Surface,Position,1,6351,
26.6113,µm,Surface,Position,1,6352,
23.5159,µm,Surface,Position,1,6353,
28.7131,µm,Surface,Position,1,6354,
31.1569,µm,Surface,Position,1,6355,
26.3589,µm,Surface,Position,1,6357,
27.869,µm,Surface,Position,1,6358,
