
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.29542,µm,Surface,Position,1,5540,
6.52219,µm,Surface,Position,1,5541,
6.2065,µm,Surface,Position,1,5542,
6.37938,µm,Surface,Position,1,5543,
6.60268,µm,Surface,Position,1,5544,
6.3,µm,Surface,Position,1,5546,
6.64432,µm,Surface,Position,1,5547,
6.15437,µm,Surface,Position,1,5549,
5.40502,µm,Surface,Position,1,5550,
6.86024,µm,Surface,Position,1,5551,
6.0321,µm,Surface,Position,1,5553,
5.14583,µm,Surface,Position,1,5554,
6.30526,µm,Surface,Position,1,5555,
6.80789,µm,Surface,Position,1,5556,
6.35228,µm,Surface,Position,1,5557,
6.66095,µm,Surface,Position,1,5558,
6.8,µm,Surface,Position,1,5559,
6.30391,µm,Surface,Position,1,5560,
6.27224,µm,Surface,Position,1,5562,
6.13885,µm,Surface,Position,1,5563,
6.2263,µm,Surface,Position,1,5564,
6.6451,µm,Surface,Position,1,5565,
6.55646,µm,Surface,Position,1,5566,
6.46154,µm,Surface,Position,1,5569,
6.26364,µm,Surface,Position,1,5570,
6.20047,µm,Surface,Position,1,5571,
6.0798,µm,Surface,Position,1,5574,
6.61053,µm,Surface,Position,1,5575,
6.16646,µm,Surface,Position,1,5576,
6.58586,µm,Surface,Position,1,5577,
6.43834,µm,Surface,Position,1,5578,
5.68189,µm,Surface,Position,1,5579,
6.67841,µm,Surface,Position,1,5580,
6.74574,µm,Surface,Position,1,5581,
6.47389,µm,Surface,Position,1,5583,
6.81205,µm,Surface,Position,1,5584,
5.80762,µm,Surface,Position,1,5585,
6.34156,µm,Surface,Position,1,5586,
5.97523,µm,Surface,Position,1,5587,
6.16495,µm,Surface,Position,1,5588,
6.71429,µm,Surface,Position,1,5590,
6.82679,µm,Surface,Position,1,5591,
6.76718,µm,Surface,Position,1,5592,
6.58605,µm,Surface,Position,1,5593,
5.26557,µm,Surface,Position,1,5594,
6.91111,µm,Surface,Position,1,5595,
5.81185,µm,Surface,Position,1,5596,
5.76374,µm,Surface,Position,1,5597,
6.67639,µm,Surface,Position,1,5598,
5.95809,µm,Surface,Position,1,5600,
6.4965,µm,Surface,Position,1,5601,
6.48489,µm,Surface,Position,1,5603,
6.8107,µm,Surface,Position,1,5604,
6.33909,µm,Surface,Position,1,5605,
6.45994,µm,Surface,Position,1,5606,
6.78933,µm,Surface,Position,1,5607,
6.87778,µm,Surface,Position,1,5608,
5.83889,µm,Surface,Position,1,5609,
6.7551,µm,Surface,Position,1,5610,
6.72157,µm,Surface,Position,1,5611,
6.69888,µm,Surface,Position,1,5612,
6.42099,µm,Surface,Position,1,5613,
6.46411,µm,Surface,Position,1,5615,
6.78462,µm,Surface,Position,1,5616,
6.39471,µm,Surface,Position,1,5618,
6.67657,µm,Surface,Position,1,5619,
5.90889,µm,Surface,Position,1,5620,
5.25859,µm,Surface,Position,1,5621,
6.326,µm,Surface,Position,1,5623,
6.57586,µm,Surface,Position,1,5624,
6.62716,µm,Surface,Position,1,5625,
5.95938,µm,Surface,Position,1,5626,
5.99588,µm,Surface,Position,1,5627,
6.44298,µm,Surface,Position,1,5628,
5.86603,µm,Surface,Position,1,5629,
6.74194,µm,Surface,Position,1,5630,
6.67871,µm,Surface,Position,1,5631,
6.32264,µm,Surface,Position,1,5632,
6.30732,µm,Surface,Position,1,5633,
6.59389,µm,Surface,Position,1,5634,
6.8566,µm,Surface,Position,1,5635,
6.71661,µm,Surface,Position,1,5638,
6.79623,µm,Surface,Position,1,5639,
6.81837,µm,Surface,Position,1,5640,
6.82667,µm,Surface,Position,1,5641,
6.41661,µm,Surface,Position,1,5642,
6.74194,µm,Surface,Position,1,5643,
6.0191,µm,Surface,Position,1,5644,
5.88052,µm,Surface,Position,1,5645,
6.86207,µm,Surface,Position,1,5646,
6.72727,µm,Surface,Position,1,5647,
6.46058,µm,Surface,Position,1,5648,
6.18343,µm,Surface,Position,1,5650,
6.20294,µm,Surface,Position,1,5651,
6.11366,µm,Surface,Position,1,5652,
6.38637,µm,Surface,Position,1,5653,
6.27368,µm,Surface,Position,1,5654,
6.075,µm,Surface,Position,1,5655,
6.13115,µm,Surface,Position,1,5656,
5.46508,µm,Surface,Position,1,5657,
5.6739,µm,Surface,Position,1,5658,
6.88108,µm,Surface,Position,1,5659,
6.44033,µm,Surface,Position,1,5660,
6.47143,µm,Surface,Position,1,5661,
6.5747,µm,Surface,Position,1,5662,
6.34331,µm,Surface,Position,1,5663,
5.8899,µm,Surface,Position,1,5664,
6.57419,µm,Surface,Position,1,5665,
6.62511,µm,Surface,Position,1,5667,
6.0822,µm,Surface,Position,1,5668,
5.67009,µm,Surface,Position,1,5669,
6.43143,µm,Surface,Position,1,5670,
6.38788,µm,Surface,Position,1,5672,
6.52066,µm,Surface,Position,1,5673,
6.66891,µm,Surface,Position,1,5674,
6.56456,µm,Surface,Position,1,5675,
6.54827,µm,Surface,Position,1,5676,
6.62154,µm,Surface,Position,1,5677,
5.67812,µm,Surface,Position,1,5678,
6.91538,µm,Surface,Position,1,5681,
6.4072,µm,Surface,Position,1,5683,
6.875,µm,Surface,Position,1,5684,
6.33077,µm,Surface,Position,1,5685,
6.53387,µm,Surface,Position,1,5686,
6.60938,µm,Surface,Position,1,5687,
5.53083,µm,Surface,Position,1,5688,
6.6875,µm,Surface,Position,1,5689,
6.13325,µm,Surface,Position,1,5690,
6.09159,µm,Surface,Position,1,5691,
6.06667,µm,Surface,Position,1,5692,
6.72795,µm,Surface,Position,1,5694,
6.36903,µm,Surface,Position,1,5695,
6.7661,µm,Surface,Position,1,5696,
6.81905,µm,Surface,Position,1,5698,
6.41319,µm,Surface,Position,1,5699,
6.86667,µm,Surface,Position,1,5700,
6.49627,µm,Surface,Position,1,5701,
6.548,µm,Surface,Position,1,5702,
6.94426,µm,Surface,Position,1,5703,
6.80202,µm,Surface,Position,1,5704,
6.3,µm,Surface,Position,1,5705,
6.77931,µm,Surface,Position,1,5706,
6.51622,µm,Surface,Position,1,5707,
6.24242,µm,Surface,Position,1,5708,
6.42013,µm,Surface,Position,1,5710,
6.52093,µm,Surface,Position,1,5711,
6.87,µm,Surface,Position,1,5712,
6.74259,µm,Surface,Position,1,5713,
6.93333,µm,Surface,Position,1,5715,
6.85098,µm,Surface,Position,1,5716,
6.49367,µm,Surface,Position,1,5717,
6.37631,µm,Surface,Position,1,5718,
6.8,µm,Surface,Position,1,5719,
6.33455,µm,Surface,Position,1,5720,
6.73579,µm,Surface,Position,1,5721,
5.97881,µm,Surface,Position,1,5722,
6.18049,µm,Surface,Position,1,5723,
6.86786,µm,Surface,Position,1,5724,
6.90769,µm,Surface,Position,1,5725,
6.75738,µm,Surface,Position,1,5726,
6.87778,µm,Surface,Position,1,5727,
6.61429,µm,Surface,Position,1,5728,
6.30309,µm,Surface,Position,1,5729,
6.51429,µm,Surface,Position,1,5731,
6.21897,µm,Surface,Position,1,5732,
6.79478,µm,Surface,Position,1,5734,
5.75721,µm,Surface,Position,1,5735,
6.44155,µm,Surface,Position,1,5736,
6.60523,µm,Surface,Position,1,5737,
6.84091,µm,Surface,Position,1,5739,
6.64474,µm,Surface,Position,1,5740,
6.85,µm,Surface,Position,1,5741,
6.29091,µm,Surface,Position,1,5742,
6.42489,µm,Surface,Position,1,5743,
6.13221,µm,Surface,Position,1,5744,
6.76279,µm,Surface,Position,1,5745,
5.75663,µm,Surface,Position,1,5746,
6.73617,µm,Surface,Position,1,5747,
6.48533,µm,Surface,Position,1,5748,
6.8,µm,Surface,Position,1,5749,
5.78354,µm,Surface,Position,1,5751,
6.75784,µm,Surface,Position,1,5752,
6.28041,µm,Surface,Position,1,5753,
6.925,µm,Surface,Position,1,5754,
6.91304,µm,Surface,Position,1,5756,
6.71056,µm,Surface,Position,1,5757,
6.78239,µm,Surface,Position,1,5758,
6.8,µm,Surface,Position,1,5759,
6.4519,µm,Surface,Position,1,5760,
5.86811,µm,Surface,Position,1,5761,
6.19903,µm,Surface,Position,1,5762,
6.37857,µm,Surface,Position,1,5763,
6.86667,µm,Surface,Position,1,5764,
5.91885,µm,Surface,Position,1,5765,
6.06823,µm,Surface,Position,1,5766,
6.44886,µm,Surface,Position,1,5767,
6.35501,µm,Surface,Position,1,5768,
6.59419,µm,Surface,Position,1,5769,
6.34667,µm,Surface,Position,1,5771,
6.34033,µm,Surface,Position,1,5772,
6.76889,µm,Surface,Position,1,5773,
5.43429,µm,Surface,Position,1,5774,
5.88939,µm,Surface,Position,1,5775,
6.69565,µm,Surface,Position,1,5776,
6.71556,µm,Surface,Position,1,5777,
6.62152,µm,Surface,Position,1,5778,
6.26163,µm,Surface,Position,1,5779,
6.28611,µm,Surface,Position,1,5780,
6.47239,µm,Surface,Position,1,5781,
6.28578,µm,Surface,Position,1,5783,
6.68179,µm,Surface,Position,1,5784,
6.80674,µm,Surface,Position,1,5786,
6.47552,µm,Surface,Position,1,5787,
6.38923,µm,Surface,Position,1,5790,
6.18443,µm,Surface,Position,1,5791,
6.46121,µm,Surface,Position,1,5792,
6.72308,µm,Surface,Position,1,5793,
6.48541,µm,Surface,Position,1,5794,
6.73333,µm,Surface,Position,1,5795,
6.75041,µm,Surface,Position,1,5796,
6.768,µm,Surface,Position,1,5797,
6.34688,µm,Surface,Position,1,5798,
6.42994,µm,Surface,Position,1,5799,
6.19254,µm,Surface,Position,1,5800,
6.31876,µm,Surface,Position,1,5802,
6.81818,µm,Surface,Position,1,5804,
6.89703,µm,Surface,Position,1,5805,
6.8,µm,Surface,Position,1,5806,
5.21127,µm,Surface,Position,1,5807,
6.49106,µm,Surface,Position,1,5809,
5.93284,µm,Surface,Position,1,5810,
6.37495,µm,Surface,Position,1,5811,
6.5602,µm,Surface,Position,1,5812,
6.17045,µm,Surface,Position,1,5813,
6.9194,µm,Surface,Position,1,5814,
6.33536,µm,Surface,Position,1,5816,
5.95652,µm,Surface,Position,1,5817,
6.96842,µm,Surface,Position,1,5818,
6.76513,µm,Surface,Position,1,5819,
6.86809,µm,Surface,Position,1,5820,
6.08493,µm,Surface,Position,1,5821,
6.06305,µm,Surface,Position,1,5822,
6.32385,µm,Surface,Position,1,5823,
6.525,µm,Surface,Position,1,5824,
6.05655,µm,Surface,Position,1,5825,
6.362,µm,Surface,Position,1,5826,
6.44375,µm,Surface,Position,1,5827,
6.40581,µm,Surface,Position,1,5828,
6.1336,µm,Surface,Position,1,5829,
6.16589,µm,Surface,Position,1,5831,
6.65833,µm,Surface,Position,1,5832,
6.77547,µm,Surface,Position,1,5833,
7,µm,Surface,Position,1,5834,
6.87925,µm,Surface,Position,1,5835,
6.28215,µm,Surface,Position,1,5836,
6.69827,µm,Surface,Position,1,5837,
5.9854,µm,Surface,Position,1,5838,
6.56707,µm,Surface,Position,1,5840,
6.25619,µm,Surface,Position,1,5841,
6.93684,µm,Surface,Position,1,5842,
6.80588,µm,Surface,Position,1,5844,
6.46486,µm,Surface,Position,1,5845,
6.52166,µm,Surface,Position,1,5846,
6.87059,µm,Surface,Position,1,5847,
6.63333,µm,Surface,Position,1,5848,
6.15467,µm,Surface,Position,1,5850,
6.8,µm,Surface,Position,1,5851,
6.26234,µm,Surface,Position,1,5852,
6.87826,µm,Surface,Position,1,5853,
6.62987,µm,Surface,Position,1,5855,
6.32308,µm,Surface,Position,1,5856,
6.69259,µm,Surface,Position,1,5857,
6.26243,µm,Surface,Position,1,5858,
6.32042,µm,Surface,Position,1,5859,
5.915,µm,Surface,Position,1,5860,
6.53858,µm,Surface,Position,1,5861,
6.2,µm,Surface,Position,1,5862,
6.45919,µm,Surface,Position,1,5863,
6.64545,µm,Surface,Position,1,5864,
6.2949,µm,Surface,Position,1,5865,
6.6,µm,Surface,Position,1,5866,
5.81032,µm,Surface,Position,1,5867,
6.4597,µm,Surface,Position,1,5868,
6.76415,µm,Surface,Position,1,5869,
6.76444,µm,Surface,Position,1,5871,
6.3874,µm,Surface,Position,1,5872,
6.72982,µm,Surface,Position,1,5873,
6.40398,µm,Surface,Position,1,5875,
6.1449,µm,Surface,Position,1,5876,
6.63333,µm,Surface,Position,1,5877,
6.48116,µm,Surface,Position,1,5879,
6.29122,µm,Surface,Position,1,5880,
6.7633,µm,Surface,Position,1,5881,
6.48609,µm,Surface,Position,1,5882,
6.67639,µm,Surface,Position,1,5883,
6.38528,µm,Surface,Position,1,5884,
6.17415,µm,Surface,Position,1,5885,
6.81026,µm,Surface,Position,1,5886,
6.48803,µm,Surface,Position,1,5887,
6.57391,µm,Surface,Position,1,5888,
6.79153,µm,Surface,Position,1,5889,
6.34033,µm,Surface,Position,1,5890,
6.36995,µm,Surface,Position,1,5891,
6.35668,µm,Surface,Position,1,5892,
6.68854,µm,Surface,Position,1,5893,
6.47958,µm,Surface,Position,1,5894,
6.47954,µm,Surface,Position,1,5895,
6.66426,µm,Surface,Position,1,5896,
6.75385,µm,Surface,Position,1,5897,
6.2,µm,Surface,Position,1,5899,
6.86471,µm,Surface,Position,1,5900,
6.65652,µm,Surface,Position,1,5901,
6.76667,µm,Surface,Position,1,5902,
6.59798,µm,Surface,Position,1,5903,
6.864,µm,Surface,Position,1,5904,
6.90435,µm,Surface,Position,1,5905,
6.31035,µm,Surface,Position,1,5906,
6.44824,µm,Surface,Position,1,5907,
6.85,µm,Surface,Position,1,5908,
6.2092,µm,Surface,Position,1,5909,
6.21138,µm,Surface,Position,1,5910,
6.38093,µm,Surface,Position,1,5911,
6.47448,µm,Surface,Position,1,5912,
6.17821,µm,Surface,Position,1,5913,
6.53673,µm,Surface,Position,1,5914,
6.77273,µm,Surface,Position,1,5915,
6.85818,µm,Surface,Position,1,5916,
6.52121,µm,Surface,Position,1,5917,
6.34853,µm,Surface,Position,1,5918,
6.47572,µm,Surface,Position,1,5919,
6.29831,µm,Surface,Position,1,5920,
6.77288,µm,Surface,Position,1,5921,
6.3848,µm,Surface,Position,1,5922,
6.54892,µm,Surface,Position,1,5923,
6.89032,µm,Surface,Position,1,5924,
6.9,µm,Surface,Position,1,5925,
6.53497,µm,Surface,Position,1,5926,
6.88831,µm,Surface,Position,1,5927,
6.78947,µm,Surface,Position,1,5928,
6.80328,µm,Surface,Position,1,5930,
6.64253,µm,Surface,Position,1,5931,
6.33651,µm,Surface,Position,1,5932,
6.355,µm,Surface,Position,1,5933,
6.91304,µm,Surface,Position,1,5934,
6.18108,µm,Surface,Position,1,5935,
6.46522,µm,Surface,Position,1,5936,
6.70361,µm,Surface,Position,1,5937,
6.53193,µm,Surface,Position,1,5938,
6.65355,µm,Surface,Position,1,5939,
6.87059,µm,Surface,Position,1,5941,
6.53701,µm,Surface,Position,1,5944,
6.50689,µm,Surface,Position,1,5945,
6.54156,µm,Surface,Position,1,5946,
6.81818,µm,Surface,Position,1,5947,
6.53056,µm,Surface,Position,1,5948,
6.46818,µm,Surface,Position,1,5949,
6.67487,µm,Surface,Position,1,5950,
6.24444,µm,Surface,Position,1,5951,
6.67273,µm,Surface,Position,1,5952,
6.76849,µm,Surface,Position,1,5953,
6.87925,µm,Surface,Position,1,5955,
6.025,µm,Surface,Position,1,5956,
6.44,µm,Surface,Position,1,5957,
6.82466,µm,Surface,Position,1,5958,
6.54523,µm,Surface,Position,1,5959,
6.68377,µm,Surface,Position,1,5961,
6.86957,µm,Surface,Position,1,5962,
6.67778,µm,Surface,Position,1,5963,
6.23383,µm,Surface,Position,1,5964,
6.75556,µm,Surface,Position,1,5965,
6.472,µm,Surface,Position,1,5966,
6.51936,µm,Surface,Position,1,5967,
6.49158,µm,Surface,Position,1,5968,
6.50316,µm,Surface,Position,1,5969,
6.51429,µm,Surface,Position,1,5970,
6.53333,µm,Surface,Position,1,5971,
6.48696,µm,Surface,Position,1,5972,
6.37912,µm,Surface,Position,1,5973,
6.71232,µm,Surface,Position,1,5974,
6.81951,µm,Surface,Position,1,5975,
6.44043,µm,Surface,Position,1,5976,
6.81277,µm,Surface,Position,1,5977,
6.44063,µm,Surface,Position,1,5978,
6.51403,µm,Surface,Position,1,5979,
6.39579,µm,Surface,Position,1,5980,
6.75682,µm,Surface,Position,1,5981,
6.57672,µm,Surface,Position,1,5982,
6.41388,µm,Surface,Position,1,5983,
6.53774,µm,Surface,Position,1,5984,
6.89167,µm,Surface,Position,1,5985,
6.76364,µm,Surface,Position,1,5986,
6.76842,µm,Surface,Position,1,5987,
6.74667,µm,Surface,Position,1,5988,
6.78387,µm,Surface,Position,1,5989,
6.40318,µm,Surface,Position,1,5990,
6.60826,µm,Surface,Position,1,5991,
6.26667,µm,Surface,Position,1,5992,
6.78212,µm,Surface,Position,1,5993,
6.8,µm,Surface,Position,1,5994,
6.92632,µm,Surface,Position,1,5995,
6.56087,µm,Surface,Position,1,5996,
6.55,µm,Surface,Position,1,5997,
6.70278,µm,Surface,Position,1,5998,
6.85714,µm,Surface,Position,1,5999,
6.49227,µm,Surface,Position,1,6000,
6.85614,µm,Surface,Position,1,6001,
6.60914,µm,Surface,Position,1,6002,
6.7046,µm,Surface,Position,1,6003,
6.375,µm,Surface,Position,1,6004,
6.86889,µm,Surface,Position,1,6005,
6.62462,µm,Surface,Position,1,6006,
6.82955,µm,Surface,Position,1,6007,
6.55285,µm,Surface,Position,1,6008,
6.59279,µm,Surface,Position,1,6009,
6.60198,µm,Surface,Position,1,6010,
5.92941,µm,Surface,Position,1,6011,
6.88108,µm,Surface,Position,1,6012,
6.68,µm,Surface,Position,1,6013,
6.76816,µm,Surface,Position,1,6014,
6.73016,µm,Surface,Position,1,6015,
6.54162,µm,Surface,Position,1,6016,
6.77097,µm,Surface,Position,1,6017,
6.4315,µm,Surface,Position,1,6018,
6.52648,µm,Surface,Position,1,6019,
6.58182,µm,Surface,Position,1,6020,
6.72488,µm,Surface,Position,1,6021,
6.71071,µm,Surface,Position,1,6022,
6.86111,µm,Surface,Position,1,6024,
6.52793,µm,Surface,Position,1,6025,
6.91765,µm,Surface,Position,1,6026,
6.8359,µm,Surface,Position,1,6027,
6.66271,µm,Surface,Position,1,6028,
6.55181,µm,Surface,Position,1,6030,
7,µm,Surface,Position,1,6031,
6.87727,µm,Surface,Position,1,6032,
6.6975,µm,Surface,Position,1,6033,
6.19358,µm,Surface,Position,1,6035,
6.76577,µm,Surface,Position,1,6036,
6.73571,µm,Surface,Position,1,6037,
6.18154,µm,Surface,Position,1,6038,
6.61,µm,Surface,Position,1,6039,
6.78,µm,Surface,Position,1,6040,
6.77183,µm,Surface,Position,1,6041,
6.71975,µm,Surface,Position,1,6042,
6.57391,µm,Surface,Position,1,6043,
6.64733,µm,Surface,Position,1,6044,
6.78519,µm,Surface,Position,1,6045,
6.76296,µm,Surface,Position,1,6046,
6.4125,µm,Surface,Position,1,6047,
6.50337,µm,Surface,Position,1,6048,
6.46305,µm,Surface,Position,1,6049,
6.73143,µm,Surface,Position,1,6050,
6.6198,µm,Surface,Position,1,6051,
6.87429,µm,Surface,Position,1,6052,
6.19829,µm,Surface,Position,1,6053,
6.40407,µm,Surface,Position,1,6054,
6.93333,µm,Surface,Position,1,6055,
6.53529,µm,Surface,Position,1,6056,
6.4791,µm,Surface,Position,1,6058,
6.08148,µm,Surface,Position,1,6059,
6.63019,µm,Surface,Position,1,6061,
6.70853,µm,Surface,Position,1,6063,
6.7933,µm,Surface,Position,1,6064,
6.68357,µm,Surface,Position,1,6065,
6.53617,µm,Surface,Position,1,6066,
6.72124,µm,Surface,Position,1,6067,
6.46269,µm,Surface,Position,1,6068,
6.39268,µm,Surface,Position,1,6070,
6.84,µm,Surface,Position,1,6071,
6.94167,µm,Surface,Position,1,6072,
6.84091,µm,Surface,Position,1,6073,
6.48687,µm,Surface,Position,1,6074,
6.61429,µm,Surface,Position,1,6075,
6.74375,µm,Surface,Position,1,6076,
6.5261,µm,Surface,Position,1,6077,
6.76957,µm,Surface,Position,1,6078,
6.26316,µm,Surface,Position,1,6079,
6.52787,µm,Surface,Position,1,6080,
6.6988,µm,Surface,Position,1,6081,
6.59869,µm,Surface,Position,1,6082,
6.53168,µm,Surface,Position,1,6083,
6.60822,µm,Surface,Position,1,6084,
6.83871,µm,Surface,Position,1,6085,
6.69126,µm,Surface,Position,1,6086,
6.65217,µm,Surface,Position,1,6087,
6.9087,µm,Surface,Position,1,6088,
6.60677,µm,Surface,Position,1,6090,
6.74096,µm,Surface,Position,1,6091,
6.74198,µm,Surface,Position,1,6092,
6.96667,µm,Surface,Position,1,6093,
6.65535,µm,Surface,Position,1,6094,
6.7085,µm,Surface,Position,1,6095,
6.8,µm,Surface,Position,1,6096,
6.17698,µm,Surface,Position,1,6097,
6.56143,µm,Surface,Position,1,6098,
6.6,µm,Surface,Position,1,6099,
6.70255,µm,Surface,Position,1,6100,
6.5798,µm,Surface,Position,1,6101,
6.63289,µm,Surface,Position,1,6102,
6.54444,µm,Surface,Position,1,6103,
6.78313,µm,Surface,Position,1,6104,
6.67045,µm,Surface,Position,1,6105,
6.66505,µm,Surface,Position,1,6106,
6.63819,µm,Surface,Position,1,6107,
6.79024,µm,Surface,Position,1,6108,
6.64968,µm,Surface,Position,1,6109,
6.63684,µm,Surface,Position,1,6110,
6.83158,µm,Surface,Position,1,6111,
6.71591,µm,Surface,Position,1,6112,
6.50952,µm,Surface,Position,1,6113,
6.58746,µm,Surface,Position,1,6114,
6.89615,µm,Surface,Position,1,6115,
6.644,µm,Surface,Position,1,6117,
6.75062,µm,Surface,Position,1,6118,
6.70169,µm,Surface,Position,1,6119,
6.72821,µm,Surface,Position,1,6120,
6.67407,µm,Surface,Position,1,6121,
6.51236,µm,Surface,Position,1,6122,
6.68613,µm,Surface,Position,1,6123,
6.57808,µm,Surface,Position,1,6124,
6.39032,µm,Surface,Position,1,6125,
6.75,µm,Surface,Position,1,6126,
6.63311,µm,Surface,Position,1,6127,
6.56467,µm,Surface,Position,1,6128,
6.65665,µm,Surface,Position,1,6129,
6.09333,µm,Surface,Position,1,6130,
6.775,µm,Surface,Position,1,6131,
