
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.46062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
-3.37326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
-1.91986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
-0.852688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
0.912304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
0.680717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
-11.5129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-4.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
-13.8028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
-11.9172,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-2.33977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6028,
-5.97654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
-16.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
-13.3276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
2.78301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
-7.89066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
-1.61611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
-5.60058,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
-7.59618,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
2.22786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
2.02468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
-11.0876,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
-11.5418,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
-4.6774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
-9.79852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
-10.7727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
-12.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
-6.26011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
-8.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
-8.01977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
-4.28294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
-10.2602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
-13.4234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6052,
-3.20741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
-5.76313,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-15.2348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
-6.88005,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
-3.63745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
-7.5275,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
-10.2855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
0.407982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
-11.0079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-7.08292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
1.77887,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
-3.7217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
-11.9091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
-7.88968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
-12.4579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
-13.8091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
-4.86024,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
-9.01289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
-6.90888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
1.33211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
-2.84586,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
-7.85292,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
-8.25131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
-2.35313,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
-4.42208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
-5.22366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6082,
-8.35314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
-7.38793,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
-1.65298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
-9.25385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
-0.573357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
-14.3094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-8.97204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
-6.52552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
-7.22931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
-15.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
-8.33559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
0.246838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-12.343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
-7.16286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
-8.47025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
-2.61308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
-9.73473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
-7.03607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
-9.3231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
-0.384109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
-13.9934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
-10.1729,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
-6.52732,µm,Surface,Position Reference Frame,Reference Frame 1,1,6106,
-3.15152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-1.43984,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
-2.50549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
-0.424377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
-6.20744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
-3.73331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
-9.84408,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
-3.48784,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
-11.53,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
-0.614811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
-10.7335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
-1.05484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
-12.4737,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
-11.2542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
-7.718,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
-2.86125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
-0.0836258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
-7.17532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
-8.53843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6126,
-4.33983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
-9.65691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6128,
-8.89091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
-7.39596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6130,
-8.15045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
-15.7843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
-13.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
-8.64731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
-8.19805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6135,
-10.7445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6136,
-1.42961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
-6.01725,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
-2.5666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6139,
-4.30504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
-10.0594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
-6.58912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
-7.81057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
-10.4465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
-8.85416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
-4.08192,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
-3.18904,µm,Surface,Position Reference Frame,Reference Frame 1,1,6149,
-13.0019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6150,
-4.22274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
-0.813927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
-6.873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
-5.19129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
-12.0473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
-8.15678,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
-13.0789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
-11.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
-12.8783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
-1.90247,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
-5.97107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6161,
-12.0315,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
-3.51366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6163,
-6.98083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
-10.8091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
-8.28097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
-7.39714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
-9.01381,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
-12.1033,µm,Surface,Position Reference Frame,Reference Frame 1,1,6169,
-14.1489,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
-7.80739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
-5.10334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
0.455055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
-5.27273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
-12.0207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
-5.64337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
-8.59124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
-14.5465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
-12.3107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
-7.55975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
-4.68019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
-9.07401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
-13.7669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6183,
-12.4607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
-2.59375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
-12.8867,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
-1.45706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
-6.36351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
-8.81233,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
-2.17444,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
-13.2677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
-9.5255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
-2.90708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
-4.97406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
-10.752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
-5.92541,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
-1.75069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
-0.210533,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
-11.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
-12.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,6201,
-0.540958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
-6.93866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
-6.29918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
-11.4211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
-9.42411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6207,
-1.05037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
-9.83437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
-8.47267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
-14.1633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
-7.34245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6212,
-11.8436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
-15.0419,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
-13.5611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
-14.0663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6216,
-4.41355,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
-1.76745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
-14.0335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6219,
-6.3147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
-9.40725,µm,Surface,Position Reference Frame,Reference Frame 1,1,6221,
-13.5393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
-8.96219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
-9.73096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
-4.15064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6226,
-8.29871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
-7.00323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6228,
-1.87847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
-4.78616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
-9.99827,µm,Surface,Position Reference Frame,Reference Frame 1,1,6231,
-5.49202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
-10.9433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
-11.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
-2.82951,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
-2.44238,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
-13.54,µm,Surface,Position Reference Frame,Reference Frame 1,1,6237,
-12.804,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
-2.16661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
-7.36565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6240,
-13.1942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
-10.4852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
-4.37548,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
-11.9054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
-4.73384,µm,Surface,Position Reference Frame,Reference Frame 1,1,6245,
-8.46085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6246,
-3.83819,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
-0.987473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
-8.18461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
-13.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6250,
-3.68126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
-13.7093,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
-5.17286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
-6.666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6254,
-5.78337,µm,Surface,Position Reference Frame,Reference Frame 1,1,6255,
-7.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
-10.7173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
-4.13421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
-5.37856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
-10.1575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
-13.3413,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
-8.32866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
-11.0862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6264,
-6.0643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
-4.72181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
-5.70688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
-9.85117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
-12.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6269,
-8.52079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
