
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.67713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
1.34394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
1.73366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
1.65191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
1.47873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6028,
1.36782,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
1.69329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
1.51351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
1.0096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
1.58178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
1.55173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6037,
0.997553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
1.42601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
1.59601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
1.58785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
1.53576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
1.38993,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
1.46335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
1.6012,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
1.57898,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
1.22851,µm,Surface,Position Reference Frame,Reference Frame 1,1,6047,
1.31939,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
1.27906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
1.54744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
1.43582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
1.6903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6052,
1.01431,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
1.22008,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
1.74935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
1.35131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
1.29512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
0.897496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
1.4462,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
1.52454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
1.60932,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
1.49958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
1.35218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
1.53725,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
1.2787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
1.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
1.65601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
1.75768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
1.65692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
1.30288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
1.4303,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
1.55976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
1.34211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
1.58558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
1.07917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
1.34388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
1.51481,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
1.41471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6082,
1.34769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
1.42423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
1.65472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
1.50728,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
1.46819,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
1.72471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
1.42278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
1.55698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
1.558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
1.78268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
1.47136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
1.52451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
0.992993,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
1.37745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
1.41601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
1.51856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
1.39581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
1.44891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
1.36046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
1.59915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
1.48647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
1.48107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6106,
1.4542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
1.60626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
1.4657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
1.45286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
1.64759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
1.53192,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
1.32554,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
1.40348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
1.71217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
1.46001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
1.56663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
1.51771,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
1.54422,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
1.49009,µm,Surface,Position Reference Frame,Reference Frame 1,1,6121,
1.32837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
1.50215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
1.3941,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
1.20634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
1.56601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6126,
1.44913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
1.38068,µm,Surface,Position Reference Frame,Reference Frame 1,1,6128,
1.47267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
0.909348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6130,
1.59101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
1.75601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
1.79379,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
1.25472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
1.24594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6135,
1.57076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6136,
1.61814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
1.46239,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
1.17157,µm,Surface,Position Reference Frame,Reference Frame 1,1,6139,
1.36405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
1.51896,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
1.52157,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
1.62881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
1.52078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
1.4673,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
1.44085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
1.56164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6149,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6150,
1.30213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
1.56896,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
1.54783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
1.35286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
0.682681,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
1.65704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
1.51777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
1.69445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
1.04601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
1.59659,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
1.65263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6161,
0.991014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
1.62471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6163,
1.45504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
1.57157,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
1.47157,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
1.36993,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
1.46829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
1.60173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6169,
1.69101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
1.26689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
1.55333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
1.29294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
1.63164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
1.2986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
1.47109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
1.61147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
1.72427,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
1.6103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
1.57601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
1.62878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
1.72646,µm,Surface,Position Reference Frame,Reference Frame 1,1,6183,
1.61343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
1.61379,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
1.60584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
1.55039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
1.70022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
1.3803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
1.55248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
1.07965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
1.69248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
1.59318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
1.5889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
1.57183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
1.45564,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
1.55601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
1.56527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6201,
1.27755,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
1.64574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
1.72371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
1.49101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6207,
1.41601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
1.63974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
1.32801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
1.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
1.39312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6212,
1.59283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
1.74935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
1.60305,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
1.69101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6216,
1.72974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
1.49837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
1.68268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6219,
1.54692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
1.43234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6221,
1.77226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
1.49877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
1.59992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
1.57404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6226,
1.37965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
1.43201,µm,Surface,Position Reference Frame,Reference Frame 1,1,6228,
1.57721,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
1.68948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
1.59294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6231,
1.62195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
1.63663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
1.57206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
1.56601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
1.6488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6237,
1.63694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
1.52801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
1.68801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6240,
1.61265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
1.5342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
1.52371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
1.37539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
1.64001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6245,
1.44972,µm,Surface,Position Reference Frame,Reference Frame 1,1,6246,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
1.32511,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
1.61046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
1.34401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6250,
1.59153,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
1.01601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
1.63476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
1.57561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6254,
1.62291,µm,Surface,Position Reference Frame,Reference Frame 1,1,6255,
1.56851,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
1.58647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
1.70001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
1.55812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
1.70612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
1.32128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
1.67965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
1.58571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6264,
1.66147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
1.70297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
1.45676,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
1.76001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
1.63525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6269,
1.61601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
1.49989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6271,
1.48874,µm,Surface,Position Reference Frame,Reference Frame 1,1,6272,
1.67316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
1.64459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6274,
1.5644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
1.73707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
