
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.548638,,Surface,1,8962,
0.707656,,Surface,1,8964,
0.616491,,Surface,1,8965,
0.663358,,Surface,1,8967,
0.649723,,Surface,1,8969,
0.688436,,Surface,1,8970,
0.200495,,Surface,1,8971,
0.591941,,Surface,1,8972,
0.421924,,Surface,1,8973,
0.451339,,Surface,1,8974,
0.667393,,Surface,1,8975,
0.57059,,Surface,1,8976,
0.334407,,Surface,1,8977,
0.628312,,Surface,1,8978,
0.16945,,Surface,1,8979,
0.457858,,Surface,1,8981,
0.222768,,Surface,1,8982,
0.529137,,Surface,1,8983,
0.495569,,Surface,1,8985,
0.47956,,Surface,1,8986,
0.490583,,Surface,1,8987,
0.252863,,Surface,1,8988,
0.67878,,Surface,1,8989,
0.641027,,Surface,1,8990,
0.526996,,Surface,1,8991,
0.580869,,Surface,1,8993,
0.507833,,Surface,1,8994,
0.459788,,Surface,1,8996,
0.579537,,Surface,1,8997,
0.581433,,Surface,1,8998,
0.708891,,Surface,1,8999,
0.448803,,Surface,1,9000,
0.219408,,Surface,1,9001,
0.210334,,Surface,1,9002,
0.400385,,Surface,1,9003,
0.533793,,Surface,1,9004,
0.487557,,Surface,1,9005,
0.345241,,Surface,1,9006,
0.675052,,Surface,1,9007,
0.230062,,Surface,1,9008,
0.353224,,Surface,1,9010,
0.299708,,Surface,1,9011,
0.612195,,Surface,1,9014,
0.668961,,Surface,1,9017,
0.489038,,Surface,1,9019,
0.641492,,Surface,1,9020,
0.851456,,Surface,1,9022,
0.526462,,Surface,1,9023,
0.7173,,Surface,1,9024,
0.533498,,Surface,1,9025,
0.286753,,Surface,1,9026,
0.331559,,Surface,1,9028,
0.658155,,Surface,1,9029,
0.203824,,Surface,1,9030,
0.594334,,Surface,1,9032,
0.475474,,Surface,1,9034,
0.508905,,Surface,1,9037,
0.335742,,Surface,1,9039,
0.357329,,Surface,1,9040,
0.430416,,Surface,1,9041,
0.374285,,Surface,1,9043,
0.61338,,Surface,1,9044,
0.589433,,Surface,1,9046,
0.75658,,Surface,1,9048,
0.225263,,Surface,1,9049,
0.340945,,Surface,1,9050,
0.370963,,Surface,1,9051,
0.445494,,Surface,1,9052,
0.758612,,Surface,1,9053,
0.623064,,Surface,1,9055,
0.370347,,Surface,1,9056,
0.272143,,Surface,1,9057,
0.210296,,Surface,1,9058,
0.386475,,Surface,1,9059,
0.424443,,Surface,1,9060,
0.64265,,Surface,1,9062,
0.41901,,Surface,1,9063,
0.710785,,Surface,1,9065,
0.817268,,Surface,1,9066,
0.42726,,Surface,1,9068,
0.217283,,Surface,1,9069,
0.342058,,Surface,1,9070,
0.641371,,Surface,1,9071,
0.387769,,Surface,1,9072,
0.493599,,Surface,1,9073,
0.70703,,Surface,1,9075,
0.695467,,Surface,1,9076,
0.595941,,Surface,1,9077,
0.632114,,Surface,1,9078,
0.478155,,Surface,1,9079,
0.468725,,Surface,1,9080,
0.318734,,Surface,1,9081,
0.519211,,Surface,1,9082,
0.713606,,Surface,1,9083,
0.293156,,Surface,1,9085,
0.536077,,Surface,1,9088,
0.577159,,Surface,1,9089,
0.448268,,Surface,1,9090,
0.240039,,Surface,1,9092,
0.422371,,Surface,1,9094,
0.641022,,Surface,1,9095,
0.600063,,Surface,1,9096,
0.706268,,Surface,1,9097,
0.524654,,Surface,1,9098,
0.632116,,Surface,1,9103,
0.548566,,Surface,1,9104,
0.71458,,Surface,1,9106,
0.438542,,Surface,1,9107,
0.615001,,Surface,1,9108,
0.491694,,Surface,1,9110,
0.36606,,Surface,1,9111,
0.517382,,Surface,1,9112,
0.454652,,Surface,1,9113,
0.747562,,Surface,1,9114,
0.474042,,Surface,1,9115,
0.515452,,Surface,1,9116,
0.736303,,Surface,1,9117,
0.331171,,Surface,1,9118,
0.611657,,Surface,1,9119,
0.227182,,Surface,1,9121,
0.20391,,Surface,1,9122,
0.557323,,Surface,1,9124,
0.696724,,Surface,1,9125,
0.210442,,Surface,1,9126,
0.517316,,Surface,1,9127,
0.592067,,Surface,1,9128,
0.224542,,Surface,1,9129,
0.354311,,Surface,1,9133,
0.43417,,Surface,1,9136,
0.446839,,Surface,1,9138,
0.525283,,Surface,1,9140,
0.236777,,Surface,1,9143,
0.546151,,Surface,1,9144,
0.485546,,Surface,1,9147,
0.396969,,Surface,1,9148,
0.398193,,Surface,1,9149,
0.643141,,Surface,1,9150,
0.497799,,Surface,1,9151,
0.567722,,Surface,1,9152,
0.636,,Surface,1,9153,
0.399361,,Surface,1,9154,
0.618154,,Surface,1,9155,
0.17949,,Surface,1,9156,
0.546239,,Surface,1,9157,
0.357128,,Surface,1,9158,
0.555933,,Surface,1,9159,
0.516876,,Surface,1,9160,
0.291691,,Surface,1,9162,
0.782782,,Surface,1,9163,
0.634028,,Surface,1,9164,
0.233059,,Surface,1,9165,
0.345112,,Surface,1,9166,
0.330555,,Surface,1,9167,
0.212598,,Surface,1,9168,
0.685452,,Surface,1,9169,
0.203691,,Surface,1,9171,
0.804089,,Surface,1,9172,
0.598717,,Surface,1,9178,
0.465022,,Surface,1,9179,
0.347269,,Surface,1,9180,
0.560498,,Surface,1,9181,
0.307765,,Surface,1,9184,
0.401655,,Surface,1,9187,
0.286332,,Surface,1,9189,
0.599573,,Surface,1,9190,
0.501215,,Surface,1,9192,
0.641407,,Surface,1,9193,
0.530533,,Surface,1,9196,
0.374308,,Surface,1,9197,
0.517071,,Surface,1,9198,
0.654846,,Surface,1,9200,
0.47688,,Surface,1,9201,
0.641099,,Surface,1,9202,
0.458439,,Surface,1,9203,
0.430074,,Surface,1,9204,
0.509432,,Surface,1,9205,
0.571897,,Surface,1,9207,
0.329721,,Surface,1,9208,
0.528693,,Surface,1,9209,
0.484098,,Surface,1,9210,
0.639308,,Surface,1,9211,
0.441243,,Surface,1,9212,
0.509276,,Surface,1,9214,
0.396382,,Surface,1,9216,
0.473711,,Surface,1,9217,
0.485841,,Surface,1,9218,
0.372246,,Surface,1,9220,
0.680025,,Surface,1,9221,
0.454922,,Surface,1,9224,
0.465858,,Surface,1,9225,
0.467722,,Surface,1,9226,
0.523554,,Surface,1,9227,
0.432485,,Surface,1,9228,
0.499979,,Surface,1,9231,
0.149986,,Surface,1,9233,
0.272615,,Surface,1,9234,
0.67682,,Surface,1,9237,
0.657063,,Surface,1,9238,
0.534329,,Surface,1,9240,
0.294733,,Surface,1,9241,
0.537535,,Surface,1,9242,
0.339566,,Surface,1,9243,
0.400483,,Surface,1,9244,
0.512639,,Surface,1,9245,
0.197703,,Surface,1,9246,
0.480992,,Surface,1,9247,
0.499243,,Surface,1,9248,
0.265559,,Surface,1,9249,
0.397681,,Surface,1,9251,
0.461228,,Surface,1,9252,
0.272045,,Surface,1,9253,
0.203767,,Surface,1,9255,
0.659339,,Surface,1,9256,
0.581437,,Surface,1,9257,
0.581363,,Surface,1,9258,
0.414473,,Surface,1,9259,
0.354162,,Surface,1,9260,
0.551692,,Surface,1,9262,
0.659877,,Surface,1,9263,
0.344843,,Surface,1,9264,
0.505619,,Surface,1,9265,
0.754187,,Surface,1,9268,
0.549102,,Surface,1,9269,
0.495965,,Surface,1,9270,
0.45867,,Surface,1,9272,
0.472329,,Surface,1,9273,
0.476046,,Surface,1,9274,
0.529898,,Surface,1,9276,
0.614576,,Surface,1,9279,
0.612583,,Surface,1,9280,
0.484325,,Surface,1,9281,
0.645302,,Surface,1,9282,
0.508955,,Surface,1,9283,
0.713075,,Surface,1,9284,
0.546432,,Surface,1,9285,
0.525718,,Surface,1,9286,
0.743901,,Surface,1,9288,
0.59128,,Surface,1,9289,
0.481878,,Surface,1,9291,
0.456794,,Surface,1,9293,
0.300086,,Surface,1,9297,
0.583315,,Surface,1,9298,
0.653903,,Surface,1,9299,
0.719747,,Surface,1,9300,
0.29678,,Surface,1,9301,
0.230128,,Surface,1,9302,
0.461668,,Surface,1,9304,
0.41976,,Surface,1,9305,
0.512839,,Surface,1,9306,
0.329818,,Surface,1,9309,
0.487063,,Surface,1,9311,
0.653776,,Surface,1,9312,
0.439367,,Surface,1,9313,
0.78698,,Surface,1,9314,
0.429875,,Surface,1,9315,
0.757062,,Surface,1,9316,
0.458844,,Surface,1,9318,
0.581971,,Surface,1,9319,
0.490042,,Surface,1,9320,
0.649092,,Surface,1,9324,
0.230047,,Surface,1,9326,
0.666055,,Surface,1,9327,
0.416823,,Surface,1,9328,
0.46722,,Surface,1,9329,
0.376154,,Surface,1,9331,
0.442236,,Surface,1,9333,
0.468079,,Surface,1,9334,
0.35073,,Surface,1,9335,
0.649244,,Surface,1,9337,
0.669508,,Surface,1,9338,
0.748183,,Surface,1,9339,
0.584529,,Surface,1,9342,
0.646576,,Surface,1,9344,
0.648617,,Surface,1,9345,
0.276392,,Surface,1,9346,
0.761492,,Surface,1,9347,
0.362988,,Surface,1,9349,
0.418683,,Surface,1,9350,
0.587015,,Surface,1,9351,
0.457167,,Surface,1,9352,
0.718269,,Surface,1,9353,
0.307168,,Surface,1,9354,
0.730943,,Surface,1,9356,
0.520402,,Surface,1,9358,
0.51388,,Surface,1,9359,
0.464949,,Surface,1,9360,
0.385606,,Surface,1,9361,
0.51981,,Surface,1,9362,
0.375656,,Surface,1,9363,
0.63551,,Surface,1,9364,
0.575047,,Surface,1,9365,
0.315616,,Surface,1,9366,
0.579238,,Surface,1,9367,
0.468468,,Surface,1,9368,
0.396422,,Surface,1,9369,
0.293949,,Surface,1,9372,
0.458048,,Surface,1,9375,
0.453774,,Surface,1,9378,
0.198826,,Surface,1,9379,
0.798478,,Surface,1,9380,
0.540292,,Surface,1,9381,
0.510855,,Surface,1,9382,
0.547258,,Surface,1,9383,
0.227179,,Surface,1,9384,
0.277741,,Surface,1,9385,
0.386834,,Surface,1,9387,
0.51359,,Surface,1,9388,
0.435433,,Surface,1,9389,
0.529215,,Surface,1,9390,
0.719505,,Surface,1,9393,
0.394229,,Surface,1,9394,
0.699275,,Surface,1,9395,
0.638934,,Surface,1,9396,
0.236214,,Surface,1,9397,
0.330846,,Surface,1,9398,
0.437761,,Surface,1,9399,
0.582065,,Surface,1,9401,
0.499965,,Surface,1,9402,
0.364175,,Surface,1,9404,
0.258346,,Surface,1,9405,
0.230065,,Surface,1,9408,
0.13506,,Surface,1,9409,
0.409911,,Surface,1,9411,
0.570033,,Surface,1,9412,
0.328213,,Surface,1,9413,
0.614247,,Surface,1,9415,
0.437317,,Surface,1,9416,
0.605148,,Surface,1,9417,
0.324899,,Surface,1,9418,
0.698486,,Surface,1,9419,
0.459307,,Surface,1,9422,
0.575114,,Surface,1,9424,
0.407636,,Surface,1,9425,
0.316953,,Surface,1,9427,
0.543123,,Surface,1,9428,
0.833861,,Surface,1,9429,
0.218774,,Surface,1,9430,
0.303235,,Surface,1,9431,
0.621285,,Surface,1,9432,
0.204189,,Surface,1,9433,
0.290121,,Surface,1,9434,
0.703231,,Surface,1,9436,
0.405572,,Surface,1,9438,
0.431072,,Surface,1,9439,
0.52356,,Surface,1,9441,
0.800137,,Surface,1,9443,
0.483287,,Surface,1,9444,
0.520912,,Surface,1,9446,
0.417438,,Surface,1,9447,
0.524484,,Surface,1,9451,
0.344478,,Surface,1,9452,
0.223441,,Surface,1,9453,
0.498471,,Surface,1,9454,
0.441473,,Surface,1,9455,
0.475929,,Surface,1,9456,
0.294606,,Surface,1,9457,
0.381529,,Surface,1,9459,
0.782603,,Surface,1,9460,
0.516887,,Surface,1,9461,
0.536191,,Surface,1,9462,
0.24992,,Surface,1,9463,
0.523764,,Surface,1,9464,
0.405253,,Surface,1,9465,
0.423066,,Surface,1,9466,
0.369468,,Surface,1,9469,
0.491822,,Surface,1,9471,
0.646188,,Surface,1,9473,
0.40498,,Surface,1,9475,
0.539597,,Surface,1,9476,
0.486499,,Surface,1,9478,
0.311205,,Surface,1,9480,
0.496221,,Surface,1,9481,
0.236319,,Surface,1,9482,
0.715325,,Surface,1,9483,
0.574948,,Surface,1,9484,
0.531902,,Surface,1,9487,
0.350574,,Surface,1,9488,
0.419622,,Surface,1,9490,
0.318379,,Surface,1,9492,
0.275041,,Surface,1,9493,
0.34524,,Surface,1,9494,
0.478725,,Surface,1,9495,
0.268662,,Surface,1,9497,
0.651375,,Surface,1,9498,
0.0786819,,Surface,1,9500,
0.323605,,Surface,1,9501,
0.356964,,Surface,1,9502,
0.634371,,Surface,1,9503,
0.630242,,Surface,1,9504,
0.385999,,Surface,1,9506,
0.588626,,Surface,1,9507,
0.0906954,,Surface,1,9508,
0.390616,,Surface,1,9509,
0.624448,,Surface,1,9510,
0.450807,,Surface,1,9512,
0.503749,,Surface,1,9514,
0.64593,,Surface,1,9518,
0.317187,,Surface,1,9520,
0.527157,,Surface,1,9522,
0.534959,,Surface,1,9523,
0.470701,,Surface,1,9524,
0.554915,,Surface,1,9525,
0.676481,,Surface,1,9526,
0.332506,,Surface,1,9527,
0.53249,,Surface,1,9528,
0.582648,,Surface,1,9529,
0.152554,,Surface,1,9530,
0.336313,,Surface,1,9531,
0.664299,,Surface,1,9532,
0.313044,,Surface,1,9533,
0.314886,,Surface,1,9534,
0.558881,,Surface,1,9535,
0.513672,,Surface,1,9536,
0.514467,,Surface,1,9537,
0.537642,,Surface,1,9538,
0.529957,,Surface,1,9540,
0.870283,,Surface,1,9542,
0.503142,,Surface,1,9544,
0.33261,,Surface,1,9546,
0.745481,,Surface,1,9548,
0.427924,,Surface,1,9549,
0.647942,,Surface,1,9554,
0.732291,,Surface,1,9556,
0.107943,,Surface,1,9558,
0.282181,,Surface,1,9559,
0.45751,,Surface,1,9561,
0.59844,,Surface,1,9563,
0.628793,,Surface,1,9566,
0.452228,,Surface,1,9567,
0.462187,,Surface,1,9569,
0.577672,,Surface,1,9571,
0.538785,,Surface,1,9575,
0.520263,,Surface,1,9576,
0.24312,,Surface,1,9578,
0.50773,,Surface,1,9580,
0.224952,,Surface,1,9581,
0.473335,,Surface,1,9582,
0.275037,,Surface,1,9583,
0.66857,,Surface,1,9584,
0.330302,,Surface,1,9585,
0.535648,,Surface,1,9587,
0.450648,,Surface,1,9590,
0.559727,,Surface,1,9591,
0.26237,,Surface,1,9593,
0.410899,,Surface,1,9594,
0.552759,,Surface,1,9595,
0.307299,,Surface,1,9597,
0.612443,,Surface,1,9598,
0.33198,,Surface,1,9599,
0.836515,,Surface,1,9601,
0.464042,,Surface,1,9602,
0.369143,,Surface,1,9604,
0.872913,,Surface,1,9605,
0.271342,,Surface,1,9607,
0.405443,,Surface,1,9609,
0.474504,,Surface,1,9610,
0.517624,,Surface,1,9611,
0.275048,,Surface,1,9612,
0.479566,,Surface,1,9613,
0.557247,,Surface,1,9615,
0.438899,,Surface,1,9618,
0.515394,,Surface,1,9619,
0.488798,,Surface,1,9620,
0.343139,,Surface,1,9621,
0.754648,,Surface,1,9622,
0.217837,,Surface,1,9623,
0.739342,,Surface,1,9624,
0.681534,,Surface,1,9625,
0.559281,,Surface,1,9626,
0.594094,,Surface,1,9627,
0.591875,,Surface,1,9630,
0.176446,,Surface,1,9631,
0.671145,,Surface,1,9632,
0.326087,,Surface,1,9633,
0.385939,,Surface,1,9634,
0.433381,,Surface,1,9636,
0.295506,,Surface,1,9637,
0.54186,,Surface,1,9638,
0.407978,,Surface,1,9640,
0.246394,,Surface,1,9642,
0.662532,,Surface,1,9643,
0.294607,,Surface,1,9644,
0.534075,,Surface,1,9645,
0.368711,,Surface,1,9646,
0.522466,,Surface,1,9649,
0.416414,,Surface,1,9650,
0.761599,,Surface,1,9651,
0.769032,,Surface,1,9652,
0.539753,,Surface,1,9653,
0.463144,,Surface,1,9654,
0.360473,,Surface,1,9655,
0.516898,,Surface,1,9657,
0.739968,,Surface,1,9659,
0.516007,,Surface,1,9660,
0.364366,,Surface,1,9661,
0.509272,,Surface,1,9662,
0.452509,,Surface,1,9663,
0.62217,,Surface,1,9665,
0.248709,,Surface,1,9666,
0.393437,,Surface,1,9667,
0.537399,,Surface,1,9668,
0.397892,,Surface,1,9669,
0.495743,,Surface,1,9670,
0.275044,,Surface,1,9672,
0.537915,,Surface,1,9674,
0.45879,,Surface,1,9675,
0.439156,,Surface,1,9676,
0.545997,,Surface,1,9677,
0.692928,,Surface,1,9678,
0.379775,,Surface,1,9679,
0.343246,,Surface,1,9681,
0.47015,,Surface,1,9682,
0.409572,,Surface,1,9683,
0.250365,,Surface,1,9686,
0.484284,,Surface,1,9687,
0.615901,,Surface,1,9688,
0.417005,,Surface,1,9689,
0.615535,,Surface,1,9692,
0.430832,,Surface,1,9693,
0.502875,,Surface,1,9696,
0.668547,,Surface,1,9697,
0.687058,,Surface,1,9698,
0.801328,,Surface,1,9699,
0.656785,,Surface,1,9700,
0.275044,,Surface,1,9701,
0.356124,,Surface,1,9703,
0.504412,,Surface,1,9704,
0.20657,,Surface,1,9705,
0.437272,,Surface,1,9707,
0.508218,,Surface,1,9709,
0.341475,,Surface,1,9712,
0.579886,,Surface,1,9713,
0.539323,,Surface,1,9714,
0.548499,,Surface,1,9718,
0.613973,,Surface,1,9719,
0.774369,,Surface,1,9721,
0.605162,,Surface,1,9722,
0.172921,,Surface,1,9723,
0.491111,,Surface,1,9724,
0.364854,,Surface,1,9727,
0.686756,,Surface,1,9729,
0.476542,,Surface,1,9730,
0.395015,,Surface,1,9731,
0.48918,,Surface,1,9732,
0.282314,,Surface,1,9734,
0.421302,,Surface,1,9737,
0.211114,,Surface,1,9739,
0.570477,,Surface,1,9740,
0.445962,,Surface,1,9741,
0.383654,,Surface,1,9742,
0.533961,,Surface,1,9743,
0.397228,,Surface,1,9744,
0.680973,,Surface,1,9745,
0.379193,,Surface,1,9746,
0.589966,,Surface,1,9747,
0.640218,,Surface,1,9748,
0.62795,,Surface,1,9749,
0.622965,,Surface,1,9750,
0.436017,,Surface,1,9751,
0.35392,,Surface,1,9752,
0.570631,,Surface,1,9754,
0.268075,,Surface,1,9756,
0.65938,,Surface,1,9757,
0.45034,,Surface,1,9758,
0.831745,,Surface,1,9760,
0.637633,,Surface,1,9762,
0.504646,,Surface,1,9763,
0.473719,,Surface,1,9765,
0.678032,,Surface,1,9766,
0.269641,,Surface,1,9767,
0.533929,,Surface,1,9769,
0.534623,,Surface,1,9772,
0.525715,,Surface,1,9773,
0.499992,,Surface,1,9774,
0.534322,,Surface,1,9775,
0.583781,,Surface,1,9776,
0.315764,,Surface,1,9777,
0.14928,,Surface,1,9778,
0.50712,,Surface,1,9779,
0.626473,,Surface,1,9780,
0.431029,,Surface,1,9781,
0.54549,,Surface,1,9783,
0.60665,,Surface,1,9784,
0.47448,,Surface,1,9785,
0.481708,,Surface,1,9788,
0.534921,,Surface,1,9790,
0.45494,,Surface,1,9791,
0.463994,,Surface,1,9792,
0.31756,,Surface,1,9793,
0.56915,,Surface,1,9795,
0.508202,,Surface,1,9796,
0.604252,,Surface,1,9799,
0.599863,,Surface,1,9800,
0.472708,,Surface,1,9801,
0.323526,,Surface,1,9802,
0.440017,,Surface,1,9804,
0.771018,,Surface,1,9805,
0.426869,,Surface,1,9806,
0.643107,,Surface,1,9807,
0.449726,,Surface,1,9808,
0.5366,,Surface,1,9810,
0.496534,,Surface,1,9811,
0.310757,,Surface,1,9812,
0.380352,,Surface,1,9813,
0.549556,,Surface,1,9814,
0.463318,,Surface,1,9815,
0.201055,,Surface,1,9816,
0.501684,,Surface,1,9817,
0.325906,,Surface,1,9818,
0.47064,,Surface,1,9820,
0.372645,,Surface,1,9822,
0.612298,,Surface,1,9823,
0.456446,,Surface,1,9824,
0.441856,,Surface,1,9825,
0.49276,,Surface,1,9826,
0.406397,,Surface,1,9827,
0.565444,,Surface,1,9828,
0.289657,,Surface,1,9829,
0.382144,,Surface,1,9831,
0.40542,,Surface,1,9833,
0.454871,,Surface,1,9834,
0.478996,,Surface,1,9835,
0.326878,,Surface,1,9838,
0.295804,,Surface,1,9839,
0.195175,,Surface,1,9840,
0.668596,,Surface,1,9841,
0.341144,,Surface,1,9842,
0.594347,,Surface,1,9843,
0.416901,,Surface,1,9845,
0.351145,,Surface,1,9846,
0.536833,,Surface,1,9847,
0.413385,,Surface,1,9848,
0.484696,,Surface,1,9849,
0.601057,,Surface,1,9850,
0.409085,,Surface,1,9852,
0.298693,,Surface,1,9854,
0.77712,,Surface,1,9855,
0.420389,,Surface,1,9856,
0.317208,,Surface,1,9857,
0.196739,,Surface,1,9860,
0.241464,,Surface,1,9861,
0.228967,,Surface,1,9862,
0.351136,,Surface,1,9864,
0.433722,,Surface,1,9865,
0.490787,,Surface,1,9867,
0.660345,,Surface,1,9868,
0.330785,,Surface,1,9869,
0.209095,,Surface,1,9871,
0.681503,,Surface,1,9872,
0.468788,,Surface,1,9873,
0.167074,,Surface,1,9875,
0.507704,,Surface,1,9876,
0.496319,,Surface,1,9877,
0.458901,,Surface,1,9878,
0.293599,,Surface,1,9879,
0.504293,,Surface,1,9880,
0.275398,,Surface,1,9881,
0.381036,,Surface,1,9882,
0.595005,,Surface,1,9883,
0.514006,,Surface,1,9884,
0.42877,,Surface,1,9885,
0.234662,,Surface,1,9886,
0.349769,,Surface,1,9888,
0.463057,,Surface,1,9889,
0.508066,,Surface,1,9890,
0.456586,,Surface,1,9891,
0.523067,,Surface,1,9892,
0.349774,,Surface,1,9894,
0.560282,,Surface,1,9895,
0.499989,,Surface,1,9897,
0.351236,,Surface,1,9898,
0.332958,,Surface,1,9899,
0.476379,,Surface,1,9900,
0.139542,,Surface,1,9901,
0.396945,,Surface,1,9902,
0.464293,,Surface,1,9903,
0.621559,,Surface,1,9904,
0.570177,,Surface,1,9905,
0.371442,,Surface,1,9906,
0.561698,,Surface,1,9907,
0.494183,,Surface,1,9908,
0.210874,,Surface,1,9909,
0.230066,,Surface,1,9910,
0.383084,,Surface,1,9913,
0.710828,,Surface,1,9914,
0.455288,,Surface,1,9915,
0.536823,,Surface,1,9916,
0.524238,,Surface,1,9917,
0.505956,,Surface,1,9918,
0.515915,,Surface,1,9919,
0.677824,,Surface,1,9920,
0.59099,,Surface,1,9921,
0.465326,,Surface,1,9922,
0.25001,,Surface,1,9923,
0.568809,,Surface,1,9924,
0.354272,,Surface,1,9925,
0.232377,,Surface,1,9926,
0.367613,,Surface,1,9927,
0.303815,,Surface,1,9928,
0.605544,,Surface,1,9930,
0.434169,,Surface,1,9931,
0.259479,,Surface,1,9932,
0.416019,,Surface,1,9933,
0.256877,,Surface,1,9934,
0.273303,,Surface,1,9935,
0.411055,,Surface,1,9936,
0.748144,,Surface,1,9938,
0.684018,,Surface,1,9939,
0.66662,,Surface,1,9940,
0.480044,,Surface,1,9941,
0.205991,,Surface,1,9942,
0.35185,,Surface,1,9943,
0.475099,,Surface,1,9944,
0.507177,,Surface,1,9945,
0.361018,,Surface,1,9946,
0.47343,,Surface,1,9947,
0.436523,,Surface,1,9948,
0.597313,,Surface,1,9949,
0.372829,,Surface,1,9950,
0.271789,,Surface,1,9951,
0.549383,,Surface,1,9952,
0.399623,,Surface,1,9953,
0.291074,,Surface,1,9954,
0.20273,,Surface,1,9955,
0.182274,,Surface,1,9956,
0.602192,,Surface,1,9957,
0.538521,,Surface,1,9958,
0.579176,,Surface,1,9959,
0.313167,,Surface,1,9960,
0.335132,,Surface,1,9961,
0.422021,,Surface,1,9962,
0.514027,,Surface,1,9963,
0.239797,,Surface,1,9964,
0.455785,,Surface,1,9965,
0.561294,,Surface,1,9966,
0.330224,,Surface,1,9967,
0.438066,,Surface,1,9968,
0.602826,,Surface,1,9969,
0.453412,,Surface,1,9970,
0.421253,,Surface,1,9971,
0.494372,,Surface,1,9972,
0.334646,,Surface,1,9973,
0.7055,,Surface,1,9975,
0.453871,,Surface,1,9976,
0.299782,,Surface,1,9977,
0.482348,,Surface,1,9978,
0.249567,,Surface,1,9979,
0.450106,,Surface,1,9980,
0.250155,,Surface,1,9981,
0.309095,,Surface,1,9982,
0.366167,,Surface,1,9983,
0.21348,,Surface,1,9985,
0.560537,,Surface,1,9986,
0.409349,,Surface,1,9987,
0.307753,,Surface,1,9988,
0.457683,,Surface,1,9989,
0.579043,,Surface,1,9990,
0.45059,,Surface,1,9991,
0.632616,,Surface,1,9992,
0.349531,,Surface,1,9993,
0.359912,,Surface,1,9994,
0.421313,,Surface,1,9995,
0.490932,,Surface,1,9997,
0.553844,,Surface,1,9998,
0.248351,,Surface,1,9999,
0.366526,,Surface,1,10000,
0.634977,,Surface,1,10001,
0.247585,,Surface,1,10002,
0.294743,,Surface,1,10006,
0.487708,,Surface,1,10007,
0.476392,,Surface,1,10008,
0.416117,,Surface,1,10009,
0.465303,,Surface,1,10010,
0.332745,,Surface,1,10013,
0.274131,,Surface,1,10014,
0.642735,,Surface,1,10015,
0.309592,,Surface,1,10016,
0.17701,,Surface,1,10017,
0.245019,,Surface,1,10018,
0.404635,,Surface,1,10019,
0.354187,,Surface,1,10020,
0.392225,,Surface,1,10022,
0.405546,,Surface,1,10023,
0.56447,,Surface,1,10024,
0.400442,,Surface,1,10025,
0.334884,,Surface,1,10026,
0.353719,,Surface,1,10027,
0.430972,,Surface,1,10029,
0.558688,,Surface,1,10030,
0.738868,,Surface,1,10032,
0.550912,,Surface,1,10033,
0.265121,,Surface,1,10035,
0.581222,,Surface,1,10036,
0.421445,,Surface,1,10037,
0.642028,,Surface,1,10040,
0.558988,,Surface,1,10041,
0.593221,,Surface,1,10044,
0.565314,,Surface,1,10045,
0.482516,,Surface,1,10046,
0.628085,,Surface,1,10047,
0.367322,,Surface,1,10048,
