
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.1842,µm,Surface,Position Reference Frame,Reference Frame 1,1,9744,
-17.3268,µm,Surface,Position Reference Frame,Reference Frame 1,1,9745,
-17.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,9746,
-16.5543,µm,Surface,Position Reference Frame,Reference Frame 1,1,9747,
-14.1939,µm,Surface,Position Reference Frame,Reference Frame 1,1,9748,
-17.0399,µm,Surface,Position Reference Frame,Reference Frame 1,1,9749,
-25.4079,µm,Surface,Position Reference Frame,Reference Frame 1,1,9750,
-19.5644,µm,Surface,Position Reference Frame,Reference Frame 1,1,9751,
-13.4606,µm,Surface,Position Reference Frame,Reference Frame 1,1,9752,
-22.1148,µm,Surface,Position Reference Frame,Reference Frame 1,1,9754,
-9.75616,µm,Surface,Position Reference Frame,Reference Frame 1,1,9756,
-16.4001,µm,Surface,Position Reference Frame,Reference Frame 1,1,9757,
-14.9987,µm,Surface,Position Reference Frame,Reference Frame 1,1,9758,
-12.7921,µm,Surface,Position Reference Frame,Reference Frame 1,1,9760,
-14.4113,µm,Surface,Position Reference Frame,Reference Frame 1,1,9762,
-22.9295,µm,Surface,Position Reference Frame,Reference Frame 1,1,9763,
-1.58887,µm,Surface,Position Reference Frame,Reference Frame 1,1,9765,
-13.2821,µm,Surface,Position Reference Frame,Reference Frame 1,1,9766,
-17.2028,µm,Surface,Position Reference Frame,Reference Frame 1,1,9767,
-14.4223,µm,Surface,Position Reference Frame,Reference Frame 1,1,9769,
-10.6534,µm,Surface,Position Reference Frame,Reference Frame 1,1,9772,
-11.5379,µm,Surface,Position Reference Frame,Reference Frame 1,1,9773,
-15.9658,µm,Surface,Position Reference Frame,Reference Frame 1,1,9774,
-26.0974,µm,Surface,Position Reference Frame,Reference Frame 1,1,9775,
-8.4873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9776,
-9.026,µm,Surface,Position Reference Frame,Reference Frame 1,1,9777,
-15.4235,µm,Surface,Position Reference Frame,Reference Frame 1,1,9778,
-12.9906,µm,Surface,Position Reference Frame,Reference Frame 1,1,9779,
-9.2202,µm,Surface,Position Reference Frame,Reference Frame 1,1,9780,
-21.6608,µm,Surface,Position Reference Frame,Reference Frame 1,1,9781,
-31.8635,µm,Surface,Position Reference Frame,Reference Frame 1,1,9783,
-12.333,µm,Surface,Position Reference Frame,Reference Frame 1,1,9784,
-13.7039,µm,Surface,Position Reference Frame,Reference Frame 1,1,9785,
-16.6753,µm,Surface,Position Reference Frame,Reference Frame 1,1,9788,
-24.1933,µm,Surface,Position Reference Frame,Reference Frame 1,1,9790,
-10.6564,µm,Surface,Position Reference Frame,Reference Frame 1,1,9791,
-9.16664,µm,Surface,Position Reference Frame,Reference Frame 1,1,9792,
-6.58622,µm,Surface,Position Reference Frame,Reference Frame 1,1,9793,
-20.9771,µm,Surface,Position Reference Frame,Reference Frame 1,1,9795,
-11.6924,µm,Surface,Position Reference Frame,Reference Frame 1,1,9796,
-15.6561,µm,Surface,Position Reference Frame,Reference Frame 1,1,9799,
-10.7832,µm,Surface,Position Reference Frame,Reference Frame 1,1,9800,
-10.113,µm,Surface,Position Reference Frame,Reference Frame 1,1,9801,
-12.7603,µm,Surface,Position Reference Frame,Reference Frame 1,1,9802,
-16.1351,µm,Surface,Position Reference Frame,Reference Frame 1,1,9804,
-15.7586,µm,Surface,Position Reference Frame,Reference Frame 1,1,9805,
-13.9883,µm,Surface,Position Reference Frame,Reference Frame 1,1,9806,
-23.0222,µm,Surface,Position Reference Frame,Reference Frame 1,1,9807,
-11.3981,µm,Surface,Position Reference Frame,Reference Frame 1,1,9808,
-21.3882,µm,Surface,Position Reference Frame,Reference Frame 1,1,9810,
-5.29312,µm,Surface,Position Reference Frame,Reference Frame 1,1,9811,
-14.7753,µm,Surface,Position Reference Frame,Reference Frame 1,1,9812,
-13.0274,µm,Surface,Position Reference Frame,Reference Frame 1,1,9813,
-7.14028,µm,Surface,Position Reference Frame,Reference Frame 1,1,9814,
-28.894,µm,Surface,Position Reference Frame,Reference Frame 1,1,9815,
-14.6005,µm,Surface,Position Reference Frame,Reference Frame 1,1,9816,
-10.6888,µm,Surface,Position Reference Frame,Reference Frame 1,1,9817,
-12.2555,µm,Surface,Position Reference Frame,Reference Frame 1,1,9818,
-4.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,9820,
-21.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,9822,
-14.5953,µm,Surface,Position Reference Frame,Reference Frame 1,1,9823,
-22.4276,µm,Surface,Position Reference Frame,Reference Frame 1,1,9824,
-20.9233,µm,Surface,Position Reference Frame,Reference Frame 1,1,9825,
-12.0402,µm,Surface,Position Reference Frame,Reference Frame 1,1,9826,
-9.41403,µm,Surface,Position Reference Frame,Reference Frame 1,1,9827,
-17.5271,µm,Surface,Position Reference Frame,Reference Frame 1,1,9828,
-15.5167,µm,Surface,Position Reference Frame,Reference Frame 1,1,9829,
-24.1772,µm,Surface,Position Reference Frame,Reference Frame 1,1,9831,
-3.06406,µm,Surface,Position Reference Frame,Reference Frame 1,1,9833,
-17.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,9834,
-18.7525,µm,Surface,Position Reference Frame,Reference Frame 1,1,9835,
-7.99196,µm,Surface,Position Reference Frame,Reference Frame 1,1,9838,
-11.6467,µm,Surface,Position Reference Frame,Reference Frame 1,1,9839,
-8.14907,µm,Surface,Position Reference Frame,Reference Frame 1,1,9840,
-15.3854,µm,Surface,Position Reference Frame,Reference Frame 1,1,9841,
-19.8597,µm,Surface,Position Reference Frame,Reference Frame 1,1,9842,
-10.816,µm,Surface,Position Reference Frame,Reference Frame 1,1,9843,
-13.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,9845,
-9.68135,µm,Surface,Position Reference Frame,Reference Frame 1,1,9846,
-16.8593,µm,Surface,Position Reference Frame,Reference Frame 1,1,9847,
-16.4714,µm,Surface,Position Reference Frame,Reference Frame 1,1,9848,
-11.4002,µm,Surface,Position Reference Frame,Reference Frame 1,1,9849,
-21.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,9850,
-22.5672,µm,Surface,Position Reference Frame,Reference Frame 1,1,9852,
-20.6453,µm,Surface,Position Reference Frame,Reference Frame 1,1,9854,
-4.55107,µm,Surface,Position Reference Frame,Reference Frame 1,1,9855,
-19.2992,µm,Surface,Position Reference Frame,Reference Frame 1,1,9856,
-11.1886,µm,Surface,Position Reference Frame,Reference Frame 1,1,9857,
-10.0642,µm,Surface,Position Reference Frame,Reference Frame 1,1,9860,
-20.3274,µm,Surface,Position Reference Frame,Reference Frame 1,1,9861,
-20.0506,µm,Surface,Position Reference Frame,Reference Frame 1,1,9862,
-16.2512,µm,Surface,Position Reference Frame,Reference Frame 1,1,9864,
-28.4016,µm,Surface,Position Reference Frame,Reference Frame 1,1,9865,
-10.1197,µm,Surface,Position Reference Frame,Reference Frame 1,1,9867,
-22.0981,µm,Surface,Position Reference Frame,Reference Frame 1,1,9868,
-21.0246,µm,Surface,Position Reference Frame,Reference Frame 1,1,9869,
-14.7237,µm,Surface,Position Reference Frame,Reference Frame 1,1,9871,
-18.8212,µm,Surface,Position Reference Frame,Reference Frame 1,1,9872,
-23.5066,µm,Surface,Position Reference Frame,Reference Frame 1,1,9873,
-15.2984,µm,Surface,Position Reference Frame,Reference Frame 1,1,9875,
-18.0777,µm,Surface,Position Reference Frame,Reference Frame 1,1,9876,
-17.2721,µm,Surface,Position Reference Frame,Reference Frame 1,1,9877,
-13.3703,µm,Surface,Position Reference Frame,Reference Frame 1,1,9878,
-6.85679,µm,Surface,Position Reference Frame,Reference Frame 1,1,9879,
-23.9112,µm,Surface,Position Reference Frame,Reference Frame 1,1,9880,
-15.5276,µm,Surface,Position Reference Frame,Reference Frame 1,1,9881,
-24.3153,µm,Surface,Position Reference Frame,Reference Frame 1,1,9882,
-9.26249,µm,Surface,Position Reference Frame,Reference Frame 1,1,9883,
-20.1247,µm,Surface,Position Reference Frame,Reference Frame 1,1,9884,
-11.2786,µm,Surface,Position Reference Frame,Reference Frame 1,1,9885,
-19.1011,µm,Surface,Position Reference Frame,Reference Frame 1,1,9886,
-9.02768,µm,Surface,Position Reference Frame,Reference Frame 1,1,9888,
-13.8899,µm,Surface,Position Reference Frame,Reference Frame 1,1,9889,
-12.0301,µm,Surface,Position Reference Frame,Reference Frame 1,1,9890,
-25.8905,µm,Surface,Position Reference Frame,Reference Frame 1,1,9891,
-13.812,µm,Surface,Position Reference Frame,Reference Frame 1,1,9892,
-12.9721,µm,Surface,Position Reference Frame,Reference Frame 1,1,9894,
-19.5332,µm,Surface,Position Reference Frame,Reference Frame 1,1,9895,
-17.7891,µm,Surface,Position Reference Frame,Reference Frame 1,1,9897,
-26.3475,µm,Surface,Position Reference Frame,Reference Frame 1,1,9898,
-20.5159,µm,Surface,Position Reference Frame,Reference Frame 1,1,9899,
-17.1159,µm,Surface,Position Reference Frame,Reference Frame 1,1,9900,
-14.3447,µm,Surface,Position Reference Frame,Reference Frame 1,1,9901,
-18.2443,µm,Surface,Position Reference Frame,Reference Frame 1,1,9902,
-9.88269,µm,Surface,Position Reference Frame,Reference Frame 1,1,9903,
-12.5275,µm,Surface,Position Reference Frame,Reference Frame 1,1,9904,
-17.9751,µm,Surface,Position Reference Frame,Reference Frame 1,1,9905,
-10.759,µm,Surface,Position Reference Frame,Reference Frame 1,1,9906,
-17.4191,µm,Surface,Position Reference Frame,Reference Frame 1,1,9907,
-24.37,µm,Surface,Position Reference Frame,Reference Frame 1,1,9908,
-16.325,µm,Surface,Position Reference Frame,Reference Frame 1,1,9909,
-7.73155,µm,Surface,Position Reference Frame,Reference Frame 1,1,9910,
-6.05988,µm,Surface,Position Reference Frame,Reference Frame 1,1,9913,
-15.7189,µm,Surface,Position Reference Frame,Reference Frame 1,1,9914,
-11.6836,µm,Surface,Position Reference Frame,Reference Frame 1,1,9915,
-5.7152,µm,Surface,Position Reference Frame,Reference Frame 1,1,9916,
-16.7213,µm,Surface,Position Reference Frame,Reference Frame 1,1,9917,
-16.2004,µm,Surface,Position Reference Frame,Reference Frame 1,1,9918,
-13.5179,µm,Surface,Position Reference Frame,Reference Frame 1,1,9919,
-19.7476,µm,Surface,Position Reference Frame,Reference Frame 1,1,9920,
-14.9197,µm,Surface,Position Reference Frame,Reference Frame 1,1,9921,
-23.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,9922,
-18.269,µm,Surface,Position Reference Frame,Reference Frame 1,1,9923,
-12.0658,µm,Surface,Position Reference Frame,Reference Frame 1,1,9924,
-10.2563,µm,Surface,Position Reference Frame,Reference Frame 1,1,9925,
-24.0502,µm,Surface,Position Reference Frame,Reference Frame 1,1,9926,
-9.11297,µm,Surface,Position Reference Frame,Reference Frame 1,1,9927,
-15.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,9928,
-11.8139,µm,Surface,Position Reference Frame,Reference Frame 1,1,9930,
-16.0876,µm,Surface,Position Reference Frame,Reference Frame 1,1,9931,
-20.773,µm,Surface,Position Reference Frame,Reference Frame 1,1,9932,
-9.9849,µm,Surface,Position Reference Frame,Reference Frame 1,1,9933,
-18.8372,µm,Surface,Position Reference Frame,Reference Frame 1,1,9934,
-9.53586,µm,Surface,Position Reference Frame,Reference Frame 1,1,9935,
-12.4172,µm,Surface,Position Reference Frame,Reference Frame 1,1,9936,
-12.1969,µm,Surface,Position Reference Frame,Reference Frame 1,1,9938,
-29.2334,µm,Surface,Position Reference Frame,Reference Frame 1,1,9939,
-10.9759,µm,Surface,Position Reference Frame,Reference Frame 1,1,9940,
-5.66908,µm,Surface,Position Reference Frame,Reference Frame 1,1,9941,
-19.4039,µm,Surface,Position Reference Frame,Reference Frame 1,1,9942,
-13.6469,µm,Surface,Position Reference Frame,Reference Frame 1,1,9943,
-17.4323,µm,Surface,Position Reference Frame,Reference Frame 1,1,9944,
-5.77011,µm,Surface,Position Reference Frame,Reference Frame 1,1,9945,
-18.3971,µm,Surface,Position Reference Frame,Reference Frame 1,1,9946,
-18.6499,µm,Surface,Position Reference Frame,Reference Frame 1,1,9947,
-19.3917,µm,Surface,Position Reference Frame,Reference Frame 1,1,9948,
-28.2471,µm,Surface,Position Reference Frame,Reference Frame 1,1,9949,
-20.3503,µm,Surface,Position Reference Frame,Reference Frame 1,1,9950,
-13.9648,µm,Surface,Position Reference Frame,Reference Frame 1,1,9951,
-18.8802,µm,Surface,Position Reference Frame,Reference Frame 1,1,9952,
-10.7211,µm,Surface,Position Reference Frame,Reference Frame 1,1,9953,
-13.0598,µm,Surface,Position Reference Frame,Reference Frame 1,1,9954,
-15.3304,µm,Surface,Position Reference Frame,Reference Frame 1,1,9955,
-19.9904,µm,Surface,Position Reference Frame,Reference Frame 1,1,9956,
-14.553,µm,Surface,Position Reference Frame,Reference Frame 1,1,9957,
-11.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,9958,
-18.4397,µm,Surface,Position Reference Frame,Reference Frame 1,1,9959,
-15.0752,µm,Surface,Position Reference Frame,Reference Frame 1,1,9960,
-21.6959,µm,Surface,Position Reference Frame,Reference Frame 1,1,9961,
-18.1649,µm,Surface,Position Reference Frame,Reference Frame 1,1,9962,
-16.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,9963,
-14.5275,µm,Surface,Position Reference Frame,Reference Frame 1,1,9964,
-16.9574,µm,Surface,Position Reference Frame,Reference Frame 1,1,9965,
-20.964,µm,Surface,Position Reference Frame,Reference Frame 1,1,9966,
-11.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,9967,
-24.4756,µm,Surface,Position Reference Frame,Reference Frame 1,1,9968,
-16.7456,µm,Surface,Position Reference Frame,Reference Frame 1,1,9969,
-17.8161,µm,Surface,Position Reference Frame,Reference Frame 1,1,9970,
-25.2136,µm,Surface,Position Reference Frame,Reference Frame 1,1,9971,
-18.5453,µm,Surface,Position Reference Frame,Reference Frame 1,1,9972,
-9.76205,µm,Surface,Position Reference Frame,Reference Frame 1,1,9973,
-12.5066,µm,Surface,Position Reference Frame,Reference Frame 1,1,9975,
-9.90021,µm,Surface,Position Reference Frame,Reference Frame 1,1,9976,
-14.1054,µm,Surface,Position Reference Frame,Reference Frame 1,1,9977,
-13.3768,µm,Surface,Position Reference Frame,Reference Frame 1,1,9978,
-12.6789,µm,Surface,Position Reference Frame,Reference Frame 1,1,9979,
-28.856,µm,Surface,Position Reference Frame,Reference Frame 1,1,9980,
-11.3982,µm,Surface,Position Reference Frame,Reference Frame 1,1,9981,
-6.91044,µm,Surface,Position Reference Frame,Reference Frame 1,1,9982,
-11.8293,µm,Surface,Position Reference Frame,Reference Frame 1,1,9983,
-10.2817,µm,Surface,Position Reference Frame,Reference Frame 1,1,9985,
-16.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,9986,
-20.4715,µm,Surface,Position Reference Frame,Reference Frame 1,1,9987,
-19.3648,µm,Surface,Position Reference Frame,Reference Frame 1,1,9988,
-15.4428,µm,Surface,Position Reference Frame,Reference Frame 1,1,9989,
-21.1065,µm,Surface,Position Reference Frame,Reference Frame 1,1,9990,
-16.731,µm,Surface,Position Reference Frame,Reference Frame 1,1,9991,
-8.4498,µm,Surface,Position Reference Frame,Reference Frame 1,1,9992,
-10.908,µm,Surface,Position Reference Frame,Reference Frame 1,1,9993,
-15.7761,µm,Surface,Position Reference Frame,Reference Frame 1,1,9994,
-21.0473,µm,Surface,Position Reference Frame,Reference Frame 1,1,9995,
-19.986,µm,Surface,Position Reference Frame,Reference Frame 1,1,9997,
-12.4352,µm,Surface,Position Reference Frame,Reference Frame 1,1,9998,
-16.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,9999,
-19.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,10000,
-12.6555,µm,Surface,Position Reference Frame,Reference Frame 1,1,10001,
-20.5649,µm,Surface,Position Reference Frame,Reference Frame 1,1,10002,
-17.8377,µm,Surface,Position Reference Frame,Reference Frame 1,1,10006,
-11.622,µm,Surface,Position Reference Frame,Reference Frame 1,1,10007,
-17.3048,µm,Surface,Position Reference Frame,Reference Frame 1,1,10008,
-22.3461,µm,Surface,Position Reference Frame,Reference Frame 1,1,10009,
-22.9459,µm,Surface,Position Reference Frame,Reference Frame 1,1,10010,
-18.2074,µm,Surface,Position Reference Frame,Reference Frame 1,1,10013,
-10.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,10014,
-11.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,10015,
-18.7855,µm,Surface,Position Reference Frame,Reference Frame 1,1,10016,
-16.6205,µm,Surface,Position Reference Frame,Reference Frame 1,1,10017,
-18.9901,µm,Surface,Position Reference Frame,Reference Frame 1,1,10018,
-21.3341,µm,Surface,Position Reference Frame,Reference Frame 1,1,10019,
-14.83,µm,Surface,Position Reference Frame,Reference Frame 1,1,10020,
-16.0809,µm,Surface,Position Reference Frame,Reference Frame 1,1,10022,
-20.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,10023,
-28.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,10024,
-11.3415,µm,Surface,Position Reference Frame,Reference Frame 1,1,10025,
-10.7208,µm,Surface,Position Reference Frame,Reference Frame 1,1,10026,
-11.4809,µm,Surface,Position Reference Frame,Reference Frame 1,1,10027,
-21.5673,µm,Surface,Position Reference Frame,Reference Frame 1,1,10029,
-14.0053,µm,Surface,Position Reference Frame,Reference Frame 1,1,10030,
-12.655,µm,Surface,Position Reference Frame,Reference Frame 1,1,10032,
-25.9117,µm,Surface,Position Reference Frame,Reference Frame 1,1,10033,
