
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-26.6321,µm,Surface,Position Reference Frame,Reference Frame 1,1,9582,
-17.079,µm,Surface,Position Reference Frame,Reference Frame 1,1,9583,
-23.8196,µm,Surface,Position Reference Frame,Reference Frame 1,1,9584,
-13.8486,µm,Surface,Position Reference Frame,Reference Frame 1,1,9585,
-18.3705,µm,Surface,Position Reference Frame,Reference Frame 1,1,9587,
-28.0993,µm,Surface,Position Reference Frame,Reference Frame 1,1,9590,
-23.9166,µm,Surface,Position Reference Frame,Reference Frame 1,1,9591,
-26.6113,µm,Surface,Position Reference Frame,Reference Frame 1,1,9593,
-15.6389,µm,Surface,Position Reference Frame,Reference Frame 1,1,9594,
-15.8993,µm,Surface,Position Reference Frame,Reference Frame 1,1,9595,
-24.6951,µm,Surface,Position Reference Frame,Reference Frame 1,1,9597,
-28.6891,µm,Surface,Position Reference Frame,Reference Frame 1,1,9598,
-17.2146,µm,Surface,Position Reference Frame,Reference Frame 1,1,9599,
-23.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,9601,
-23.3066,µm,Surface,Position Reference Frame,Reference Frame 1,1,9602,
-24.8413,µm,Surface,Position Reference Frame,Reference Frame 1,1,9604,
-23.4472,µm,Surface,Position Reference Frame,Reference Frame 1,1,9605,
-22.251,µm,Surface,Position Reference Frame,Reference Frame 1,1,9607,
-20.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,9609,
-28.0851,µm,Surface,Position Reference Frame,Reference Frame 1,1,9610,
-21.5334,µm,Surface,Position Reference Frame,Reference Frame 1,1,9611,
-15.1352,µm,Surface,Position Reference Frame,Reference Frame 1,1,9612,
-25.4703,µm,Surface,Position Reference Frame,Reference Frame 1,1,9613,
-22.6692,µm,Surface,Position Reference Frame,Reference Frame 1,1,9615,
-17.1782,µm,Surface,Position Reference Frame,Reference Frame 1,1,9618,
-22.657,µm,Surface,Position Reference Frame,Reference Frame 1,1,9619,
-18.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,9620,
-17.9824,µm,Surface,Position Reference Frame,Reference Frame 1,1,9621,
-22.3359,µm,Surface,Position Reference Frame,Reference Frame 1,1,9622,
-19.1891,µm,Surface,Position Reference Frame,Reference Frame 1,1,9623,
-23.0361,µm,Surface,Position Reference Frame,Reference Frame 1,1,9624,
-24.3567,µm,Surface,Position Reference Frame,Reference Frame 1,1,9625,
-25.9635,µm,Surface,Position Reference Frame,Reference Frame 1,1,9626,
-23.8741,µm,Surface,Position Reference Frame,Reference Frame 1,1,9627,
-29.8925,µm,Surface,Position Reference Frame,Reference Frame 1,1,9630,
-20.7118,µm,Surface,Position Reference Frame,Reference Frame 1,1,9631,
-5.60949,µm,Surface,Position Reference Frame,Reference Frame 1,1,9632,
-20.9931,µm,Surface,Position Reference Frame,Reference Frame 1,1,9633,
-34.1336,µm,Surface,Position Reference Frame,Reference Frame 1,1,9634,
-17.7705,µm,Surface,Position Reference Frame,Reference Frame 1,1,9636,
-22.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,9637,
-18.9629,µm,Surface,Position Reference Frame,Reference Frame 1,1,9638,
-30.3967,µm,Surface,Position Reference Frame,Reference Frame 1,1,9640,
-22.2556,µm,Surface,Position Reference Frame,Reference Frame 1,1,9642,
-10.7258,µm,Surface,Position Reference Frame,Reference Frame 1,1,9643,
-25.9532,µm,Surface,Position Reference Frame,Reference Frame 1,1,9644,
-27.1446,µm,Surface,Position Reference Frame,Reference Frame 1,1,9645,
-29.2694,µm,Surface,Position Reference Frame,Reference Frame 1,1,9646,
-28.3106,µm,Surface,Position Reference Frame,Reference Frame 1,1,9649,
-22.1398,µm,Surface,Position Reference Frame,Reference Frame 1,1,9650,
-14.8185,µm,Surface,Position Reference Frame,Reference Frame 1,1,9651,
-22.5613,µm,Surface,Position Reference Frame,Reference Frame 1,1,9652,
-19.267,µm,Surface,Position Reference Frame,Reference Frame 1,1,9653,
-24.0494,µm,Surface,Position Reference Frame,Reference Frame 1,1,9654,
-25.9691,µm,Surface,Position Reference Frame,Reference Frame 1,1,9655,
-26.8205,µm,Surface,Position Reference Frame,Reference Frame 1,1,9657,
-23.8639,µm,Surface,Position Reference Frame,Reference Frame 1,1,9659,
-16.3795,µm,Surface,Position Reference Frame,Reference Frame 1,1,9660,
-17.6571,µm,Surface,Position Reference Frame,Reference Frame 1,1,9661,
-21.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,9662,
-21.7779,µm,Surface,Position Reference Frame,Reference Frame 1,1,9663,
-21.6847,µm,Surface,Position Reference Frame,Reference Frame 1,1,9665,
-14.9191,µm,Surface,Position Reference Frame,Reference Frame 1,1,9666,
-29.9472,µm,Surface,Position Reference Frame,Reference Frame 1,1,9667,
-18.1523,µm,Surface,Position Reference Frame,Reference Frame 1,1,9668,
-22.5007,µm,Surface,Position Reference Frame,Reference Frame 1,1,9669,
-33.1983,µm,Surface,Position Reference Frame,Reference Frame 1,1,9670,
-33.1901,µm,Surface,Position Reference Frame,Reference Frame 1,1,9672,
-15.1247,µm,Surface,Position Reference Frame,Reference Frame 1,1,9674,
-22.4541,µm,Surface,Position Reference Frame,Reference Frame 1,1,9675,
-26.4917,µm,Surface,Position Reference Frame,Reference Frame 1,1,9676,
-19.4207,µm,Surface,Position Reference Frame,Reference Frame 1,1,9677,
-23.6112,µm,Surface,Position Reference Frame,Reference Frame 1,1,9678,
-17.4258,µm,Surface,Position Reference Frame,Reference Frame 1,1,9679,
-30.447,µm,Surface,Position Reference Frame,Reference Frame 1,1,9681,
-23.231,µm,Surface,Position Reference Frame,Reference Frame 1,1,9682,
-19.9827,µm,Surface,Position Reference Frame,Reference Frame 1,1,9683,
-21.7447,µm,Surface,Position Reference Frame,Reference Frame 1,1,9686,
-22.6725,µm,Surface,Position Reference Frame,Reference Frame 1,1,9687,
-23.7384,µm,Surface,Position Reference Frame,Reference Frame 1,1,9688,
-13.8538,µm,Surface,Position Reference Frame,Reference Frame 1,1,9689,
-24.9325,µm,Surface,Position Reference Frame,Reference Frame 1,1,9692,
-19.6331,µm,Surface,Position Reference Frame,Reference Frame 1,1,9693,
-17.2051,µm,Surface,Position Reference Frame,Reference Frame 1,1,9696,
-24.0491,µm,Surface,Position Reference Frame,Reference Frame 1,1,9697,
-33.2843,µm,Surface,Position Reference Frame,Reference Frame 1,1,9698,
-19.9921,µm,Surface,Position Reference Frame,Reference Frame 1,1,9699,
-6.83505,µm,Surface,Position Reference Frame,Reference Frame 1,1,9700,
-32.1029,µm,Surface,Position Reference Frame,Reference Frame 1,1,9701,
-19.5328,µm,Surface,Position Reference Frame,Reference Frame 1,1,9703,
-25.2645,µm,Surface,Position Reference Frame,Reference Frame 1,1,9704,
-29.3552,µm,Surface,Position Reference Frame,Reference Frame 1,1,9705,
-21.0782,µm,Surface,Position Reference Frame,Reference Frame 1,1,9707,
-27.1999,µm,Surface,Position Reference Frame,Reference Frame 1,1,9709,
-27.7272,µm,Surface,Position Reference Frame,Reference Frame 1,1,9712,
-23.4029,µm,Surface,Position Reference Frame,Reference Frame 1,1,9713,
-21.3267,µm,Surface,Position Reference Frame,Reference Frame 1,1,9714,
-25.0533,µm,Surface,Position Reference Frame,Reference Frame 1,1,9718,
-15.744,µm,Surface,Position Reference Frame,Reference Frame 1,1,9719,
-22.7016,µm,Surface,Position Reference Frame,Reference Frame 1,1,9721,
-18.8399,µm,Surface,Position Reference Frame,Reference Frame 1,1,9722,
-6.0512,µm,Surface,Position Reference Frame,Reference Frame 1,1,9723,
-20.3178,µm,Surface,Position Reference Frame,Reference Frame 1,1,9724,
-16.6687,µm,Surface,Position Reference Frame,Reference Frame 1,1,9727,
-23.9593,µm,Surface,Position Reference Frame,Reference Frame 1,1,9729,
-27.4334,µm,Surface,Position Reference Frame,Reference Frame 1,1,9730,
-14.1573,µm,Surface,Position Reference Frame,Reference Frame 1,1,9731,
-8.84699,µm,Surface,Position Reference Frame,Reference Frame 1,1,9732,
-24.8983,µm,Surface,Position Reference Frame,Reference Frame 1,1,9734,
-4.06497,µm,Surface,Position Reference Frame,Reference Frame 1,1,9737,
-29.2307,µm,Surface,Position Reference Frame,Reference Frame 1,1,9739,
-20.7717,µm,Surface,Position Reference Frame,Reference Frame 1,1,9740,
-28.6194,µm,Surface,Position Reference Frame,Reference Frame 1,1,9741,
-30.8074,µm,Surface,Position Reference Frame,Reference Frame 1,1,9742,
-33.7753,µm,Surface,Position Reference Frame,Reference Frame 1,1,9743,
-27.0019,µm,Surface,Position Reference Frame,Reference Frame 1,1,9744,
-19.663,µm,Surface,Position Reference Frame,Reference Frame 1,1,9745,
-19.3351,µm,Surface,Position Reference Frame,Reference Frame 1,1,9746,
-20.6969,µm,Surface,Position Reference Frame,Reference Frame 1,1,9747,
-22.5991,µm,Surface,Position Reference Frame,Reference Frame 1,1,9748,
-20.1383,µm,Surface,Position Reference Frame,Reference Frame 1,1,9749,
-12.3415,µm,Surface,Position Reference Frame,Reference Frame 1,1,9750,
-16.9205,µm,Surface,Position Reference Frame,Reference Frame 1,1,9751,
-24.1491,µm,Surface,Position Reference Frame,Reference Frame 1,1,9752,
-15.1539,µm,Surface,Position Reference Frame,Reference Frame 1,1,9754,
-27.2245,µm,Surface,Position Reference Frame,Reference Frame 1,1,9756,
-20.2763,µm,Surface,Position Reference Frame,Reference Frame 1,1,9757,
-22.0271,µm,Surface,Position Reference Frame,Reference Frame 1,1,9758,
-23.7277,µm,Surface,Position Reference Frame,Reference Frame 1,1,9760,
-21.509,µm,Surface,Position Reference Frame,Reference Frame 1,1,9762,
-14.1012,µm,Surface,Position Reference Frame,Reference Frame 1,1,9763,
-35.9247,µm,Surface,Position Reference Frame,Reference Frame 1,1,9765,
-23.9309,µm,Surface,Position Reference Frame,Reference Frame 1,1,9766,
-18.9673,µm,Surface,Position Reference Frame,Reference Frame 1,1,9767,
-22.1888,µm,Surface,Position Reference Frame,Reference Frame 1,1,9769,
-26.2416,µm,Surface,Position Reference Frame,Reference Frame 1,1,9772,
-25.2811,µm,Surface,Position Reference Frame,Reference Frame 1,1,9773,
-20.6359,µm,Surface,Position Reference Frame,Reference Frame 1,1,9774,
-10.9704,µm,Surface,Position Reference Frame,Reference Frame 1,1,9775,
-28.2085,µm,Surface,Position Reference Frame,Reference Frame 1,1,9776,
-27.9691,µm,Surface,Position Reference Frame,Reference Frame 1,1,9777,
-20.7657,µm,Surface,Position Reference Frame,Reference Frame 1,1,9778,
-23.1706,µm,Surface,Position Reference Frame,Reference Frame 1,1,9779,
-27.5301,µm,Surface,Position Reference Frame,Reference Frame 1,1,9780,
-14.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,9781,
-5.50882,µm,Surface,Position Reference Frame,Reference Frame 1,1,9783,
-24.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,9784,
-22.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,9785,
-19.568,µm,Surface,Position Reference Frame,Reference Frame 1,1,9788,
-13.0768,µm,Surface,Position Reference Frame,Reference Frame 1,1,9790,
-25.577,µm,Surface,Position Reference Frame,Reference Frame 1,1,9791,
-26.6732,µm,Surface,Position Reference Frame,Reference Frame 1,1,9792,
-30.2316,µm,Surface,Position Reference Frame,Reference Frame 1,1,9793,
-15.4189,µm,Surface,Position Reference Frame,Reference Frame 1,1,9795,
-24.4717,µm,Surface,Position Reference Frame,Reference Frame 1,1,9796,
-20.0703,µm,Surface,Position Reference Frame,Reference Frame 1,1,9799,
-24.5569,µm,Surface,Position Reference Frame,Reference Frame 1,1,9800,
-26.0979,µm,Surface,Position Reference Frame,Reference Frame 1,1,9801,
-25.2722,µm,Surface,Position Reference Frame,Reference Frame 1,1,9802,
-21.4641,µm,Surface,Position Reference Frame,Reference Frame 1,1,9804,
-22.3249,µm,Surface,Position Reference Frame,Reference Frame 1,1,9805,
-23.8414,µm,Surface,Position Reference Frame,Reference Frame 1,1,9806,
-15.3418,µm,Surface,Position Reference Frame,Reference Frame 1,1,9807,
-26.6867,µm,Surface,Position Reference Frame,Reference Frame 1,1,9808,
-16.4652,µm,Surface,Position Reference Frame,Reference Frame 1,1,9810,
-33.4777,µm,Surface,Position Reference Frame,Reference Frame 1,1,9811,
-22.831,µm,Surface,Position Reference Frame,Reference Frame 1,1,9812,
-24.499,µm,Surface,Position Reference Frame,Reference Frame 1,1,9813,
-31.3289,µm,Surface,Position Reference Frame,Reference Frame 1,1,9814,
-9.82615,µm,Surface,Position Reference Frame,Reference Frame 1,1,9815,
-23.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,9816,
-27.4189,µm,Surface,Position Reference Frame,Reference Frame 1,1,9817,
-24.9119,µm,Surface,Position Reference Frame,Reference Frame 1,1,9818,
-33.8985,µm,Surface,Position Reference Frame,Reference Frame 1,1,9820,
-15.8703,µm,Surface,Position Reference Frame,Reference Frame 1,1,9822,
-23.4436,µm,Surface,Position Reference Frame,Reference Frame 1,1,9823,
-15.6151,µm,Surface,Position Reference Frame,Reference Frame 1,1,9824,
-17.2494,µm,Surface,Position Reference Frame,Reference Frame 1,1,9825,
-25.8852,µm,Surface,Position Reference Frame,Reference Frame 1,1,9826,
-28.5655,µm,Surface,Position Reference Frame,Reference Frame 1,1,9827,
-20.1873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9828,
-21.4304,µm,Surface,Position Reference Frame,Reference Frame 1,1,9829,
-13.8961,µm,Surface,Position Reference Frame,Reference Frame 1,1,9831,
-35.3383,µm,Surface,Position Reference Frame,Reference Frame 1,1,9833,
-20.8733,µm,Surface,Position Reference Frame,Reference Frame 1,1,9834,
-18.3617,µm,Surface,Position Reference Frame,Reference Frame 1,1,9835,
-29.9694,µm,Surface,Position Reference Frame,Reference Frame 1,1,9838,
-25.8431,µm,Surface,Position Reference Frame,Reference Frame 1,1,9839,
-30.2284,µm,Surface,Position Reference Frame,Reference Frame 1,1,9840,
-22.4332,µm,Surface,Position Reference Frame,Reference Frame 1,1,9841,
-17.6963,µm,Surface,Position Reference Frame,Reference Frame 1,1,9842,
-26.7686,µm,Surface,Position Reference Frame,Reference Frame 1,1,9843,
-23.1877,µm,Surface,Position Reference Frame,Reference Frame 1,1,9845,
-27.9131,µm,Surface,Position Reference Frame,Reference Frame 1,1,9846,
-20.565,µm,Surface,Position Reference Frame,Reference Frame 1,1,9847,
-20.9828,µm,Surface,Position Reference Frame,Reference Frame 1,1,9848,
-26.3865,µm,Surface,Position Reference Frame,Reference Frame 1,1,9849,
-15.9154,µm,Surface,Position Reference Frame,Reference Frame 1,1,9850,
-15.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,9852,
-16.8005,µm,Surface,Position Reference Frame,Reference Frame 1,1,9854,
-33.5031,µm,Surface,Position Reference Frame,Reference Frame 1,1,9855,
-17.878,µm,Surface,Position Reference Frame,Reference Frame 1,1,9856,
-25.8721,µm,Surface,Position Reference Frame,Reference Frame 1,1,9857,
-28.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,9860,
-16.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,9861,
-19.5363,µm,Surface,Position Reference Frame,Reference Frame 1,1,9862,
-23.1285,µm,Surface,Position Reference Frame,Reference Frame 1,1,9864,
-11.9111,µm,Surface,Position Reference Frame,Reference Frame 1,1,9865,
-29.2751,µm,Surface,Position Reference Frame,Reference Frame 1,1,9867,
-17.8467,µm,Surface,Position Reference Frame,Reference Frame 1,1,9868,
-18.288,µm,Surface,Position Reference Frame,Reference Frame 1,1,9869,
-24.3844,µm,Surface,Position Reference Frame,Reference Frame 1,1,9871,
-20.4733,µm,Surface,Position Reference Frame,Reference Frame 1,1,9872,
-16.5684,µm,Surface,Position Reference Frame,Reference Frame 1,1,9873,
-23.6496,µm,Surface,Position Reference Frame,Reference Frame 1,1,9875,
-21.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,9876,
-21.9809,µm,Surface,Position Reference Frame,Reference Frame 1,1,9877,
-25.5739,µm,Surface,Position Reference Frame,Reference Frame 1,1,9878,
-32.731,µm,Surface,Position Reference Frame,Reference Frame 1,1,9879,
-15.4496,µm,Surface,Position Reference Frame,Reference Frame 1,1,9880,
-23.3066,µm,Surface,Position Reference Frame,Reference Frame 1,1,9881,
-15.2203,µm,Surface,Position Reference Frame,Reference Frame 1,1,9882,
-30.1164,µm,Surface,Position Reference Frame,Reference Frame 1,1,9883,
-18.5397,µm,Surface,Position Reference Frame,Reference Frame 1,1,9884,
-27.5051,µm,Surface,Position Reference Frame,Reference Frame 1,1,9885,
-19.1418,µm,Surface,Position Reference Frame,Reference Frame 1,1,9886,
-30.5319,µm,Surface,Position Reference Frame,Reference Frame 1,1,9888,
-25.2757,µm,Surface,Position Reference Frame,Reference Frame 1,1,9889,
-27.089,µm,Surface,Position Reference Frame,Reference Frame 1,1,9890,
-13.5138,µm,Surface,Position Reference Frame,Reference Frame 1,1,9891,
-24.4676,µm,Surface,Position Reference Frame,Reference Frame 1,1,9892,
-25.886,µm,Surface,Position Reference Frame,Reference Frame 1,1,9894,
-19.3991,µm,Surface,Position Reference Frame,Reference Frame 1,1,9895,
-20.9763,µm,Surface,Position Reference Frame,Reference Frame 1,1,9897,
-13.0971,µm,Surface,Position Reference Frame,Reference Frame 1,1,9898,
-17.7209,µm,Surface,Position Reference Frame,Reference Frame 1,1,9899,
-21.4872,µm,Surface,Position Reference Frame,Reference Frame 1,1,9900,
-24.5348,µm,Surface,Position Reference Frame,Reference Frame 1,1,9901,
-20.052,µm,Surface,Position Reference Frame,Reference Frame 1,1,9902,
-28.8676,µm,Surface,Position Reference Frame,Reference Frame 1,1,9903,
-26.0465,µm,Surface,Position Reference Frame,Reference Frame 1,1,9904,
