
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
14.9542,µm,Surface,Image 1,1,8976,
13.4753,µm,Surface,Image 1,1,8977,
14.4111,µm,Surface,Image 1,1,8978,
16.5808,µm,Surface,Image 1,1,8979,
17.0074,µm,Surface,Image 1,1,8981,
13.9695,µm,Surface,Image 1,1,8982,
15.8008,µm,Surface,Image 1,1,8983,
19.3851,µm,Surface,Image 1,1,8985,
21.9904,µm,Surface,Image 1,1,8986,
22.1061,µm,Surface,Image 1,1,8987,
21.141,µm,Surface,Image 1,1,8988,
15.4182,µm,Surface,Image 1,1,8989,
15.7489,µm,Surface,Image 1,1,8990,
16.5346,µm,Surface,Image 1,1,8991,
19.2409,µm,Surface,Image 1,1,8993,
22.1841,µm,Surface,Image 1,1,8994,
19.191,µm,Surface,Image 1,1,8996,
12.5594,µm,Surface,Image 1,1,8997,
12.3083,µm,Surface,Image 1,1,8998,
15.7148,µm,Surface,Image 1,1,8999,
18.4564,µm,Surface,Image 1,1,9000,
22.0732,µm,Surface,Image 1,1,9001,
18.0258,µm,Surface,Image 1,1,9002,
18.6248,µm,Surface,Image 1,1,9003,
15.9548,µm,Surface,Image 1,1,9004,
14.158,µm,Surface,Image 1,1,9005,
10.1548,µm,Surface,Image 1,1,9006,
17.1912,µm,Surface,Image 1,1,9007,
6.43784,µm,Surface,Image 1,1,9008,
21.3903,µm,Surface,Image 1,1,9010,
22.9947,µm,Surface,Image 1,1,9011,
18.9552,µm,Surface,Image 1,1,9014,
14.9668,µm,Surface,Image 1,1,9017,
13.4956,µm,Surface,Image 1,1,9019,
12.6315,µm,Surface,Image 1,1,9020,
20.7715,µm,Surface,Image 1,1,9022,
10.9077,µm,Surface,Image 1,1,9023,
18.3437,µm,Surface,Image 1,1,9024,
17.644,µm,Surface,Image 1,1,9025,
17.7052,µm,Surface,Image 1,1,9026,
12.9397,µm,Surface,Image 1,1,9028,
20.4142,µm,Surface,Image 1,1,9029,
21.4595,µm,Surface,Image 1,1,9030,
16.8859,µm,Surface,Image 1,1,9032,
17.4816,µm,Surface,Image 1,1,9034,
16.0781,µm,Surface,Image 1,1,9037,
16.9253,µm,Surface,Image 1,1,9039,
20.7229,µm,Surface,Image 1,1,9040,
6.35145,µm,Surface,Image 1,1,9041,
17.9561,µm,Surface,Image 1,1,9043,
14.5632,µm,Surface,Image 1,1,9044,
19.3538,µm,Surface,Image 1,1,9046,
13.4619,µm,Surface,Image 1,1,9048,
21.9956,µm,Surface,Image 1,1,9049,
17.9449,µm,Surface,Image 1,1,9050,
19.3254,µm,Surface,Image 1,1,9051,
17.384,µm,Surface,Image 1,1,9052,
12.3749,µm,Surface,Image 1,1,9053,
20.0074,µm,Surface,Image 1,1,9055,
17.7691,µm,Surface,Image 1,1,9056,
21.9446,µm,Surface,Image 1,1,9057,
11.0225,µm,Surface,Image 1,1,9058,
22.4671,µm,Surface,Image 1,1,9059,
18.58,µm,Surface,Image 1,1,9060,
21.6588,µm,Surface,Image 1,1,9062,
9.28973,µm,Surface,Image 1,1,9063,
13.1811,µm,Surface,Image 1,1,9065,
12.764,µm,Surface,Image 1,1,9066,
13.0253,µm,Surface,Image 1,1,9068,
18.0847,µm,Surface,Image 1,1,9069,
23.2448,µm,Surface,Image 1,1,9070,
16.4412,µm,Surface,Image 1,1,9071,
15.9418,µm,Surface,Image 1,1,9072,
18.7486,µm,Surface,Image 1,1,9073,
12.7073,µm,Surface,Image 1,1,9075,
18.0771,µm,Surface,Image 1,1,9076,
13.7336,µm,Surface,Image 1,1,9077,
19.2785,µm,Surface,Image 1,1,9078,
21.3591,µm,Surface,Image 1,1,9079,
19.4325,µm,Surface,Image 1,1,9080,
15.3396,µm,Surface,Image 1,1,9081,
20.7341,µm,Surface,Image 1,1,9082,
13.8713,µm,Surface,Image 1,1,9083,
22.3252,µm,Surface,Image 1,1,9085,
21.8218,µm,Surface,Image 1,1,9088,
17.4809,µm,Surface,Image 1,1,9089,
9.00112,µm,Surface,Image 1,1,9090,
22.1887,µm,Surface,Image 1,1,9092,
16.8427,µm,Surface,Image 1,1,9094,
14.7483,µm,Surface,Image 1,1,9095,
16.6238,µm,Surface,Image 1,1,9096,
20.3442,µm,Surface,Image 1,1,9097,
19.9361,µm,Surface,Image 1,1,9098,
19.736,µm,Surface,Image 1,1,9103,
17.8157,µm,Surface,Image 1,1,9104,
17.0457,µm,Surface,Image 1,1,9106,
14.4159,µm,Surface,Image 1,1,9107,
17.1307,µm,Surface,Image 1,1,9108,
11.7984,µm,Surface,Image 1,1,9110,
22.9809,µm,Surface,Image 1,1,9111,
16.4832,µm,Surface,Image 1,1,9112,
17.483,µm,Surface,Image 1,1,9113,
16.5562,µm,Surface,Image 1,1,9114,
21.5424,µm,Surface,Image 1,1,9115,
21.0292,µm,Surface,Image 1,1,9116,
14.1442,µm,Surface,Image 1,1,9117,
15.1486,µm,Surface,Image 1,1,9118,
21.8099,µm,Surface,Image 1,1,9119,
4.43686,µm,Surface,Image 1,1,9121,
16.5046,µm,Surface,Image 1,1,9122,
21.1136,µm,Surface,Image 1,1,9124,
15.6081,µm,Surface,Image 1,1,9125,
16.8136,µm,Surface,Image 1,1,9126,
17.65,µm,Surface,Image 1,1,9127,
14.5377,µm,Surface,Image 1,1,9128,
9.91658,µm,Surface,Image 1,1,9129,
16.9104,µm,Surface,Image 1,1,9133,
18.1363,µm,Surface,Image 1,1,9136,
22.4142,µm,Surface,Image 1,1,9138,
10.3641,µm,Surface,Image 1,1,9140,
13.9066,µm,Surface,Image 1,1,9143,
15.0705,µm,Surface,Image 1,1,9144,
12.0714,µm,Surface,Image 1,1,9147,
22.1922,µm,Surface,Image 1,1,9148,
15.5881,µm,Surface,Image 1,1,9149,
14.5191,µm,Surface,Image 1,1,9150,
18.7809,µm,Surface,Image 1,1,9151,
19.7584,µm,Surface,Image 1,1,9152,
21.1015,µm,Surface,Image 1,1,9153,
7.68626,µm,Surface,Image 1,1,9154,
14.8969,µm,Surface,Image 1,1,9155,
20.4578,µm,Surface,Image 1,1,9156,
12.7011,µm,Surface,Image 1,1,9157,
14.8188,µm,Surface,Image 1,1,9158,
22.8103,µm,Surface,Image 1,1,9159,
11.6672,µm,Surface,Image 1,1,9160,
20.5601,µm,Surface,Image 1,1,9162,
17.2339,µm,Surface,Image 1,1,9163,
0.518366,µm,Surface,Image 1,1,9164,
14.6311,µm,Surface,Image 1,1,9165,
16.1143,µm,Surface,Image 1,1,9166,
19.9522,µm,Surface,Image 1,1,9167,
20.9653,µm,Surface,Image 1,1,9168,
8.13339,µm,Surface,Image 1,1,9169,
9.63194,µm,Surface,Image 1,1,9171,
16.4329,µm,Surface,Image 1,1,9172,
16.9374,µm,Surface,Image 1,1,9178,
21.7975,µm,Surface,Image 1,1,9179,
9.1913,µm,Surface,Image 1,1,9180,
13.9029,µm,Surface,Image 1,1,9181,
10.8382,µm,Surface,Image 1,1,9184,
16.6229,µm,Surface,Image 1,1,9187,
10.0398,µm,Surface,Image 1,1,9189,
15.5569,µm,Surface,Image 1,1,9190,
18.5708,µm,Surface,Image 1,1,9192,
22.1174,µm,Surface,Image 1,1,9193,
15.2732,µm,Surface,Image 1,1,9196,
20.9806,µm,Surface,Image 1,1,9197,
9.34871,µm,Surface,Image 1,1,9198,
10.7677,µm,Surface,Image 1,1,9200,
18.6457,µm,Surface,Image 1,1,9201,
14.6062,µm,Surface,Image 1,1,9202,
22.8649,µm,Surface,Image 1,1,9203,
13.0775,µm,Surface,Image 1,1,9204,
20.646,µm,Surface,Image 1,1,9205,
19.2515,µm,Surface,Image 1,1,9207,
13.7803,µm,Surface,Image 1,1,9208,
17.5501,µm,Surface,Image 1,1,9209,
20.5798,µm,Surface,Image 1,1,9210,
14.0381,µm,Surface,Image 1,1,9211,
19.7445,µm,Surface,Image 1,1,9212,
14.9667,µm,Surface,Image 1,1,9214,
14.7038,µm,Surface,Image 1,1,9216,
17.9235,µm,Surface,Image 1,1,9217,
6.12448,µm,Surface,Image 1,1,9218,
17.8645,µm,Surface,Image 1,1,9220,
17.5637,µm,Surface,Image 1,1,9221,
17.7021,µm,Surface,Image 1,1,9224,
20.7083,µm,Surface,Image 1,1,9225,
15.7175,µm,Surface,Image 1,1,9226,
11.5561,µm,Surface,Image 1,1,9227,
13.8856,µm,Surface,Image 1,1,9228,
19.0589,µm,Surface,Image 1,1,9231,
17.6498,µm,Surface,Image 1,1,9233,
21.3011,µm,Surface,Image 1,1,9234,
19.0074,µm,Surface,Image 1,1,9237,
15.1868,µm,Surface,Image 1,1,9238,
21.925,µm,Surface,Image 1,1,9240,
21.5717,µm,Surface,Image 1,1,9241,
14.0075,µm,Surface,Image 1,1,9242,
17.8056,µm,Surface,Image 1,1,9243,
18.427,µm,Surface,Image 1,1,9244,
16.1516,µm,Surface,Image 1,1,9245,
8.19282,µm,Surface,Image 1,1,9246,
6.79132,µm,Surface,Image 1,1,9247,
11.9626,µm,Surface,Image 1,1,9248,
22.0086,µm,Surface,Image 1,1,9249,
8.74563,µm,Surface,Image 1,1,9251,
19.3421,µm,Surface,Image 1,1,9252,
21.9674,µm,Surface,Image 1,1,9253,
16.5832,µm,Surface,Image 1,1,9255,
13.6467,µm,Surface,Image 1,1,9256,
14.2735,µm,Surface,Image 1,1,9257,
18.9941,µm,Surface,Image 1,1,9258,
15.1879,µm,Surface,Image 1,1,9259,
21.1845,µm,Surface,Image 1,1,9260,
16.8947,µm,Surface,Image 1,1,9262,
12.3975,µm,Surface,Image 1,1,9263,
16.6042,µm,Surface,Image 1,1,9264,
20.1988,µm,Surface,Image 1,1,9265,
20.0066,µm,Surface,Image 1,1,9268,
16.0249,µm,Surface,Image 1,1,9269,
22.0107,µm,Surface,Image 1,1,9270,
14.9852,µm,Surface,Image 1,1,9272,
16.8405,µm,Surface,Image 1,1,9273,
10.6551,µm,Surface,Image 1,1,9274,
11.5368,µm,Surface,Image 1,1,9276,
21.5499,µm,Surface,Image 1,1,9279,
19.783,µm,Surface,Image 1,1,9280,
12.7877,µm,Surface,Image 1,1,9281,
15.8868,µm,Surface,Image 1,1,9282,
14.672,µm,Surface,Image 1,1,9283,
12.9241,µm,Surface,Image 1,1,9284,
17.6259,µm,Surface,Image 1,1,9285,
19.0236,µm,Surface,Image 1,1,9286,
17.2491,µm,Surface,Image 1,1,9288,
17.9946,µm,Surface,Image 1,1,9289,
18.014,µm,Surface,Image 1,1,9291,
13.215,µm,Surface,Image 1,1,9293,
22.6421,µm,Surface,Image 1,1,9297,
12.2942,µm,Surface,Image 1,1,9298,
16.2792,µm,Surface,Image 1,1,9299,
13.3296,µm,Surface,Image 1,1,9300,
8.47829,µm,Surface,Image 1,1,9301,
16.1188,µm,Surface,Image 1,1,9302,
22.4004,µm,Surface,Image 1,1,9304,
10.6696,µm,Surface,Image 1,1,9305,
10.0137,µm,Surface,Image 1,1,9306,
15.0332,µm,Surface,Image 1,1,9309,
3.06694,µm,Surface,Image 1,1,9311,
7.26152,µm,Surface,Image 1,1,9312,
7.70128,µm,Surface,Image 1,1,9313,
10.4708,µm,Surface,Image 1,1,9314,
17.2865,µm,Surface,Image 1,1,9315,
14.4184,µm,Surface,Image 1,1,9316,
16.85,µm,Surface,Image 1,1,9318,
11.8954,µm,Surface,Image 1,1,9319,
11.5072,µm,Surface,Image 1,1,9320,
15.5247,µm,Surface,Image 1,1,9324,
10.7012,µm,Surface,Image 1,1,9326,
2.80972,µm,Surface,Image 1,1,9327,
18.3633,µm,Surface,Image 1,1,9328,
21.6188,µm,Surface,Image 1,1,9329,
15.1541,µm,Surface,Image 1,1,9331,
15.8632,µm,Surface,Image 1,1,9333,
19.077,µm,Surface,Image 1,1,9334,
10.7103,µm,Surface,Image 1,1,9335,
18.8666,µm,Surface,Image 1,1,9337,
15.9397,µm,Surface,Image 1,1,9338,
14.9158,µm,Surface,Image 1,1,9339,
17.2398,µm,Surface,Image 1,1,9342,
16.5114,µm,Surface,Image 1,1,9344,
15.3331,µm,Surface,Image 1,1,9345,
19.589,µm,Surface,Image 1,1,9346,
13.3548,µm,Surface,Image 1,1,9347,
20.1096,µm,Surface,Image 1,1,9349,
18.284,µm,Surface,Image 1,1,9350,
8.53184,µm,Surface,Image 1,1,9351,
17.4479,µm,Surface,Image 1,1,9352,
14.2571,µm,Surface,Image 1,1,9353,
13.2084,µm,Surface,Image 1,1,9354,
15.1097,µm,Surface,Image 1,1,9356,
20.4859,µm,Surface,Image 1,1,9358,
18.7755,µm,Surface,Image 1,1,9359,
21.1491,µm,Surface,Image 1,1,9360,
18.7933,µm,Surface,Image 1,1,9361,
12.5462,µm,Surface,Image 1,1,9362,
16.0151,µm,Surface,Image 1,1,9363,
14.0005,µm,Surface,Image 1,1,9364,
19.3849,µm,Surface,Image 1,1,9365,
11.1661,µm,Surface,Image 1,1,9366,
16.8011,µm,Surface,Image 1,1,9367,
18.2958,µm,Surface,Image 1,1,9368,
14.814,µm,Surface,Image 1,1,9369,
21.8342,µm,Surface,Image 1,1,9372,
18.8782,µm,Surface,Image 1,1,9375,
11.768,µm,Surface,Image 1,1,9378,
17.2866,µm,Surface,Image 1,1,9379,
15.3593,µm,Surface,Image 1,1,9380,
17.7209,µm,Surface,Image 1,1,9381,
17.6399,µm,Surface,Image 1,1,9382,
19.3592,µm,Surface,Image 1,1,9383,
12.6297,µm,Surface,Image 1,1,9384,
20.9713,µm,Surface,Image 1,1,9385,
17.456,µm,Surface,Image 1,1,9387,
7.4418,µm,Surface,Image 1,1,9388,
15.3417,µm,Surface,Image 1,1,9389,
21.3739,µm,Surface,Image 1,1,9390,
13.9639,µm,Surface,Image 1,1,9393,
14.7196,µm,Surface,Image 1,1,9394,
21.7037,µm,Surface,Image 1,1,9395,
7.9542,µm,Surface,Image 1,1,9396,
17.6775,µm,Surface,Image 1,1,9397,
12.3735,µm,Surface,Image 1,1,9398,
18.3483,µm,Surface,Image 1,1,9399,
21.1795,µm,Surface,Image 1,1,9401,
20.6622,µm,Surface,Image 1,1,9402,
21.878,µm,Surface,Image 1,1,9404,
21.0505,µm,Surface,Image 1,1,9405,
4.8498,µm,Surface,Image 1,1,9408,
20.2028,µm,Surface,Image 1,1,9409,
14.7726,µm,Surface,Image 1,1,9411,
13.438,µm,Surface,Image 1,1,9412,
19.2998,µm,Surface,Image 1,1,9413,
13.292,µm,Surface,Image 1,1,9415,
20.3107,µm,Surface,Image 1,1,9416,
14.3323,µm,Surface,Image 1,1,9417,
16.3719,µm,Surface,Image 1,1,9418,
18.3455,µm,Surface,Image 1,1,9419,
13.9376,µm,Surface,Image 1,1,9422,
19.2697,µm,Surface,Image 1,1,9424,
18.7768,µm,Surface,Image 1,1,9425,
15.1131,µm,Surface,Image 1,1,9427,
19.5349,µm,Surface,Image 1,1,9428,
12.5575,µm,Surface,Image 1,1,9429,
18.7814,µm,Surface,Image 1,1,9430,
12.6126,µm,Surface,Image 1,1,9431,
20.0623,µm,Surface,Image 1,1,9432,
16.7385,µm,Surface,Image 1,1,9433,
15.8056,µm,Surface,Image 1,1,9434,
1.6144,µm,Surface,Image 1,1,9436,
11.1029,µm,Surface,Image 1,1,9438,
8.54299,µm,Surface,Image 1,1,9439,
14.3437,µm,Surface,Image 1,1,9441,
18.2777,µm,Surface,Image 1,1,9443,
17.3932,µm,Surface,Image 1,1,9444,
14.6162,µm,Surface,Image 1,1,9446,
18.764,µm,Surface,Image 1,1,9447,
14.8529,µm,Surface,Image 1,1,9451,
16.338,µm,Surface,Image 1,1,9452,
19.3908,µm,Surface,Image 1,1,9453,
19.8199,µm,Surface,Image 1,1,9454,
13.0557,µm,Surface,Image 1,1,9455,
21.1489,µm,Surface,Image 1,1,9456,
18.2355,µm,Surface,Image 1,1,9457,
14.9762,µm,Surface,Image 1,1,9459,
13.8433,µm,Surface,Image 1,1,9460,
14.087,µm,Surface,Image 1,1,9461,
13.1094,µm,Surface,Image 1,1,9462,
10.6809,µm,Surface,Image 1,1,9463,
10.775,µm,Surface,Image 1,1,9464,
15.0088,µm,Surface,Image 1,1,9465,
17.7964,µm,Surface,Image 1,1,9466,
7.06827,µm,Surface,Image 1,1,9469,
12.5279,µm,Surface,Image 1,1,9471,
20.4146,µm,Surface,Image 1,1,9473,
11.271,µm,Surface,Image 1,1,9475,
16.3554,µm,Surface,Image 1,1,9476,
14.8287,µm,Surface,Image 1,1,9478,
15.7208,µm,Surface,Image 1,1,9480,
15.0003,µm,Surface,Image 1,1,9481,
17.8872,µm,Surface,Image 1,1,9482,
21.372,µm,Surface,Image 1,1,9483,
15.6751,µm,Surface,Image 1,1,9484,
5.7777,µm,Surface,Image 1,1,9487,
9.81178,µm,Surface,Image 1,1,9488,
20.6546,µm,Surface,Image 1,1,9490,
16.9493,µm,Surface,Image 1,1,9492,
19.1422,µm,Surface,Image 1,1,9493,
14.9559,µm,Surface,Image 1,1,9494,
17.3867,µm,Surface,Image 1,1,9495,
15.4236,µm,Surface,Image 1,1,9497,
14.6861,µm,Surface,Image 1,1,9498,
18.045,µm,Surface,Image 1,1,9500,
11.834,µm,Surface,Image 1,1,9501,
18.682,µm,Surface,Image 1,1,9502,
16.6468,µm,Surface,Image 1,1,9503,
14.726,µm,Surface,Image 1,1,9504,
16.9574,µm,Surface,Image 1,1,9506,
13.1243,µm,Surface,Image 1,1,9507,
15.238,µm,Surface,Image 1,1,9508,
18.9051,µm,Surface,Image 1,1,9509,
18.2811,µm,Surface,Image 1,1,9510,
18.1561,µm,Surface,Image 1,1,9512,
18.7598,µm,Surface,Image 1,1,9514,
11.2816,µm,Surface,Image 1,1,9518,
11.5133,µm,Surface,Image 1,1,9520,
16.7106,µm,Surface,Image 1,1,9522,
15.0658,µm,Surface,Image 1,1,9523,
11.9232,µm,Surface,Image 1,1,9524,
8.89887,µm,Surface,Image 1,1,9525,
19.102,µm,Surface,Image 1,1,9526,
16.717,µm,Surface,Image 1,1,9527,
10.2351,µm,Surface,Image 1,1,9528,
12.5164,µm,Surface,Image 1,1,9529,
4.31606,µm,Surface,Image 1,1,9530,
17.7756,µm,Surface,Image 1,1,9531,
17.2098,µm,Surface,Image 1,1,9532,
19.9359,µm,Surface,Image 1,1,9533,
20.2467,µm,Surface,Image 1,1,9534,
9.57898,µm,Surface,Image 1,1,9535,
6.34535,µm,Surface,Image 1,1,9536,
9.4459,µm,Surface,Image 1,1,9537,
16.3708,µm,Surface,Image 1,1,9538,
17.8013,µm,Surface,Image 1,1,9540,
16.0046,µm,Surface,Image 1,1,9542,
4.99981,µm,Surface,Image 1,1,9544,
15.3966,µm,Surface,Image 1,1,9546,
19.106,µm,Surface,Image 1,1,9548,
14.5212,µm,Surface,Image 1,1,9549,
16.8255,µm,Surface,Image 1,1,9554,
20.1669,µm,Surface,Image 1,1,9556,
4.29723,µm,Surface,Image 1,1,9558,
20.5551,µm,Surface,Image 1,1,9559,
15.489,µm,Surface,Image 1,1,9561,
17.1867,µm,Surface,Image 1,1,9563,
11.5841,µm,Surface,Image 1,1,9566,
14.0561,µm,Surface,Image 1,1,9567,
13.0309,µm,Surface,Image 1,1,9569,
12.2285,µm,Surface,Image 1,1,9571,
15.1335,µm,Surface,Image 1,1,9575,
13.6965,µm,Surface,Image 1,1,9576,
17.3414,µm,Surface,Image 1,1,9578,
18.9708,µm,Surface,Image 1,1,9580,
17.8928,µm,Surface,Image 1,1,9581,
10.94,µm,Surface,Image 1,1,9582,
20.9213,µm,Surface,Image 1,1,9583,
13.6206,µm,Surface,Image 1,1,9584,
17.8197,µm,Surface,Image 1,1,9585,
18.9709,µm,Surface,Image 1,1,9587,
9.76926,µm,Surface,Image 1,1,9590,
13.4248,µm,Surface,Image 1,1,9591,
11.2573,µm,Surface,Image 1,1,9593,
20.164,µm,Surface,Image 1,1,9594,
19.9633,µm,Surface,Image 1,1,9595,
12.6464,µm,Surface,Image 1,1,9597,
9.11359,µm,Surface,Image 1,1,9598,
20.2586,µm,Surface,Image 1,1,9599,
14.422,µm,Surface,Image 1,1,9601,
14.2325,µm,Surface,Image 1,1,9602,
12.9284,µm,Surface,Image 1,1,9604,
14.2896,µm,Surface,Image 1,1,9605,
14.6621,µm,Surface,Image 1,1,9607,
17.6932,µm,Surface,Image 1,1,9609,
9.61873,µm,Surface,Image 1,1,9610,
16.1375,µm,Surface,Image 1,1,9611,
19.274,µm,Surface,Image 1,1,9612,
12.2995,µm,Surface,Image 1,1,9613,
14.837,µm,Surface,Image 1,1,9615,
19.8793,µm,Surface,Image 1,1,9618,
15.2445,µm,Surface,Image 1,1,9619,
19.5836,µm,Surface,Image 1,1,9620,
19.8861,µm,Surface,Image 1,1,9621,
15.335,µm,Surface,Image 1,1,9622,
18.383,µm,Surface,Image 1,1,9623,
14.7007,µm,Surface,Image 1,1,9624,
12.9188,µm,Surface,Image 1,1,9625,
11.938,µm,Surface,Image 1,1,9626,
13.9945,µm,Surface,Image 1,1,9627,
7.94316,µm,Surface,Image 1,1,9630,
17.0909,µm,Surface,Image 1,1,9631,
8.12393,µm,Surface,Image 1,1,9632,
16.7437,µm,Surface,Image 1,1,9633,
3.76794,µm,Surface,Image 1,1,9634,
20.0981,µm,Surface,Image 1,1,9636,
15.6571,µm,Surface,Image 1,1,9637,
18.2797,µm,Surface,Image 1,1,9638,
7.53774,µm,Surface,Image 1,1,9640,
15.6459,µm,Surface,Image 1,1,9642,
13.3298,µm,Surface,Image 1,1,9643,
11.7506,µm,Surface,Image 1,1,9644,
10.4604,µm,Surface,Image 1,1,9645,
8.2038,µm,Surface,Image 1,1,9646,
9.45912,µm,Surface,Image 1,1,9649,
15.3664,µm,Surface,Image 1,1,9650,
17.5312,µm,Surface,Image 1,1,9651,
15.0767,µm,Surface,Image 1,1,9652,
18.1074,µm,Surface,Image 1,1,9653,
13.6215,µm,Surface,Image 1,1,9654,
11.603,µm,Surface,Image 1,1,9655,
11.081,µm,Surface,Image 1,1,9657,
13.6752,µm,Surface,Image 1,1,9659,
19.7332,µm,Surface,Image 1,1,9660,
20.0138,µm,Surface,Image 1,1,9661,
16.6798,µm,Surface,Image 1,1,9662,
15.6953,µm,Surface,Image 1,1,9663,
16.0191,µm,Surface,Image 1,1,9665,
18.3854,µm,Surface,Image 1,1,9666,
7.75666,µm,Surface,Image 1,1,9667,
19.4857,µm,Surface,Image 1,1,9668,
15.2361,µm,Surface,Image 1,1,9669,
4.83497,µm,Surface,Image 1,1,9670,
4.84321,µm,Surface,Image 1,1,9672,
18.6833,µm,Surface,Image 1,1,9674,
14.7884,µm,Surface,Image 1,1,9675,
11.2451,µm,Surface,Image 1,1,9676,
17.6572,µm,Surface,Image 1,1,9677,
14.0597,µm,Surface,Image 1,1,9678,
19.5861,µm,Surface,Image 1,1,9679,
7.38865,µm,Surface,Image 1,1,9681,
14.1763,µm,Surface,Image 1,1,9682,
17.6883,µm,Surface,Image 1,1,9683,
15.4979,µm,Surface,Image 1,1,9686,
14.9984,µm,Surface,Image 1,1,9687,
13.8995,µm,Surface,Image 1,1,9688,
15.7897,µm,Surface,Image 1,1,9689,
12.8702,µm,Surface,Image 1,1,9692,
18.0378,µm,Surface,Image 1,1,9693,
19.3039,µm,Surface,Image 1,1,9696,
13.5889,µm,Surface,Image 1,1,9697,
4.61722,µm,Surface,Image 1,1,9698,
17.2505,µm,Surface,Image 1,1,9699,
8.55861,µm,Surface,Image 1,1,9700,
5.89751,µm,Surface,Image 1,1,9701,
17.7427,µm,Surface,Image 1,1,9703,
12.1428,µm,Surface,Image 1,1,9704,
8.28274,µm,Surface,Image 1,1,9705,
16.362,µm,Surface,Image 1,1,9707,
10.471,µm,Surface,Image 1,1,9709,
10.1084,µm,Surface,Image 1,1,9712,
14.235,µm,Surface,Image 1,1,9713,
15.8171,µm,Surface,Image 1,1,9714,
12.7494,µm,Surface,Image 1,1,9718,
18.2096,µm,Surface,Image 1,1,9719,
14.8375,µm,Surface,Image 1,1,9721,
18.6663,µm,Surface,Image 1,1,9722,
7.94493,µm,Surface,Image 1,1,9723,
16.8589,µm,Surface,Image 1,1,9724,
19.1548,µm,Surface,Image 1,1,9727,
13.6128,µm,Surface,Image 1,1,9729,
10.2375,µm,Surface,Image 1,1,9730,
16.9206,µm,Surface,Image 1,1,9731,
10.9196,µm,Surface,Image 1,1,9732,
12.4102,µm,Surface,Image 1,1,9734,
6.24346,µm,Surface,Image 1,1,9737,
8.67087,µm,Surface,Image 1,1,9739,
16.3391,µm,Surface,Image 1,1,9740,
9.08443,µm,Surface,Image 1,1,9741,
7.02828,µm,Surface,Image 1,1,9742,
4.02743,µm,Surface,Image 1,1,9743,
10.669,µm,Surface,Image 1,1,9744,
17.942,µm,Surface,Image 1,1,9745,
18.204,µm,Surface,Image 1,1,9746,
17.1717,µm,Surface,Image 1,1,9747,
14.94,µm,Surface,Image 1,1,9748,
17.5985,µm,Surface,Image 1,1,9749,
12.9248,µm,Surface,Image 1,1,9750,
18.2741,µm,Surface,Image 1,1,9751,
13.6536,µm,Surface,Image 1,1,9752,
16.0203,µm,Surface,Image 1,1,9754,
10.4464,µm,Surface,Image 1,1,9756,
17.2957,µm,Surface,Image 1,1,9757,
15.6108,µm,Surface,Image 1,1,9758,
13.8773,µm,Surface,Image 1,1,9760,
15.8653,µm,Surface,Image 1,1,9762,
15.1067,µm,Surface,Image 1,1,9763,
1.94387,µm,Surface,Image 1,1,9765,
13.9047,µm,Surface,Image 1,1,9766,
18.44,µm,Surface,Image 1,1,9767,
15.4821,µm,Surface,Image 1,1,9769,
11.4622,µm,Surface,Image 1,1,9772,
12.4557,µm,Surface,Image 1,1,9773,
17.1339,µm,Surface,Image 1,1,9774,
12.1035,µm,Surface,Image 1,1,9775,
9.46245,µm,Surface,Image 1,1,9776,
9.73472,µm,Surface,Image 1,1,9777,
16.8063,µm,Surface,Image 1,1,9778,
14.3685,µm,Surface,Image 1,1,9779,
10.2067,µm,Surface,Image 1,1,9780,
16.2766,µm,Surface,Image 1,1,9781,
6.53513,µm,Surface,Image 1,1,9783,
13.5642,µm,Surface,Image 1,1,9784,
15.3325,µm,Surface,Image 1,1,9785,
17.9711,µm,Surface,Image 1,1,9788,
14.2054,µm,Surface,Image 1,1,9790,
11.9951,µm,Surface,Image 1,1,9791,
10.833,µm,Surface,Image 1,1,9792,
7.5381,µm,Surface,Image 1,1,9793,
17.125,µm,Surface,Image 1,1,9795,
13.1333,µm,Surface,Image 1,1,9796,
17.5018,µm,Surface,Image 1,1,9799,
12.7516,µm,Surface,Image 1,1,9800,
11.5401,µm,Surface,Image 1,1,9801,
12.2339,µm,Surface,Image 1,1,9802,
15.9432,µm,Surface,Image 1,1,9804,
15.4119,µm,Surface,Image 1,1,9805,
13.7966,µm,Surface,Image 1,1,9806,
15.1458,µm,Surface,Image 1,1,9807,
11.0171,µm,Surface,Image 1,1,9808,
16.5162,µm,Surface,Image 1,1,9810,
4.45675,µm,Surface,Image 1,1,9811,
14.7081,µm,Surface,Image 1,1,9812,
12.9083,µm,Surface,Image 1,1,9813,
6.50678,µm,Surface,Image 1,1,9814,
9.47169,µm,Surface,Image 1,1,9815,
13.9279,µm,Surface,Image 1,1,9816,
10.2849,µm,Surface,Image 1,1,9817,
12.3307,µm,Surface,Image 1,1,9818,
4.1019,µm,Surface,Image 1,1,9820,
16.1745,µm,Surface,Image 1,1,9822,
14.2273,µm,Surface,Image 1,1,9823,
15.7075,µm,Surface,Image 1,1,9824,
17.2447,µm,Surface,Image 1,1,9825,
11.8186,µm,Surface,Image 1,1,9826,
9.07242,µm,Surface,Image 1,1,9827,
17.4507,µm,Surface,Image 1,1,9828,
15.7463,µm,Surface,Image 1,1,9829,
13.9579,µm,Surface,Image 1,1,9831,
2.56328,µm,Surface,Image 1,1,9833,
