
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.379984,,Surface,1,8803,
0.318051,,Surface,1,8805,
0.175628,,Surface,1,8806,
0.244804,,Surface,1,8807,
0.420889,,Surface,1,8808,
0.385507,,Surface,1,8809,
0.39058,,Surface,1,8810,
0.335778,,Surface,1,8811,
0.15108,,Surface,1,8813,
0.249444,,Surface,1,8815,
0.372127,,Surface,1,8816,
0.384252,,Surface,1,8817,
0.369013,,Surface,1,8818,
0.4851,,Surface,1,8819,
0.321635,,Surface,1,8820,
0.233526,,Surface,1,8821,
0.488767,,Surface,1,8822,
0.248947,,Surface,1,8823,
0.158269,,Surface,1,8824,
0.293503,,Surface,1,8825,
0.283323,,Surface,1,8828,
0.502403,,Surface,1,8829,
0.390232,,Surface,1,8831,
0.250571,,Surface,1,8833,
0.177193,,Surface,1,8834,
0.349647,,Surface,1,8835,
0.24653,,Surface,1,8837,
0.263767,,Surface,1,8838,
0.483656,,Surface,1,8839,
0.410078,,Surface,1,8840,
0.539465,,Surface,1,8841,
0.350501,,Surface,1,8842,
0.399508,,Surface,1,8844,
0.222463,,Surface,1,8845,
0.289344,,Surface,1,8846,
0.412965,,Surface,1,8847,
0.393517,,Surface,1,8848,
0.327011,,Surface,1,8849,
0.312091,,Surface,1,8851,
0.197533,,Surface,1,8853,
0.24883,,Surface,1,8856,
0.300405,,Surface,1,8858,
0.316938,,Surface,1,8859,
0.459154,,Surface,1,8861,
0.436707,,Surface,1,8862,
0.581257,,Surface,1,8863,
0.470548,,Surface,1,8864,
0.422969,,Surface,1,8865,
0.465625,,Surface,1,8866,
0.430538,,Surface,1,8867,
0.441595,,Surface,1,8868,
0.0826969,,Surface,1,8872,
0.253778,,Surface,1,8873,
0.3449,,Surface,1,8874,
0.385749,,Surface,1,8877,
0.299335,,Surface,1,8878,
0.453918,,Surface,1,8879,
0.158701,,Surface,1,8880,
0.367278,,Surface,1,8881,
0.356321,,Surface,1,8883,
0.105031,,Surface,1,8885,
0.305845,,Surface,1,8886,
0.430955,,Surface,1,8888,
0.394937,,Surface,1,8889,
0.179687,,Surface,1,8890,
0.441695,,Surface,1,8892,
0.289979,,Surface,1,8893,
0.288535,,Surface,1,8894,
0.385097,,Surface,1,8896,
0.391692,,Surface,1,8897,
0.421023,,Surface,1,8898,
0.453742,,Surface,1,8899,
0.24198,,Surface,1,8900,
0.3705,,Surface,1,8901,
0.328293,,Surface,1,8903,
0.429601,,Surface,1,8904,
0.328723,,Surface,1,8905,
0.407695,,Surface,1,8906,
0.389923,,Surface,1,8909,
0.348019,,Surface,1,8911,
0.458217,,Surface,1,8912,
0.41862,,Surface,1,8913,
0.271811,,Surface,1,8915,
0.347262,,Surface,1,8917,
0.249709,,Surface,1,8918,
0.391707,,Surface,1,8919,
0.296384,,Surface,1,8920,
0.479203,,Surface,1,8921,
0.173635,,Surface,1,8923,
0.172282,,Surface,1,8925,
0.459809,,Surface,1,8926,
0.167136,,Surface,1,8928,
0.640718,,Surface,1,8929,
0.236168,,Surface,1,8931,
0.488407,,Surface,1,8932,
0.528722,,Surface,1,8933,
0.307014,,Surface,1,8937,
0.206376,,Surface,1,8938,
0.302749,,Surface,1,8939,
0.393592,,Surface,1,8940,
0.0752786,,Surface,1,8941,
0.266026,,Surface,1,8942,
0.511922,,Surface,1,8943,
0.32772,,Surface,1,8944,
0.351838,,Surface,1,8945,
0.373285,,Surface,1,8946,
0.268777,,Surface,1,8947,
0.10759,,Surface,1,8948,
0.320303,,Surface,1,8949,
0.329165,,Surface,1,8951,
0.446103,,Surface,1,8953,
0.377541,,Surface,1,8957,
0.450463,,Surface,1,8958,
0.346744,,Surface,1,8959,
0.30921,,Surface,1,8960,
0.50112,,Surface,1,8961,
0.232361,,Surface,1,8962,
0.239083,,Surface,1,8964,
0.198533,,Surface,1,8965,
0.213264,,Surface,1,8967,
0.290585,,Surface,1,8969,
0.252468,,Surface,1,8970,
0.677367,,Surface,1,8971,
0.312563,,Surface,1,8972,
0.345638,,Surface,1,8973,
0.374156,,Surface,1,8974,
0.216731,,Surface,1,8975,
0.218397,,Surface,1,8976,
0.4544,,Surface,1,8977,
0.290382,,Surface,1,8978,
0.729624,,Surface,1,8979,
0.298259,,Surface,1,8981,
0.627519,,Surface,1,8982,
0.338823,,Surface,1,8983,
0.357575,,Surface,1,8985,
0.399222,,Surface,1,8986,
0.381636,,Surface,1,8987,
0.558286,,Surface,1,8988,
0.257219,,Surface,1,8989,
0.295992,,Surface,1,8990,
0.30355,,Surface,1,8991,
0.321474,,Surface,1,8993,
0.378674,,Surface,1,8994,
0.37199,,Surface,1,8996,
0.332296,,Surface,1,8997,
0.328209,,Surface,1,8998,
0.256909,,Surface,1,8999,
0.416333,,Surface,1,9000,
0.621801,,Surface,1,9001,
0.499942,,Surface,1,9002,
0.440238,,Surface,1,9003,
0.318507,,Surface,1,9004,
0.375187,,Surface,1,9005,
0.326708,,Surface,1,9006,
0.269566,,Surface,1,9007,
0.535684,,Surface,1,9008,
0.437423,,Surface,1,9010,
0.557825,,Surface,1,9011,
0.303918,,Surface,1,9014,
0.281602,,Surface,1,9017,
0.279789,,Surface,1,9019,
0.267803,,Surface,1,9020,
0.15311,,Surface,1,9022,
0.354165,,Surface,1,9023,
0.226548,,Surface,1,9024,
0.361258,,Surface,1,9025,
0.575628,,Surface,1,9026,
0.399956,,Surface,1,9028,
0.159759,,Surface,1,9029,
0.654049,,Surface,1,9030,
0.273601,,Surface,1,9032,
0.233611,,Surface,1,9034,
0.358878,,Surface,1,9037,
0.524238,,Surface,1,9039,
0.484535,,Surface,1,9040,
0.220934,,Surface,1,9041,
0.407335,,Surface,1,9043,
0.204332,,Surface,1,9044,
0.275848,,Surface,1,9046,
0.204349,,Surface,1,9048,
0.624806,,Surface,1,9049,
0.514444,,Surface,1,9050,
0.44177,,Surface,1,9051,
0.354139,,Surface,1,9052,
0.237285,,Surface,1,9053,
0.293953,,Surface,1,9055,
0.413224,,Surface,1,9056,
0.570954,,Surface,1,9057,
0.434844,,Surface,1,9058,
0.442095,,Surface,1,9059,
0.240698,,Surface,1,9060,
0.244158,,Surface,1,9062,
0.425002,,Surface,1,9063,
0.194401,,Surface,1,9065,
0.160272,,Surface,1,9066,
0.345024,,Surface,1,9068,
0.491383,,Surface,1,9069,
0.331993,,Surface,1,9070,
0.275616,,Surface,1,9071,
0.427517,,Surface,1,9072,
0.38782,,Surface,1,9073,
0.125052,,Surface,1,9075,
0.267114,,Surface,1,9076,
0.311035,,Surface,1,9077,
0.302073,,Surface,1,9078,
0.400072,,Surface,1,9079,
0.338981,,Surface,1,9080,
0.387669,,Surface,1,9081,
0.345528,,Surface,1,9082,
0.23377,,Surface,1,9083,
0.547929,,Surface,1,9085,
0.354249,,Surface,1,9088,
0.251683,,Surface,1,9089,
0.41551,,Surface,1,9090,
0.583703,,Surface,1,9092,
0.421766,,Surface,1,9094,
0.228684,,Surface,1,9095,
0.316826,,Surface,1,9096,
0.22551,,Surface,1,9097,
0.318195,,Surface,1,9098,
0.224606,,Surface,1,9103,
0.322062,,Surface,1,9104,
0.191776,,Surface,1,9106,
0.430708,,Surface,1,9107,
0.257522,,Surface,1,9108,
0.250062,,Surface,1,9110,
0.493769,,Surface,1,9111,
0.254412,,Surface,1,9112,
0.416302,,Surface,1,9113,
0.220055,,Surface,1,9114,
0.397178,,Surface,1,9115,
0.330352,,Surface,1,9116,
0.249362,,Surface,1,9117,
0.480483,,Surface,1,9118,
0.266929,,Surface,1,9119,
0.337659,,Surface,1,9121,
0.660296,,Surface,1,9122,
0.339908,,Surface,1,9124,
0.219379,,Surface,1,9125,
0.512157,,Surface,1,9126,
0.371458,,Surface,1,9127,
0.269203,,Surface,1,9128,
0.638034,,Surface,1,9129,
0.317307,,Surface,1,9133,
0.315152,,Surface,1,9136,
0.347136,,Surface,1,9138,
0.36248,,Surface,1,9140,
0.574412,,Surface,1,9143,
0.299878,,Surface,1,9144,
0.378952,,Surface,1,9147,
0.401634,,Surface,1,9148,
0.192945,,Surface,1,9149,
0.236374,,Surface,1,9150,
0.357161,,Surface,1,9151,
0.273961,,Surface,1,9152,
0.256605,,Surface,1,9153,
0.26978,,Surface,1,9154,
0.211063,,Surface,1,9155,
0.277085,,Surface,1,9156,
0.34477,,Surface,1,9157,
0.425774,,Surface,1,9158,
0.346168,,Surface,1,9159,
0.357917,,Surface,1,9160,
0.45229,,Surface,1,9162,
0.193825,,Surface,1,9163,
0.298395,,Surface,1,9164,
0.395317,,Surface,1,9165,
0.437383,,Surface,1,9166,
0.488939,,Surface,1,9167,
0.616971,,Surface,1,9168,
0.269548,,Surface,1,9169,
0.479809,,Surface,1,9171,
0.191836,,Surface,1,9172,
0.279908,,Surface,1,9178,
0.405417,,Surface,1,9179,
0.511716,,Surface,1,9180,
0.341998,,Surface,1,9181,
0.455548,,Surface,1,9184,
0.416916,,Surface,1,9187,
0.335467,,Surface,1,9189,
0.268948,,Surface,1,9190,
0.379478,,Surface,1,9192,
0.296851,,Surface,1,9193,
0.21113,,Surface,1,9196,
0.351655,,Surface,1,9197,
0.371626,,Surface,1,9198,
0.285418,,Surface,1,9200,
0.3875,,Surface,1,9201,
0.283912,,Surface,1,9202,
0.408636,,Surface,1,9203,
0.201651,,Surface,1,9204,
0.31793,,Surface,1,9205,
0.335375,,Surface,1,9207,
0.320679,,Surface,1,9208,
0.274577,,Surface,1,9209,
0.297735,,Surface,1,9210,
0.14364,,Surface,1,9211,
0.404579,,Surface,1,9212,
0.28314,,Surface,1,9214,
0.42678,,Surface,1,9216,
0.392519,,Surface,1,9217,
0.362904,,Surface,1,9218,
0.466532,,Surface,1,9220,
0.276704,,Surface,1,9221,
0.41768,,Surface,1,9224,
0.379138,,Surface,1,9225,
0.402837,,Surface,1,9226,
0.269403,,Surface,1,9227,
0.299342,,Surface,1,9228,
0.259244,,Surface,1,9231,
0.745747,,Surface,1,9233,
0.392794,,Surface,1,9234,
0.278041,,Surface,1,9237,
0.258012,,Surface,1,9238,
0.349866,,Surface,1,9240,
0.532953,,Surface,1,9241,
0.348026,,Surface,1,9242,
0.501056,,Surface,1,9243,
0.429722,,Surface,1,9244,
0.194961,,Surface,1,9245,
0.680363,,Surface,1,9246,
0.393452,,Surface,1,9247,
0.229917,,Surface,1,9248,
0.581612,,Surface,1,9249,
0.436558,,Surface,1,9251,
0.397265,,Surface,1,9252,
0.337954,,Surface,1,9253,
0.450555,,Surface,1,9255,
0.251215,,Surface,1,9256,
0.288786,,Surface,1,9257,
0.252085,,Surface,1,9258,
0.331949,,Surface,1,9259,
0.430663,,Surface,1,9260,
0.32787,,Surface,1,9262,
0.237152,,Surface,1,9263,
0.511043,,Surface,1,9264,
0.371511,,Surface,1,9265,
0.17359,,Surface,1,9268,
0.349434,,Surface,1,9269,
0.264049,,Surface,1,9270,
0.351616,,Surface,1,9272,
0.385543,,Surface,1,9273,
0.314373,,Surface,1,9274,
0.343722,,Surface,1,9276,
0.290246,,Surface,1,9279,
0.306174,,Surface,1,9280,
0.368707,,Surface,1,9281,
0.286826,,Surface,1,9282,
0.203237,,Surface,1,9283,
0.252366,,Surface,1,9284,
0.351847,,Surface,1,9285,
0.304618,,Surface,1,9286,
0.194874,,Surface,1,9288,
0.305674,,Surface,1,9289,
0.397379,,Surface,1,9291,
0.300578,,Surface,1,9293,
0.560706,,Surface,1,9297,
0.330047,,Surface,1,9298,
0.290282,,Surface,1,9299,
0.106497,,Surface,1,9300,
0.548996,,Surface,1,9301,
0.491936,,Surface,1,9302,
0.379876,,Surface,1,9304,
0.446118,,Surface,1,9305,
0.375519,,Surface,1,9306,
0.439707,,Surface,1,9309,
0.28084,,Surface,1,9311,
0.272597,,Surface,1,9312,
0.41893,,Surface,1,9313,
0.217032,,Surface,1,9314,
0.361225,,Surface,1,9315,
0.20136,,Surface,1,9316,
0.412146,,Surface,1,9318,
0.261387,,Surface,1,9319,
0.388731,,Surface,1,9320,
0.29249,,Surface,1,9324,
0.535682,,Surface,1,9326,
0.280282,,Surface,1,9327,
0.43099,,Surface,1,9328,
0.331036,,Surface,1,9329,
0.368783,,Surface,1,9331,
0.237265,,Surface,1,9333,
0.286737,,Surface,1,9334,
0.435162,,Surface,1,9335,
0.278994,,Surface,1,9337,
0.233117,,Surface,1,9338,
0.123324,,Surface,1,9339,
0.306813,,Surface,1,9342,
0.29091,,Surface,1,9344,
0.216366,,Surface,1,9345,
0.529408,,Surface,1,9346,
0.135528,,Surface,1,9347,
0.496697,,Surface,1,9349,
0.426144,,Surface,1,9350,
0.323125,,Surface,1,9351,
0.406641,,Surface,1,9352,
0.256172,,Surface,1,9353,
0.518726,,Surface,1,9354,
0.252003,,Surface,1,9356,
0.334577,,Surface,1,9358,
0.374541,,Surface,1,9359,
0.3867,,Surface,1,9360,
0.379601,,Surface,1,9361,
0.365344,,Surface,1,9362,
0.473136,,Surface,1,9363,
0.299551,,Surface,1,9364,
0.252447,,Surface,1,9365,
0.352339,,Surface,1,9366,
0.330544,,Surface,1,9367,
0.406357,,Surface,1,9368,
0.45993,,Surface,1,9369,
0.50253,,Surface,1,9372,
0.339668,,Surface,1,9375,
0.405242,,Surface,1,9378,
0.610465,,Surface,1,9379,
0.198685,,Surface,1,9380,
0.353781,,Surface,1,9381,
0.315845,,Surface,1,9382,
0.343341,,Surface,1,9383,
0.337659,,Surface,1,9384,
0.455934,,Surface,1,9385,
0.428185,,Surface,1,9387,
0.352706,,Surface,1,9388,
0.296581,,Surface,1,9389,
0.35202,,Surface,1,9390,
0.170301,,Surface,1,9393,
0.446672,,Surface,1,9394,
0.267448,,Surface,1,9395,
0.295392,,Surface,1,9396,
0.573908,,Surface,1,9397,
0.472643,,Surface,1,9398,
0.431624,,Surface,1,9399,
0.324705,,Surface,1,9401,
0.354676,,Surface,1,9402,
0.474401,,Surface,1,9404,
0.611577,,Surface,1,9405,
0.535676,,Surface,1,9408,
0.778357,,Surface,1,9409,
0.45471,,Surface,1,9411,
0.253288,,Surface,1,9412,
0.4322,,Surface,1,9413,
0.310288,,Surface,1,9415,
0.31028,,Surface,1,9416,
0.277786,,Surface,1,9417,
0.510442,,Surface,1,9418,
0.19279,,Surface,1,9419,
0.339765,,Surface,1,9422,
0.333591,,Surface,1,9424,
0.456216,,Surface,1,9425,
0.527526,,Surface,1,9427,
0.348677,,Surface,1,9428,
0.182447,,Surface,1,9429,
0.509983,,Surface,1,9430,
0.558936,,Surface,1,9431,
0.209474,,Surface,1,9432,
0.426304,,Surface,1,9433,
0.480639,,Surface,1,9434,
0.259469,,Surface,1,9436,
0.393661,,Surface,1,9438,
0.338628,,Surface,1,9439,
0.253596,,Surface,1,9441,
0.126056,,Surface,1,9443,
0.134452,,Surface,1,9444,
0.24363,,Surface,1,9446,
0.446994,,Surface,1,9447,
0.255386,,Surface,1,9451,
0.484069,,Surface,1,9452,
0.514513,,Surface,1,9453,
0.379469,,Surface,1,9454,
0.425615,,Surface,1,9455,
0.389202,,Surface,1,9456,
0.547303,,Surface,1,9457,
0.456623,,Surface,1,9459,
0.198282,,Surface,1,9460,
0.372437,,Surface,1,9461,
0.25551,,Surface,1,9462,
0.335792,,Surface,1,9463,
0.357939,,Surface,1,9464,
0.368761,,Surface,1,9465,
0.40679,,Surface,1,9466,
0.476255,,Surface,1,9469,
0.378834,,Surface,1,9471,
0.29291,,Surface,1,9473,
0.456817,,Surface,1,9475,
0.248801,,Surface,1,9476,
0.263316,,Surface,1,9478,
0.530178,,Surface,1,9480,
0.352808,,Surface,1,9481,
0.582198,,Surface,1,9482,
0.258496,,Surface,1,9483,
0.295571,,Surface,1,9484,
0.319663,,Surface,1,9487,
0.495709,,Surface,1,9488,
0.445078,,Surface,1,9490,
0.533437,,Surface,1,9492,
0.459796,,Surface,1,9493,
0.514459,,Surface,1,9494,
0.399773,,Surface,1,9495,
0.512195,,Surface,1,9497,
0.16825,,Surface,1,9498,
0.688806,,Surface,1,9500,
0.43774,,Surface,1,9501,
0.502414,,Surface,1,9502,
0.191081,,Surface,1,9503,
0.298986,,Surface,1,9504,
0.314477,,Surface,1,9506,
0.321441,,Surface,1,9507,
0.420516,,Surface,1,9508,
0.388127,,Surface,1,9509,
0.302431,,Surface,1,9510,
0.364234,,Surface,1,9512,
0.157155,,Surface,1,9514,
0.282809,,Surface,1,9518,
0.499491,,Surface,1,9520,
0.339102,,Surface,1,9522,
0.360244,,Surface,1,9523,
0.388907,,Surface,1,9524,
0.324472,,Surface,1,9525,
0.219193,,Surface,1,9526,
0.352714,,Surface,1,9527,
0.324728,,Surface,1,9528,
0.317699,,Surface,1,9529,
0.411978,,Surface,1,9530,
0.394869,,Surface,1,9531,
0.284848,,Surface,1,9532,
0.400091,,Surface,1,9533,
0.525279,,Surface,1,9534,
0.303561,,Surface,1,9535,
0.374598,,Surface,1,9536,
0.372583,,Surface,1,9537,
0.167971,,Surface,1,9538,
0.357359,,Surface,1,9540,
0.117631,,Surface,1,9542,
0.363191,,Surface,1,9544,
0.524681,,Surface,1,9546,
0.185494,,Surface,1,9548,
0.435671,,Surface,1,9549,
0.258723,,Surface,1,9554,
0.24824,,Surface,1,9556,
0.0826946,,Surface,1,9558,
0.52247,,Surface,1,9559,
0.360437,,Surface,1,9561,
0.306959,,Surface,1,9563,
0.26282,,Surface,1,9566,
0.381942,,Surface,1,9567,
0.391675,,Surface,1,9569,
0.327039,,Surface,1,9571,
0.337841,,Surface,1,9575,
0.355933,,Surface,1,9576,
0.367963,,Surface,1,9578,
0.372856,,Surface,1,9580,
0.474223,,Surface,1,9581,
0.289877,,Surface,1,9582,
0.459801,,Surface,1,9583,
0.0921958,,Surface,1,9584,
0.529862,,Surface,1,9585,
0.327089,,Surface,1,9587,
0.302029,,Surface,1,9590,
0.323157,,Surface,1,9591,
0.573492,,Surface,1,9593,
0.424354,,Surface,1,9594,
0.320145,,Surface,1,9595,
0.488211,,Surface,1,9597,
0.309297,,Surface,1,9598,
0.526725,,Surface,1,9599,
0.104006,,Surface,1,9601,
0.337871,,Surface,1,9602,
0.490125,,Surface,1,9604,
0.14171,,Surface,1,9605,
0.586806,,Surface,1,9607,
0.264012,,Surface,1,9609,
0.397366,,Surface,1,9610,
0.370776,,Surface,1,9611,
0.459794,,Surface,1,9612,
0.35692,,Surface,1,9613,
0.321074,,Surface,1,9615,
0.360101,,Surface,1,9618,
0.260894,,Surface,1,9619,
0.350104,,Surface,1,9620,
0.502743,,Surface,1,9621,
0.121597,,Surface,1,9622,
0.463201,,Surface,1,9623,
0.205279,,Surface,1,9624,
0.240874,,Surface,1,9625,
0.330428,,Surface,1,9626,
0.305105,,Surface,1,9627,
0.315599,,Surface,1,9630,
0.306474,,Surface,1,9631,
0.274405,,Surface,1,9632,
0.315665,,Surface,1,9633,
0.449976,,Surface,1,9634,
0.423534,,Surface,1,9636,
0.308442,,Surface,1,9637,
0.347666,,Surface,1,9638,
0.314598,,Surface,1,9640,
0.414633,,Surface,1,9642,
0.252725,,Surface,1,9643,
0.531985,,Surface,1,9644,
0.34865,,Surface,1,9645,
0.4733,,Surface,1,9646,
0.338133,,Surface,1,9649,
0.407487,,Surface,1,9650,
0.232135,,Surface,1,9651,
0.11102,,Surface,1,9652,
0.256664,,Surface,1,9653,
0.16072,,Surface,1,9654,
0.491971,,Surface,1,9655,
0.240017,,Surface,1,9657,
0.220131,,Surface,1,9659,
0.371806,,Surface,1,9660,
0.489185,,Surface,1,9661,
0.372373,,Surface,1,9662,
0.333936,,Surface,1,9663,
0.13339,,Surface,1,9665,
0.601387,,Surface,1,9666,
0.455612,,Surface,1,9667,
0.353063,,Surface,1,9668,
0.358566,,Surface,1,9669,
0.308026,,Surface,1,9670,
0.459803,,Surface,1,9672,
0.34249,,Surface,1,9674,
0.414855,,Surface,1,9675,
0.414083,,Surface,1,9676,
0.353032,,Surface,1,9677,
0.183155,,Surface,1,9678,
0.43919,,Surface,1,9679,
0.364629,,Surface,1,9681,
0.354971,,Surface,1,9682,
0.411114,,Surface,1,9683,
0.573067,,Surface,1,9686,
0.310734,,Surface,1,9687,
0.200879,,Surface,1,9688,
0.42923,,Surface,1,9689,
0.271997,,Surface,1,9692,
0.402547,,Surface,1,9693,
0.380778,,Surface,1,9696,
0.213383,,Surface,1,9697,
0.273436,,Surface,1,9698,
0.165271,,Surface,1,9699,
0.269135,,Surface,1,9700,
0.459809,,Surface,1,9701,
0.383649,,Surface,1,9703,
0.374989,,Surface,1,9704,
0.681342,,Surface,1,9705,
0.288226,,Surface,1,9707,
0.366279,,Surface,1,9709,
0.446695,,Surface,1,9712,
0.305324,,Surface,1,9713,
0.326416,,Surface,1,9714,
0.321826,,Surface,1,9718,
0.3121,,Surface,1,9719,
0.216127,,Surface,1,9721,
0.297134,,Surface,1,9722,
0.265606,,Surface,1,9723,
0.362479,,Surface,1,9724,
0.484377,,Surface,1,9727,
0.225425,,Surface,1,9729,
0.39592,,Surface,1,9730,
0.36106,,Surface,1,9731,
0.353404,,Surface,1,9732,
0.58035,,Surface,1,9734,
0.434714,,Surface,1,9737,
0.675284,,Surface,1,9739,
0.273923,,Surface,1,9740,
0.423809,,Surface,1,9741,
0.475426,,Surface,1,9742,
0.356723,,Surface,1,9743,
0.456219,,Surface,1,9744,
0.271486,,Surface,1,9745,
0.433607,,Surface,1,9746,
0.185475,,Surface,1,9747,
0.295887,,Surface,1,9748,
0.242145,,Surface,1,9749,
0.252727,,Surface,1,9750,
0.263265,,Surface,1,9751,
0.476585,,Surface,1,9752,
0.328281,,Surface,1,9754,
0.586449,,Surface,1,9756,
0.276501,,Surface,1,9757,
0.338956,,Surface,1,9758,
0.161138,,Surface,1,9760,
0.299091,,Surface,1,9762,
0.370167,,Surface,1,9763,
0.402974,,Surface,1,9765,
0.256368,,Surface,1,9766,
0.593047,,Surface,1,9767,
0.289727,,Surface,1,9769,
0.35453,,Surface,1,9772,
0.295627,,Surface,1,9773,
0.326763,,Surface,1,9774,
0.334991,,Surface,1,9775,
0.30642,,Surface,1,9776,
0.542371,,Surface,1,9777,
0.468772,,Surface,1,9778,
0.366917,,Surface,1,9779,
0.290661,,Surface,1,9780,
0.382934,,Surface,1,9781,
0.326242,,Surface,1,9783,
0.265036,,Surface,1,9784,
0.276802,,Surface,1,9785,
0.386058,,Surface,1,9788,
0.360446,,Surface,1,9790,
0.411058,,Surface,1,9791,
0.401165,,Surface,1,9792,
0.480469,,Surface,1,9793,
0.292054,,Surface,1,9795,
0.373411,,Surface,1,9796,
0.244538,,Surface,1,9799,
0.31916,,Surface,1,9800,
0.385999,,Surface,1,9801,
0.503405,,Surface,1,9802,
0.402607,,Surface,1,9804,
0.224207,,Surface,1,9805,
0.428526,,Surface,1,9806,
0.272123,,Surface,1,9807,
0.422081,,Surface,1,9808,
0.358117,,Surface,1,9810,
0.317426,,Surface,1,9811,
0.544669,,Surface,1,9812,
0.465962,,Surface,1,9813,
0.348348,,Surface,1,9814,
0.379295,,Surface,1,9815,
0.419598,,Surface,1,9816,
0.382738,,Surface,1,9817,
0.516477,,Surface,1,9818,
0.340073,,Surface,1,9820,
0.482428,,Surface,1,9822,
0.312826,,Surface,1,9823,
0.416373,,Surface,1,9824,
0.427191,,Surface,1,9825,
0.366491,,Surface,1,9826,
0.457175,,Surface,1,9827,
0.258586,,Surface,1,9828,
0.571572,,Surface,1,9829,
0.466276,,Surface,1,9831,
0.457782,,Surface,1,9833,
0.301958,,Surface,1,9834,
0.326688,,Surface,1,9835,
0.532493,,Surface,1,9838,
0.544347,,Surface,1,9839,
0.624054,,Surface,1,9840,
0.27691,,Surface,1,9841,
0.464773,,Surface,1,9842,
0.281616,,Surface,1,9843,
0.448423,,Surface,1,9845,
0.387649,,Surface,1,9846,
0.356539,,Surface,1,9847,
0.415429,,Surface,1,9848,
0.34859,,Surface,1,9849,
0.306203,,Surface,1,9850,
0.449515,,Surface,1,9852,
0.544454,,Surface,1,9854,
0.231263,,Surface,1,9855,
0.408758,,Surface,1,9856,
0.541852,,Surface,1,9857,
0.0972095,,Surface,1,9860,
0.489042,,Surface,1,9861,
0.648628,,Surface,1,9862,
0.496997,,Surface,1,9864,
0.386581,,Surface,1,9865,
0.354312,,Surface,1,9867,
0.280147,,Surface,1,9868,
0.527282,,Surface,1,9869,
0.673975,,Surface,1,9871,
0.268811,,Surface,1,9872,
0.385787,,Surface,1,9873,
0.729,,Surface,1,9875,
0.251344,,Surface,1,9876,
0.272714,,Surface,1,9877,
0.410875,,Surface,1,9878,
0.560735,,Surface,1,9879,
0.352642,,Surface,1,9880,
0.58306,,Surface,1,9881,
0.404287,,Surface,1,9882,
0.264055,,Surface,1,9883,
0.346933,,Surface,1,9884,
0.354637,,Surface,1,9885,
0.642516,,Surface,1,9886,
0.338788,,Surface,1,9888,
0.300845,,Surface,1,9889,
0.37653,,Surface,1,9890,
0.416618,,Surface,1,9891,
0.354828,,Surface,1,9892,
0.47804,,Surface,1,9894,
0.319706,,Surface,1,9895,
0.376006,,Surface,1,9897,
0.459701,,Surface,1,9898,
0.457715,,Surface,1,9899,
0.399914,,Surface,1,9900,
0.720635,,Surface,1,9901,
0.430883,,Surface,1,9902,
0.402145,,Surface,1,9903,
0.307974,,Surface,1,9904,
0.318995,,Surface,1,9905,
0.40016,,Surface,1,9906,
0.322188,,Surface,1,9907,
0.318534,,Surface,1,9908,
0.361352,,Surface,1,9909,
0.535672,,Surface,1,9910,
0.43461,,Surface,1,9913,
0.241039,,Surface,1,9914,
0.40893,,Surface,1,9915,
