
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.311828,µm,Surface,Position Reference Frame,Reference Frame 1,1,9207,
-0.67054,µm,Surface,Position Reference Frame,Reference Frame 1,1,9208,
-1.18084,µm,Surface,Position Reference Frame,Reference Frame 1,1,9209,
0.0913835,µm,Surface,Position Reference Frame,Reference Frame 1,1,9210,
-0.176105,µm,Surface,Position Reference Frame,Reference Frame 1,1,9211,
0.497177,µm,Surface,Position Reference Frame,Reference Frame 1,1,9212,
0.355967,µm,Surface,Position Reference Frame,Reference Frame 1,1,9214,
-2.20141,µm,Surface,Position Reference Frame,Reference Frame 1,1,9216,
0.198392,µm,Surface,Position Reference Frame,Reference Frame 1,1,9217,
0.657317,µm,Surface,Position Reference Frame,Reference Frame 1,1,9218,
0.58577,µm,Surface,Position Reference Frame,Reference Frame 1,1,9220,
0.726109,µm,Surface,Position Reference Frame,Reference Frame 1,1,9221,
-0.616283,µm,Surface,Position Reference Frame,Reference Frame 1,1,9224,
0.2356,µm,Surface,Position Reference Frame,Reference Frame 1,1,9225,
-1.58809,µm,Surface,Position Reference Frame,Reference Frame 1,1,9226,
0.46681,µm,Surface,Position Reference Frame,Reference Frame 1,1,9227,
0.544005,µm,Surface,Position Reference Frame,Reference Frame 1,1,9228,
0.535124,µm,Surface,Position Reference Frame,Reference Frame 1,1,9231,
0.355238,µm,Surface,Position Reference Frame,Reference Frame 1,1,9233,
-0.052279,µm,Surface,Position Reference Frame,Reference Frame 1,1,9234,
-0.89215,µm,Surface,Position Reference Frame,Reference Frame 1,1,9237,
-1.73522,µm,Surface,Position Reference Frame,Reference Frame 1,1,9238,
0.585261,µm,Surface,Position Reference Frame,Reference Frame 1,1,9240,
0.217419,µm,Surface,Position Reference Frame,Reference Frame 1,1,9241,
-1.03583,µm,Surface,Position Reference Frame,Reference Frame 1,1,9242,
0.577712,µm,Surface,Position Reference Frame,Reference Frame 1,1,9243,
0.528318,µm,Surface,Position Reference Frame,Reference Frame 1,1,9244,
-0.341395,µm,Surface,Position Reference Frame,Reference Frame 1,1,9245,
0.571206,µm,Surface,Position Reference Frame,Reference Frame 1,1,9246,
0.600497,µm,Surface,Position Reference Frame,Reference Frame 1,1,9247,
0.415994,µm,Surface,Position Reference Frame,Reference Frame 1,1,9248,
0.161768,µm,Surface,Position Reference Frame,Reference Frame 1,1,9249,
0.623452,µm,Surface,Position Reference Frame,Reference Frame 1,1,9251,
0.720537,µm,Surface,Position Reference Frame,Reference Frame 1,1,9252,
0.543365,µm,Surface,Position Reference Frame,Reference Frame 1,1,9253,
0.496065,µm,Surface,Position Reference Frame,Reference Frame 1,1,9255,
0.181087,µm,Surface,Position Reference Frame,Reference Frame 1,1,9256,
-0.843434,µm,Surface,Position Reference Frame,Reference Frame 1,1,9257,
0.369499,µm,Surface,Position Reference Frame,Reference Frame 1,1,9258,
0.371444,µm,Surface,Position Reference Frame,Reference Frame 1,1,9259,
0.504381,µm,Surface,Position Reference Frame,Reference Frame 1,1,9260,
0.564341,µm,Surface,Position Reference Frame,Reference Frame 1,1,9262,
0.312608,µm,Surface,Position Reference Frame,Reference Frame 1,1,9263,
-1.34503,µm,Surface,Position Reference Frame,Reference Frame 1,1,9264,
0.616719,µm,Surface,Position Reference Frame,Reference Frame 1,1,9265,
-0.139356,µm,Surface,Position Reference Frame,Reference Frame 1,1,9268,
-1.08908,µm,Surface,Position Reference Frame,Reference Frame 1,1,9269,
0.503151,µm,Surface,Position Reference Frame,Reference Frame 1,1,9270,
0.624942,µm,Surface,Position Reference Frame,Reference Frame 1,1,9272,
0.796565,µm,Surface,Position Reference Frame,Reference Frame 1,1,9273,
0.600651,µm,Surface,Position Reference Frame,Reference Frame 1,1,9274,
0.59078,µm,Surface,Position Reference Frame,Reference Frame 1,1,9276,
0.311642,µm,Surface,Position Reference Frame,Reference Frame 1,1,9279,
0.520494,µm,Surface,Position Reference Frame,Reference Frame 1,1,9280,
0.348216,µm,Surface,Position Reference Frame,Reference Frame 1,1,9281,
0.518035,µm,Surface,Position Reference Frame,Reference Frame 1,1,9282,
-0.475681,µm,Surface,Position Reference Frame,Reference Frame 1,1,9283,
-0.479517,µm,Surface,Position Reference Frame,Reference Frame 1,1,9284,
0.597656,µm,Surface,Position Reference Frame,Reference Frame 1,1,9285,
0.581436,µm,Surface,Position Reference Frame,Reference Frame 1,1,9286,
-1.10654,µm,Surface,Position Reference Frame,Reference Frame 1,1,9288,
0.564643,µm,Surface,Position Reference Frame,Reference Frame 1,1,9289,
-0.973712,µm,Surface,Position Reference Frame,Reference Frame 1,1,9291,
0.366121,µm,Surface,Position Reference Frame,Reference Frame 1,1,9293,
0.580888,µm,Surface,Position Reference Frame,Reference Frame 1,1,9297,
0.140049,µm,Surface,Position Reference Frame,Reference Frame 1,1,9298,
0.343164,µm,Surface,Position Reference Frame,Reference Frame 1,1,9299,
-0.361008,µm,Surface,Position Reference Frame,Reference Frame 1,1,9300,
0.570235,µm,Surface,Position Reference Frame,Reference Frame 1,1,9301,
0.49162,µm,Surface,Position Reference Frame,Reference Frame 1,1,9302,
0.587338,µm,Surface,Position Reference Frame,Reference Frame 1,1,9304,
0.570433,µm,Surface,Position Reference Frame,Reference Frame 1,1,9305,
0.633984,µm,Surface,Position Reference Frame,Reference Frame 1,1,9306,
0.437769,µm,Surface,Position Reference Frame,Reference Frame 1,1,9309,
0.597655,µm,Surface,Position Reference Frame,Reference Frame 1,1,9311,
0.501055,µm,Surface,Position Reference Frame,Reference Frame 1,1,9312,
0.617702,µm,Surface,Position Reference Frame,Reference Frame 1,1,9313,
0.448357,µm,Surface,Position Reference Frame,Reference Frame 1,1,9314,
0.571455,µm,Surface,Position Reference Frame,Reference Frame 1,1,9315,
-0.200587,µm,Surface,Position Reference Frame,Reference Frame 1,1,9316,
0.553349,µm,Surface,Position Reference Frame,Reference Frame 1,1,9318,
0.474684,µm,Surface,Position Reference Frame,Reference Frame 1,1,9319,
0.375059,µm,Surface,Position Reference Frame,Reference Frame 1,1,9320,
-1.45421,µm,Surface,Position Reference Frame,Reference Frame 1,1,9324,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9326,
0.642873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9327,
0.526509,µm,Surface,Position Reference Frame,Reference Frame 1,1,9328,
0.748415,µm,Surface,Position Reference Frame,Reference Frame 1,1,9329,
-1.67293,µm,Surface,Position Reference Frame,Reference Frame 1,1,9331,
-0.127603,µm,Surface,Position Reference Frame,Reference Frame 1,1,9333,
0.739032,µm,Surface,Position Reference Frame,Reference Frame 1,1,9334,
0.453043,µm,Surface,Position Reference Frame,Reference Frame 1,1,9335,
0.409214,µm,Surface,Position Reference Frame,Reference Frame 1,1,9337,
0.543083,µm,Surface,Position Reference Frame,Reference Frame 1,1,9338,
0.0631185,µm,Surface,Position Reference Frame,Reference Frame 1,1,9339,
0.143912,µm,Surface,Position Reference Frame,Reference Frame 1,1,9342,
0.419477,µm,Surface,Position Reference Frame,Reference Frame 1,1,9344,
0.0207157,µm,Surface,Position Reference Frame,Reference Frame 1,1,9345,
-0.518266,µm,Surface,Position Reference Frame,Reference Frame 1,1,9346,
0.128937,µm,Surface,Position Reference Frame,Reference Frame 1,1,9347,
-0.0916729,µm,Surface,Position Reference Frame,Reference Frame 1,1,9349,
0.415805,µm,Surface,Position Reference Frame,Reference Frame 1,1,9350,
0.649829,µm,Surface,Position Reference Frame,Reference Frame 1,1,9351,
0.485364,µm,Surface,Position Reference Frame,Reference Frame 1,1,9352,
0.55963,µm,Surface,Position Reference Frame,Reference Frame 1,1,9353,
0.665437,µm,Surface,Position Reference Frame,Reference Frame 1,1,9354,
-0.796492,µm,Surface,Position Reference Frame,Reference Frame 1,1,9356,
0.594452,µm,Surface,Position Reference Frame,Reference Frame 1,1,9358,
0.561471,µm,Surface,Position Reference Frame,Reference Frame 1,1,9359,
0.256786,µm,Surface,Position Reference Frame,Reference Frame 1,1,9360,
0.396676,µm,Surface,Position Reference Frame,Reference Frame 1,1,9361,
0.672873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9362,
0.401108,µm,Surface,Position Reference Frame,Reference Frame 1,1,9363,
0.559843,µm,Surface,Position Reference Frame,Reference Frame 1,1,9364,
-0.269654,µm,Surface,Position Reference Frame,Reference Frame 1,1,9365,
0.442349,µm,Surface,Position Reference Frame,Reference Frame 1,1,9366,
-0.306996,µm,Surface,Position Reference Frame,Reference Frame 1,1,9367,
0.492934,µm,Surface,Position Reference Frame,Reference Frame 1,1,9368,
-1.19195,µm,Surface,Position Reference Frame,Reference Frame 1,1,9369,
0.537701,µm,Surface,Position Reference Frame,Reference Frame 1,1,9372,
0.478724,µm,Surface,Position Reference Frame,Reference Frame 1,1,9375,
0.437003,µm,Surface,Position Reference Frame,Reference Frame 1,1,9378,
-0.844084,µm,Surface,Position Reference Frame,Reference Frame 1,1,9379,
0.300301,µm,Surface,Position Reference Frame,Reference Frame 1,1,9380,
0.755856,µm,Surface,Position Reference Frame,Reference Frame 1,1,9381,
0.362715,µm,Surface,Position Reference Frame,Reference Frame 1,1,9382,
-0.37282,µm,Surface,Position Reference Frame,Reference Frame 1,1,9383,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9384,
0.197968,µm,Surface,Position Reference Frame,Reference Frame 1,1,9385,
-0.642559,µm,Surface,Position Reference Frame,Reference Frame 1,1,9387,
0.738942,µm,Surface,Position Reference Frame,Reference Frame 1,1,9388,
-0.163231,µm,Surface,Position Reference Frame,Reference Frame 1,1,9389,
0.131294,µm,Surface,Position Reference Frame,Reference Frame 1,1,9390,
-0.450775,µm,Surface,Position Reference Frame,Reference Frame 1,1,9393,
-1.06056,µm,Surface,Position Reference Frame,Reference Frame 1,1,9394,
0.945971,µm,Surface,Position Reference Frame,Reference Frame 1,1,9395,
0.641661,µm,Surface,Position Reference Frame,Reference Frame 1,1,9396,
0.610241,µm,Surface,Position Reference Frame,Reference Frame 1,1,9397,
0.454103,µm,Surface,Position Reference Frame,Reference Frame 1,1,9398,
0.524445,µm,Surface,Position Reference Frame,Reference Frame 1,1,9399,
0.430559,µm,Surface,Position Reference Frame,Reference Frame 1,1,9401,
0.549737,µm,Surface,Position Reference Frame,Reference Frame 1,1,9402,
0.675717,µm,Surface,Position Reference Frame,Reference Frame 1,1,9404,
0.516742,µm,Surface,Position Reference Frame,Reference Frame 1,1,9405,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9408,
-0.0991521,µm,Surface,Position Reference Frame,Reference Frame 1,1,9409,
0.725373,µm,Surface,Position Reference Frame,Reference Frame 1,1,9411,
0.366256,µm,Surface,Position Reference Frame,Reference Frame 1,1,9412,
-1.14301,µm,Surface,Position Reference Frame,Reference Frame 1,1,9413,
0.628258,µm,Surface,Position Reference Frame,Reference Frame 1,1,9415,
0.323269,µm,Surface,Position Reference Frame,Reference Frame 1,1,9416,
0.42122,µm,Surface,Position Reference Frame,Reference Frame 1,1,9417,
-0.763295,µm,Surface,Position Reference Frame,Reference Frame 1,1,9418,
0.277568,µm,Surface,Position Reference Frame,Reference Frame 1,1,9419,
-1.13713,µm,Surface,Position Reference Frame,Reference Frame 1,1,9422,
-0.571061,µm,Surface,Position Reference Frame,Reference Frame 1,1,9424,
-0.885458,µm,Surface,Position Reference Frame,Reference Frame 1,1,9425,
0.575435,µm,Surface,Position Reference Frame,Reference Frame 1,1,9427,
0.620708,µm,Surface,Position Reference Frame,Reference Frame 1,1,9428,
0.557158,µm,Surface,Position Reference Frame,Reference Frame 1,1,9429,
0.172873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9430,
0.106133,µm,Surface,Position Reference Frame,Reference Frame 1,1,9431,
0.365324,µm,Surface,Position Reference Frame,Reference Frame 1,1,9432,
0.408217,µm,Surface,Position Reference Frame,Reference Frame 1,1,9433,
0.352983,µm,Surface,Position Reference Frame,Reference Frame 1,1,9434,
0.682873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9436,
0.45548,µm,Surface,Position Reference Frame,Reference Frame 1,1,9438,
0.575988,µm,Surface,Position Reference Frame,Reference Frame 1,1,9439,
0.051095,µm,Surface,Position Reference Frame,Reference Frame 1,1,9441,
0.213769,µm,Surface,Position Reference Frame,Reference Frame 1,1,9443,
-0.11316,µm,Surface,Position Reference Frame,Reference Frame 1,1,9444,
0.473764,µm,Surface,Position Reference Frame,Reference Frame 1,1,9446,
0.565746,µm,Surface,Position Reference Frame,Reference Frame 1,1,9447,
0.404484,µm,Surface,Position Reference Frame,Reference Frame 1,1,9451,
0.51816,µm,Surface,Position Reference Frame,Reference Frame 1,1,9452,
0.349686,µm,Surface,Position Reference Frame,Reference Frame 1,1,9453,
0.472511,µm,Surface,Position Reference Frame,Reference Frame 1,1,9454,
-0.17527,µm,Surface,Position Reference Frame,Reference Frame 1,1,9455,
0.287567,µm,Surface,Position Reference Frame,Reference Frame 1,1,9456,
-0.778535,µm,Surface,Position Reference Frame,Reference Frame 1,1,9457,
0.600829,µm,Surface,Position Reference Frame,Reference Frame 1,1,9459,
0.481464,µm,Surface,Position Reference Frame,Reference Frame 1,1,9460,
-0.652557,µm,Surface,Position Reference Frame,Reference Frame 1,1,9461,
0.382991,µm,Surface,Position Reference Frame,Reference Frame 1,1,9462,
0.505464,µm,Surface,Position Reference Frame,Reference Frame 1,1,9463,
0.563893,µm,Surface,Position Reference Frame,Reference Frame 1,1,9464,
0.577663,µm,Surface,Position Reference Frame,Reference Frame 1,1,9465,
0.60066,µm,Surface,Position Reference Frame,Reference Frame 1,1,9466,
0.657923,µm,Surface,Position Reference Frame,Reference Frame 1,1,9469,
0.404887,µm,Surface,Position Reference Frame,Reference Frame 1,1,9471,
0.456916,µm,Surface,Position Reference Frame,Reference Frame 1,1,9473,
0.487559,µm,Surface,Position Reference Frame,Reference Frame 1,1,9475,
0.184343,µm,Surface,Position Reference Frame,Reference Frame 1,1,9476,
0.369845,µm,Surface,Position Reference Frame,Reference Frame 1,1,9478,
-0.846116,µm,Surface,Position Reference Frame,Reference Frame 1,1,9480,
-0.867705,µm,Surface,Position Reference Frame,Reference Frame 1,1,9481,
0.199236,µm,Surface,Position Reference Frame,Reference Frame 1,1,9482,
0.636812,µm,Surface,Position Reference Frame,Reference Frame 1,1,9483,
-0.95581,µm,Surface,Position Reference Frame,Reference Frame 1,1,9484,
0.6356,µm,Surface,Position Reference Frame,Reference Frame 1,1,9487,
0.609626,µm,Surface,Position Reference Frame,Reference Frame 1,1,9488,
0.245145,µm,Surface,Position Reference Frame,Reference Frame 1,1,9490,
0.550294,µm,Surface,Position Reference Frame,Reference Frame 1,1,9492,
-0.637127,µm,Surface,Position Reference Frame,Reference Frame 1,1,9493,
0.669123,µm,Surface,Position Reference Frame,Reference Frame 1,1,9494,
0.533918,µm,Surface,Position Reference Frame,Reference Frame 1,1,9495,
-0.911012,µm,Surface,Position Reference Frame,Reference Frame 1,1,9497,
0.15139,µm,Surface,Position Reference Frame,Reference Frame 1,1,9498,
0.630315,µm,Surface,Position Reference Frame,Reference Frame 1,1,9500,
0.512873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9501,
0.537996,µm,Surface,Position Reference Frame,Reference Frame 1,1,9502,
0.40835,µm,Surface,Position Reference Frame,Reference Frame 1,1,9503,
-1.14946,µm,Surface,Position Reference Frame,Reference Frame 1,1,9504,
0.508933,µm,Surface,Position Reference Frame,Reference Frame 1,1,9506,
0.148912,µm,Surface,Position Reference Frame,Reference Frame 1,1,9507,
-0.922421,µm,Surface,Position Reference Frame,Reference Frame 1,1,9508,
-0.568876,µm,Surface,Position Reference Frame,Reference Frame 1,1,9509,
0.593152,µm,Surface,Position Reference Frame,Reference Frame 1,1,9510,
-1.12568,µm,Surface,Position Reference Frame,Reference Frame 1,1,9512,
0.51301,µm,Surface,Position Reference Frame,Reference Frame 1,1,9514,
0.55454,µm,Surface,Position Reference Frame,Reference Frame 1,1,9518,
0.487634,µm,Surface,Position Reference Frame,Reference Frame 1,1,9520,
-0.890672,µm,Surface,Position Reference Frame,Reference Frame 1,1,9522,
0.599236,µm,Surface,Position Reference Frame,Reference Frame 1,1,9523,
0.38071,µm,Surface,Position Reference Frame,Reference Frame 1,1,9524,
0.564252,µm,Surface,Position Reference Frame,Reference Frame 1,1,9525,
0.205353,µm,Surface,Position Reference Frame,Reference Frame 1,1,9526,
0.313006,µm,Surface,Position Reference Frame,Reference Frame 1,1,9527,
0.606972,µm,Surface,Position Reference Frame,Reference Frame 1,1,9528,
0.617873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9529,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,9530,
-0.614574,µm,Surface,Position Reference Frame,Reference Frame 1,1,9531,
0.523743,µm,Surface,Position Reference Frame,Reference Frame 1,1,9532,
0.485834,µm,Surface,Position Reference Frame,Reference Frame 1,1,9533,
