
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.32887,µm,Surface,Position,1,8391,
7.41458,µm,Surface,Position,1,8392,
6.91203,µm,Surface,Position,1,8394,
7.32445,µm,Surface,Position,1,8395,
5.56571,µm,Surface,Position,1,8398,
7.23471,µm,Surface,Position,1,8399,
4.73244,µm,Surface,Position,1,8400,
4.88936,µm,Surface,Position,1,8401,
7.41015,µm,Surface,Position,1,8402,
6.63831,µm,Surface,Position,1,8403,
7.3726,µm,Surface,Position,1,8405,
5.66977,µm,Surface,Position,1,8406,
4.69378,µm,Surface,Position,1,8407,
6.38555,µm,Surface,Position,1,8408,
7.42545,µm,Surface,Position,1,8409,
7.46046,µm,Surface,Position,1,8410,
6.15708,µm,Surface,Position,1,8411,
7.02168,µm,Surface,Position,1,8414,
3.27211,µm,Surface,Position,1,8415,
6.28112,µm,Surface,Position,1,8417,
7.37613,µm,Surface,Position,1,8418,
5.32927,µm,Surface,Position,1,8420,
7.44926,µm,Surface,Position,1,8421,
7.37727,µm,Surface,Position,1,8422,
6.161,µm,Surface,Position,1,8425,
4.63223,µm,Surface,Position,1,8426,
3.68221,µm,Surface,Position,1,8427,
4.192,µm,Surface,Position,1,8428,
4.81804,µm,Surface,Position,1,8429,
5.22604,µm,Surface,Position,1,8430,
7.47778,µm,Surface,Position,1,8431,
6.66446,µm,Surface,Position,1,8432,
7.56716,µm,Surface,Position,1,8433,
6.68657,µm,Surface,Position,1,8435,
7.48905,µm,Surface,Position,1,8436,
6.16424,µm,Surface,Position,1,8437,
5.08794,µm,Surface,Position,1,8439,
7.2488,µm,Surface,Position,1,8441,
5.96754,µm,Surface,Position,1,8442,
6.70264,µm,Surface,Position,1,8443,
6.46167,µm,Surface,Position,1,8445,
7.28276,µm,Surface,Position,1,8446,
7.36402,µm,Surface,Position,1,8447,
7.25271,µm,Surface,Position,1,8448,
5.49029,µm,Surface,Position,1,8450,
7.32778,µm,Surface,Position,1,8451,
7.15893,µm,Surface,Position,1,8453,
6.8065,µm,Surface,Position,1,8454,
7.45662,µm,Surface,Position,1,8455,
5.1504,µm,Surface,Position,1,8456,
4.63198,µm,Surface,Position,1,8457,
7.33563,µm,Surface,Position,1,8458,
7.36454,µm,Surface,Position,1,8459,
7.27342,µm,Surface,Position,1,8460,
6.89291,µm,Surface,Position,1,8461,
6.20875,µm,Surface,Position,1,8462,
7.45983,µm,Surface,Position,1,8463,
4.77794,µm,Surface,Position,1,8464,
6.27017,µm,Surface,Position,1,8465,
6.99363,µm,Surface,Position,1,8466,
7.43212,µm,Surface,Position,1,8467,
4.80435,µm,Surface,Position,1,8468,
7.41212,µm,Surface,Position,1,8470,
6.66032,µm,Surface,Position,1,8472,
7.43889,µm,Surface,Position,1,8473,
7.26355,µm,Surface,Position,1,8475,
7.39437,µm,Surface,Position,1,8476,
7.04601,µm,Surface,Position,1,8477,
4.70954,µm,Surface,Position,1,8478,
7.39881,µm,Surface,Position,1,8479,
7.49524,µm,Surface,Position,1,8480,
7.27625,µm,Surface,Position,1,8481,
4.18699,µm,Surface,Position,1,8482,
5.43487,µm,Surface,Position,1,8483,
5.90137,µm,Surface,Position,1,8484,
7.93846,µm,Surface,Position,1,8485,
7.43035,µm,Surface,Position,1,8489,
7.44382,µm,Surface,Position,1,8490,
4.17266,µm,Surface,Position,1,8491,
6.72296,µm,Surface,Position,1,8492,
7.14067,µm,Surface,Position,1,8493,
7.11394,µm,Surface,Position,1,8494,
7.375,µm,Surface,Position,1,8495,
6.0995,µm,Surface,Position,1,8496,
3.5281,µm,Surface,Position,1,8499,
5.51019,µm,Surface,Position,1,8500,
7.43579,µm,Surface,Position,1,8502,
3.80286,µm,Surface,Position,1,8503,
7.20329,µm,Surface,Position,1,8504,
5.95705,µm,Surface,Position,1,8506,
6.01609,µm,Surface,Position,1,8507,
5.85517,µm,Surface,Position,1,8508,
7.46977,µm,Surface,Position,1,8509,
7.09552,µm,Surface,Position,1,8510,
7.47027,µm,Surface,Position,1,8511,
7.43316,µm,Surface,Position,1,8512,
6.34656,µm,Surface,Position,1,8513,
6.51957,µm,Surface,Position,1,8514,
3.13962,µm,Surface,Position,1,8515,
7.43027,µm,Surface,Position,1,8516,
7.41481,µm,Surface,Position,1,8517,
7.59844,µm,Surface,Position,1,8518,
7.0828,µm,Surface,Position,1,8521,
5.93172,µm,Surface,Position,1,8523,
3.51275,µm,Surface,Position,1,8526,
7.31277,µm,Surface,Position,1,8529,
4.56885,µm,Surface,Position,1,8531,
7.36978,µm,Surface,Position,1,8532,
5.65177,µm,Surface,Position,1,8533,
5.13612,µm,Surface,Position,1,8534,
7.44912,µm,Surface,Position,1,8535,
7.375,µm,Surface,Position,1,8536,
7.45615,µm,Surface,Position,1,8537,
4.29133,µm,Surface,Position,1,8538,
7.56181,µm,Surface,Position,1,8539,
6.53962,µm,Surface,Position,1,8540,
6.03561,µm,Surface,Position,1,8541,
7.25744,µm,Surface,Position,1,8542,
6.93474,µm,Surface,Position,1,8544,
7.1924,µm,Surface,Position,1,8546,
7.39644,µm,Surface,Position,1,8547,
4.44444,µm,Surface,Position,1,8548,
6.99824,µm,Surface,Position,1,8550,
7.45537,µm,Surface,Position,1,8551,
6.63636,µm,Surface,Position,1,8554,
5.84206,µm,Surface,Position,1,8555,
6.05566,µm,Surface,Position,1,8557,
6.72174,µm,Surface,Position,1,8558,
7.4,µm,Surface,Position,1,8560,
4.67405,µm,Surface,Position,1,8561,
6.36364,µm,Surface,Position,1,8562,
5.36101,µm,Surface,Position,1,8563,
6.26786,µm,Surface,Position,1,8564,
7.39545,µm,Surface,Position,1,8566,
5.6501,µm,Surface,Position,1,8568,
7.46268,µm,Surface,Position,1,8569,
7.4,µm,Surface,Position,1,8570,
7.38889,µm,Surface,Position,1,8571,
6.59613,µm,Surface,Position,1,8572,
4.9301,µm,Surface,Position,1,8574,
3.23333,µm,Surface,Position,1,8578,
6.84109,µm,Surface,Position,1,8580,
7.30615,µm,Surface,Position,1,8582,
6.46053,µm,Surface,Position,1,8583,
7.41836,µm,Surface,Position,1,8584,
5.02347,µm,Surface,Position,1,8585,
7.31272,µm,Surface,Position,1,8586,
7.03249,µm,Surface,Position,1,8587,
6.37595,µm,Surface,Position,1,8588,
4.68511,µm,Surface,Position,1,8589,
6.24561,µm,Surface,Position,1,8590,
3.98791,µm,Surface,Position,1,8592,
7.23333,µm,Surface,Position,1,8593,
7.45667,µm,Surface,Position,1,8594,
5.08061,µm,Surface,Position,1,8596,
3.99,µm,Surface,Position,1,8597,
7.02365,µm,Surface,Position,1,8598,
6.72879,µm,Surface,Position,1,8600,
7.44409,µm,Surface,Position,1,8601,
7.34634,µm,Surface,Position,1,8602,
6.37992,µm,Surface,Position,1,8603,
6.79687,µm,Surface,Position,1,8604,
5.57297,µm,Surface,Position,1,8605,
5.57207,µm,Surface,Position,1,8606,
6.19512,µm,Surface,Position,1,8609,
3.76257,µm,Surface,Position,1,8611,
7.53809,µm,Surface,Position,1,8612,
3.9989,µm,Surface,Position,1,8613,
5.88189,µm,Surface,Position,1,8614,
7.28916,µm,Surface,Position,1,8615,
7.63705,µm,Surface,Position,1,8616,
7.47282,µm,Surface,Position,1,8618,
6.75642,µm,Surface,Position,1,8619,
4.85442,µm,Surface,Position,1,8620,
3.91911,µm,Surface,Position,1,8622,
5.17931,µm,Surface,Position,1,8623,
7.23846,µm,Surface,Position,1,8624,
5.62444,µm,Surface,Position,1,8626,
6.46749,µm,Surface,Position,1,8627,
7.46602,µm,Surface,Position,1,8628,
7.34813,µm,Surface,Position,1,8629,
7.44615,µm,Surface,Position,1,8630,
7.40681,µm,Surface,Position,1,8631,
4.17,µm,Surface,Position,1,8632,
7.20292,µm,Surface,Position,1,8633,
5.70926,µm,Surface,Position,1,8634,
6.79666,µm,Surface,Position,1,8635,
7.15283,µm,Surface,Position,1,8636,
5.89796,µm,Surface,Position,1,8637,
4.1259,µm,Surface,Position,1,8638,
7.19449,µm,Surface,Position,1,8639,
7.35202,µm,Surface,Position,1,8640,
7.2,µm,Surface,Position,1,8641,
7.47724,µm,Surface,Position,1,8644,
5.59128,µm,Surface,Position,1,8645,
7.13804,µm,Surface,Position,1,8646,
4.90177,µm,Surface,Position,1,8648,
7.22332,µm,Surface,Position,1,8649,
4.33149,µm,Surface,Position,1,8650,
7.00596,µm,Surface,Position,1,8651,
5.43449,µm,Surface,Position,1,8653,
3.23673,µm,Surface,Position,1,8656,
7.43723,µm,Surface,Position,1,8657,
7.23099,µm,Surface,Position,1,8659,
3.34164,µm,Surface,Position,1,8660,
6.01624,µm,Surface,Position,1,8661,
4.44962,µm,Surface,Position,1,8662,
7.61839,µm,Surface,Position,1,8663,
7.36218,µm,Surface,Position,1,8664,
7.41996,µm,Surface,Position,1,8666,
7.38049,µm,Surface,Position,1,8667,
4.76986,µm,Surface,Position,1,8668,
4.03868,µm,Surface,Position,1,8669,
5.96543,µm,Surface,Position,1,8670,
3.5178,µm,Surface,Position,1,8672,
7.4011,µm,Surface,Position,1,8674,
7.21846,µm,Surface,Position,1,8676,
7.04733,µm,Surface,Position,1,8677,
6.15997,µm,Surface,Position,1,8680,
4.75742,µm,Surface,Position,1,8681,
5.31448,µm,Surface,Position,1,8682,
7.47619,µm,Surface,Position,1,8683,
5.82057,µm,Surface,Position,1,8684,
7.08446,µm,Surface,Position,1,8685,
6.76534,µm,Surface,Position,1,8687,
7.49091,µm,Surface,Position,1,8690,
5.17713,µm,Surface,Position,1,8691,
7.48343,µm,Surface,Position,1,8692,
5.15104,µm,Surface,Position,1,8694,
7.4,µm,Surface,Position,1,8695,
6.99011,µm,Surface,Position,1,8696,
7.37244,µm,Surface,Position,1,8698,
4.39639,µm,Surface,Position,1,8699,
7.03606,µm,Surface,Position,1,8701,
7.39846,µm,Surface,Position,1,8702,
6.95379,µm,Surface,Position,1,8703,
5.87287,µm,Surface,Position,1,8706,
7.76364,µm,Surface,Position,1,8707,
5.73883,µm,Surface,Position,1,8709,
7.46186,µm,Surface,Position,1,8711,
7.04974,µm,Surface,Position,1,8713,
7.43462,µm,Surface,Position,1,8714,
7.40791,µm,Surface,Position,1,8715,
3.38384,µm,Surface,Position,1,8717,
7.35,µm,Surface,Position,1,8718,
7.45582,µm,Surface,Position,1,8720,
5.1671,µm,Surface,Position,1,8721,
4.78198,µm,Surface,Position,1,8722,
7.38038,µm,Surface,Position,1,8724,
7.52864,µm,Surface,Position,1,8726,
3.76875,µm,Surface,Position,1,8727,
7.305,µm,Surface,Position,1,8728,
6.6764,µm,Surface,Position,1,8729,
7.30255,µm,Surface,Position,1,8730,
3.50678,µm,Surface,Position,1,8731,
7.54286,µm,Surface,Position,1,8732,
3.93345,µm,Surface,Position,1,8733,
6.475,µm,Surface,Position,1,8734,
7.50845,µm,Surface,Position,1,8735,
6.42606,µm,Surface,Position,1,8737,
7.30937,µm,Surface,Position,1,8739,
7.48125,µm,Surface,Position,1,8740,
7.17554,µm,Surface,Position,1,8741,
6.89877,µm,Surface,Position,1,8742,
7.66087,µm,Surface,Position,1,8743,
4.17718,µm,Surface,Position,1,8745,
7.38442,µm,Surface,Position,1,8746,
5.274,µm,Surface,Position,1,8747,
7.31232,µm,Surface,Position,1,8748,
6.46613,µm,Surface,Position,1,8749,
5.55683,µm,Surface,Position,1,8750,
6.84128,µm,Surface,Position,1,8751,
5.82901,µm,Surface,Position,1,8752,
3.85117,µm,Surface,Position,1,8754,
6.98644,µm,Surface,Position,1,8757,
7.26057,µm,Surface,Position,1,8758,
7.14061,µm,Surface,Position,1,8760,
4.19586,µm,Surface,Position,1,8762,
7.07529,µm,Surface,Position,1,8763,
6.01075,µm,Surface,Position,1,8764,
7.54369,µm,Surface,Position,1,8767,
7.34286,µm,Surface,Position,1,8768,
4.05769,µm,Surface,Position,1,8769,
5.04659,µm,Surface,Position,1,8770,
7.6,µm,Surface,Position,1,8771,
7.44545,µm,Surface,Position,1,8772,
6.22609,µm,Surface,Position,1,8773,
7.51394,µm,Surface,Position,1,8774,
6.22771,µm,Surface,Position,1,8775,
6.79298,µm,Surface,Position,1,8777,
6.60788,µm,Surface,Position,1,8778,
7.38718,µm,Surface,Position,1,8779,
7.43246,µm,Surface,Position,1,8780,
6.76315,µm,Surface,Position,1,8782,
7.31368,µm,Surface,Position,1,8783,
6.45825,µm,Surface,Position,1,8784,
4.90312,µm,Surface,Position,1,8786,
4.29108,µm,Surface,Position,1,8787,
7.38523,µm,Surface,Position,1,8788,
6.21585,µm,Surface,Position,1,8789,
7.26836,µm,Surface,Position,1,8790,
4.73233,µm,Surface,Position,1,8792,
5.25601,µm,Surface,Position,1,8794,
7.2142,µm,Surface,Position,1,8795,
5.63696,µm,Surface,Position,1,8796,
7.50566,µm,Surface,Position,1,8797,
7.488,µm,Surface,Position,1,8798,
7.012,µm,Surface,Position,1,8799,
6.80865,µm,Surface,Position,1,8800,
5.80617,µm,Surface,Position,1,8801,
7.0538,µm,Surface,Position,1,8803,
7.04794,µm,Surface,Position,1,8805,
6.74461,µm,Surface,Position,1,8806,
5.01544,µm,Surface,Position,1,8807,
7.48837,µm,Surface,Position,1,8808,
7.42892,µm,Surface,Position,1,8809,
7.44444,µm,Surface,Position,1,8810,
7.52017,µm,Surface,Position,1,8811,
4.76962,µm,Surface,Position,1,8813,
5.19426,µm,Surface,Position,1,8815,
7.46364,µm,Surface,Position,1,8816,
7.53321,µm,Surface,Position,1,8817,
0.2,µm,Surface,Position,1,8818,
6.63504,µm,Surface,Position,1,8819,
7.37358,µm,Surface,Position,1,8820,
7.32722,µm,Surface,Position,1,8821,
7.31077,µm,Surface,Position,1,8822,
7.4,µm,Surface,Position,1,8823,
6.32877,µm,Surface,Position,1,8824,
6.58419,µm,Surface,Position,1,8825,
6.02388,µm,Surface,Position,1,8828,
7.45971,µm,Surface,Position,1,8829,
7.49434,µm,Surface,Position,1,8831,
4.65701,µm,Surface,Position,1,8833,
6.16954,µm,Surface,Position,1,8834,
7.51724,µm,Surface,Position,1,8835,
5.27493,µm,Surface,Position,1,8837,
6.40552,µm,Surface,Position,1,8838,
7.43409,µm,Surface,Position,1,8839,
7.41454,µm,Surface,Position,1,8840,
7.46441,µm,Surface,Position,1,8841,
6.42222,µm,Surface,Position,1,8842,
7.35344,µm,Surface,Position,1,8844,
7.41212,µm,Surface,Position,1,8845,
6.86774,µm,Surface,Position,1,8846,
4.93688,µm,Surface,Position,1,8847,
7.35196,µm,Surface,Position,1,8848,
4.85325,µm,Surface,Position,1,8849,
7.24574,µm,Surface,Position,1,8851,
5.43155,µm,Surface,Position,1,8853,
6.46,µm,Surface,Position,1,8856,
7.38333,µm,Surface,Position,1,8858,
7.48333,µm,Surface,Position,1,8859,
7.2819,µm,Surface,Position,1,8861,
7.32973,µm,Surface,Position,1,8862,
7.33208,µm,Surface,Position,1,8863,
4.85972,µm,Surface,Position,1,8864,
5.80467,µm,Surface,Position,1,8865,
4.54456,µm,Surface,Position,1,8866,
7.41766,µm,Surface,Position,1,8867,
7.3874,µm,Surface,Position,1,8868,
7.4,µm,Surface,Position,1,8872,
5.46622,µm,Surface,Position,1,8873,
7.42278,µm,Surface,Position,1,8874,
7.24793,µm,Surface,Position,1,8877,
7.26667,µm,Surface,Position,1,8878,
4.46552,µm,Surface,Position,1,8879,
6.68403,µm,Surface,Position,1,8880,
6.71107,µm,Surface,Position,1,8881,
7.57717,µm,Surface,Position,1,8883,
5.06592,µm,Surface,Position,1,8885,
6.15116,µm,Surface,Position,1,8886,
7.25675,µm,Surface,Position,1,8888,
3.44469,µm,Surface,Position,1,8889,
5.42225,µm,Surface,Position,1,8890,
4.6511,µm,Surface,Position,1,8892,
7.1388,µm,Surface,Position,1,8893,
7.16641,µm,Surface,Position,1,8894,
5.68312,µm,Surface,Position,1,8896,
7.09875,µm,Surface,Position,1,8897,
7.41745,µm,Surface,Position,1,8898,
7.5302,µm,Surface,Position,1,8899,
6.34927,µm,Surface,Position,1,8900,
7.46667,µm,Surface,Position,1,8901,
4.85333,µm,Surface,Position,1,8903,
7.06601,µm,Surface,Position,1,8904,
7.4064,µm,Surface,Position,1,8905,
6.93333,µm,Surface,Position,1,8906,
7.424,µm,Surface,Position,1,8909,
7.48511,µm,Surface,Position,1,8911,
7.39014,µm,Surface,Position,1,8912,
7.5087,µm,Surface,Position,1,8913,
7.49085,µm,Surface,Position,1,8915,
7.21447,µm,Surface,Position,1,8917,
7.27193,µm,Surface,Position,1,8918,
7.44615,µm,Surface,Position,1,8919,
6.67493,µm,Surface,Position,1,8920,
3.92445,µm,Surface,Position,1,8921,
4.7315,µm,Surface,Position,1,8923,
5.00079,µm,Surface,Position,1,8925,
7.4,µm,Surface,Position,1,8926,
6.49259,µm,Surface,Position,1,8928,
7.38959,µm,Surface,Position,1,8929,
5.26849,µm,Surface,Position,1,8931,
3.40807,µm,Surface,Position,1,8932,
7.33446,µm,Surface,Position,1,8933,
6.54879,µm,Surface,Position,1,8937,
6.73905,µm,Surface,Position,1,8938,
4.32,µm,Surface,Position,1,8939,
7.35602,µm,Surface,Position,1,8940,
6.10902,µm,Surface,Position,1,8941,
7.4,µm,Surface,Position,1,8942,
7.42276,µm,Surface,Position,1,8943,
7.33797,µm,Surface,Position,1,8944,
7.35535,µm,Surface,Position,1,8945,
4.73582,µm,Surface,Position,1,8946,
7.15482,µm,Surface,Position,1,8947,
6.86579,µm,Surface,Position,1,8948,
7.3465,µm,Surface,Position,1,8949,
6.30758,µm,Surface,Position,1,8951,
5.76369,µm,Surface,Position,1,8953,
7.31898,µm,Surface,Position,1,8957,
5.11969,µm,Surface,Position,1,8958,
7.44651,µm,Surface,Position,1,8959,
7.35385,µm,Surface,Position,1,8960,
7.16168,µm,Surface,Position,1,8961,
6.78521,µm,Surface,Position,1,8962,
5.01131,µm,Surface,Position,1,8964,
6.6634,µm,Surface,Position,1,8965,
6.91889,µm,Surface,Position,1,8967,
6.22906,µm,Surface,Position,1,8969,
7.3325,µm,Surface,Position,1,8970,
5.9726,µm,Surface,Position,1,8971,
7.30962,µm,Surface,Position,1,8972,
5.16351,µm,Surface,Position,1,8973,
7.48205,µm,Surface,Position,1,8974,
6.94947,µm,Surface,Position,1,8975,
4.46755,µm,Surface,Position,1,8976,
7.4,µm,Surface,Position,1,8977,
3.29355,µm,Surface,Position,1,8978,
7.45143,µm,Surface,Position,1,8979,
7.25455,µm,Surface,Position,1,8981,
7.42658,µm,Surface,Position,1,8982,
7.26159,µm,Surface,Position,1,8983,
6.106,µm,Surface,Position,1,8985,
7.45597,µm,Surface,Position,1,8986,
7.52222,µm,Surface,Position,1,8987,
5.62889,µm,Surface,Position,1,8988,
6.46522,µm,Surface,Position,1,8989,
4.73639,µm,Surface,Position,1,8990,
6.27977,µm,Surface,Position,1,8991,
5.27458,µm,Surface,Position,1,8993,
7.32304,µm,Surface,Position,1,8994,
7.33926,µm,Surface,Position,1,8996,
7.36,µm,Surface,Position,1,8997,
7.21642,µm,Surface,Position,1,8998,
7.02256,µm,Surface,Position,1,8999,
6.67829,µm,Surface,Position,1,9000,
7.35197,µm,Surface,Position,1,9001,
5.90949,µm,Surface,Position,1,9002,
7.40494,µm,Surface,Position,1,9003,
5.09357,µm,Surface,Position,1,9004,
4.03895,µm,Surface,Position,1,9005,
7.3876,µm,Surface,Position,1,9006,
6.85744,µm,Surface,Position,1,9007,
7.2,µm,Surface,Position,1,9008,
7.39623,µm,Surface,Position,1,9010,
7.3075,µm,Surface,Position,1,9011,
6.43581,µm,Surface,Position,1,9014,
7.36058,µm,Surface,Position,1,9017,
5.94205,µm,Surface,Position,1,9019,
6.83093,µm,Surface,Position,1,9020,
7.10108,µm,Surface,Position,1,9022,
7.19119,µm,Surface,Position,1,9023,
6.36294,µm,Surface,Position,1,9024,
5.32232,µm,Surface,Position,1,9025,
5.2179,µm,Surface,Position,1,9026,
7.40289,µm,Surface,Position,1,9028,
6.15949,µm,Surface,Position,1,9029,
7.4372,µm,Surface,Position,1,9030,
5.2994,µm,Surface,Position,1,9032,
7.2419,µm,Surface,Position,1,9034,
7.45,µm,Surface,Position,1,9037,
7.425,µm,Surface,Position,1,9039,
5.62553,µm,Surface,Position,1,9040,
7.4,µm,Surface,Position,1,9041,
6.33125,µm,Surface,Position,1,9043,
6.86667,µm,Surface,Position,1,9044,
7.31807,µm,Surface,Position,1,9046,
5.71269,µm,Surface,Position,1,9048,
7.47872,µm,Surface,Position,1,9049,
7.44912,µm,Surface,Position,1,9050,
6.50595,µm,Surface,Position,1,9051,
5.06169,µm,Surface,Position,1,9052,
7.43333,µm,Surface,Position,1,9053,
5.85221,µm,Surface,Position,1,9055,
7.64718,µm,Surface,Position,1,9056,
5.47647,µm,Surface,Position,1,9057,
7.32949,µm,Surface,Position,1,9058,
7.38915,µm,Surface,Position,1,9059,
5.70535,µm,Surface,Position,1,9060,
7.53425,µm,Surface,Position,1,9062,
7.4,µm,Surface,Position,1,9063,
6.64911,µm,Surface,Position,1,9065,
6.87267,µm,Surface,Position,1,9066,
7.42927,µm,Surface,Position,1,9068,
6.90104,µm,Surface,Position,1,9069,
7.2054,µm,Surface,Position,1,9070,
7.11665,µm,Surface,Position,1,9071,
7.45517,µm,Surface,Position,1,9072,
7.18601,µm,Surface,Position,1,9073,
6.76397,µm,Surface,Position,1,9075,
7.36537,µm,Surface,Position,1,9076,
5.31281,µm,Surface,Position,1,9077,
7.45387,µm,Surface,Position,1,9078,
7.31095,µm,Surface,Position,1,9079,
5.5387,µm,Surface,Position,1,9080,
7.29909,µm,Surface,Position,1,9081,
7.39333,µm,Surface,Position,1,9082,
6.71761,µm,Surface,Position,1,9083,
7.26937,µm,Surface,Position,1,9085,
7.36048,µm,Surface,Position,1,9088,
6.16556,µm,Surface,Position,1,9089,
7.50667,µm,Surface,Position,1,9090,
7.21583,µm,Surface,Position,1,9092,
5.74054,µm,Surface,Position,1,9094,
7.12808,µm,Surface,Position,1,9095,
