
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.95413,,Surface,M,1,8880,
0.578685,,Surface,M,1,8881,
0.126633,,Surface,M,1,8883,
0.1723,,Surface,M,1,8885,
0.287687,,Surface,M,1,8886,
0,,Surface,M,1,8888,
0,,Surface,M,1,8889,
0.390972,,Surface,M,1,8890,
0.42347,,Surface,M,1,8892,
0,,Surface,M,1,8893,
0.764808,,Surface,M,1,8894,
0.00382537,,Surface,M,1,8896,
0.457968,,Surface,M,1,8897,
0,,Surface,M,1,8898,
0.00808841,,Surface,M,1,8899,
0.862877,,Surface,M,1,8900,
0,,Surface,M,1,8901,
0,,Surface,M,1,8903,
0.774844,,Surface,M,1,8904,
0.00354198,,Surface,M,1,8905,
0.794566,,Surface,M,1,8906,
0,,Surface,M,1,8909,
0,,Surface,M,1,8911,
0,,Surface,M,1,8912,
0,,Surface,M,1,8913,
0.710813,,Surface,M,1,8915,
0.90204,,Surface,M,1,8917,
0.80842,,Surface,M,1,8918,
0,,Surface,M,1,8919,
0.96585,,Surface,M,1,8920,
0,,Surface,M,1,8921,
0.380103,,Surface,M,1,8923,
0.0640369,,Surface,M,1,8925,
0,,Surface,M,1,8926,
0.984458,,Surface,M,1,8928,
0.0939394,,Surface,M,1,8929,
0.150293,,Surface,M,1,8931,
0,,Surface,M,1,8932,
0.33823,,Surface,M,1,8933,
0.987759,,Surface,M,1,8937,
0.918054,,Surface,M,1,8938,
0.054999,,Surface,M,1,8939,
0,,Surface,M,1,8940,
0.857981,,Surface,M,1,8941,
0,,Surface,M,1,8942,
0,,Surface,M,1,8943,
0,,Surface,M,1,8944,
0,,Surface,M,1,8945,
0.28105,,Surface,M,1,8946,
0.451845,,Surface,M,1,8947,
0.0632127,,Surface,M,1,8948,
0.0705525,,Surface,M,1,8949,
0.95799,,Surface,M,1,8951,
0.86032,,Surface,M,1,8953,
0.816866,,Surface,M,1,8957,
0,,Surface,M,1,8958,
0,,Surface,M,1,8959,
0,,Surface,M,1,8960,
0.122947,,Surface,M,1,8961,
0.685521,,Surface,M,1,8962,
0.474748,,Surface,M,1,8964,
0.373201,,Surface,M,1,8965,
0.717012,,Surface,M,1,8967,
0.707103,,Surface,M,1,8969,
0.400057,,Surface,M,1,8970,
0.0425386,,Surface,M,1,8971,
0,,Surface,M,1,8972,
0.68997,,Surface,M,1,8973,
0,,Surface,M,1,8974,
0.0283578,,Surface,M,1,8975,
0.0448677,,Surface,M,1,8976,
0,,Surface,M,1,8977,
0,,Surface,M,1,8978,
0,,Surface,M,1,8979,
0.658307,,Surface,M,1,8981,
0,,Surface,M,1,8982,
0.693277,,Surface,M,1,8983,
0.879529,,Surface,M,1,8985,
0,,Surface,M,1,8986,
0,,Surface,M,1,8987,
0.0471461,,Surface,M,1,8988,
0.91794,,Surface,M,1,8989,
0.0991738,,Surface,M,1,8990,
0.981097,,Surface,M,1,8991,
0.414176,,Surface,M,1,8993,
0,,Surface,M,1,8994,
0,,Surface,M,1,8996,
0,,Surface,M,1,8997,
0.315411,,Surface,M,1,8998,
0.848516,,Surface,M,1,8999,
0.0595048,,Surface,M,1,9000,
0,,Surface,M,1,9001,
0.00657991,,Surface,M,1,9002,
0,,Surface,M,1,9003,
0.380828,,Surface,M,1,9004,
0.0159323,,Surface,M,1,9005,
0.436969,,Surface,M,1,9006,
0.836667,,Surface,M,1,9007,
0,,Surface,M,1,9008,
0,,Surface,M,1,9010,
0,,Surface,M,1,9011,
0.345132,,Surface,M,1,9014,
0,,Surface,M,1,9017,
0.590063,,Surface,M,1,9019,
0.021302,,Surface,M,1,9020,
0.00163644,,Surface,M,1,9022,
0.442782,,Surface,M,1,9023,
0.617149,,Surface,M,1,9024,
0.385129,,Surface,M,1,9025,
0.594307,,Surface,M,1,9026,
0.487673,,Surface,M,1,9028,
0,,Surface,M,1,9029,
2.10455e-05,,Surface,M,1,9030,
0.456889,,Surface,M,1,9032,
0.334799,,Surface,M,1,9034,
0,,Surface,M,1,9037,
0,,Surface,M,1,9039,
0,,Surface,M,1,9040,
0,,Surface,M,1,9041,
0,,Surface,M,1,9043,
0.846912,,Surface,M,1,9044,
0.0068163,,Surface,M,1,9046,
0.610151,,Surface,M,1,9048,
0,,Surface,M,1,9049,
0.449708,,Surface,M,1,9050,
0.324173,,Surface,M,1,9051,
0.260838,,Surface,M,1,9052,
0,,Surface,M,1,9053,
0,,Surface,M,1,9055,
0.00099909,,Surface,M,1,9056,
0,,Surface,M,1,9057,
0.460109,,Surface,M,1,9058,
0,,Surface,M,1,9059,
0,,Surface,M,1,9060,
0,,Surface,M,1,9062,
0,,Surface,M,1,9063,
0.657721,,Surface,M,1,9065,
0.474366,,Surface,M,1,9066,
0,,Surface,M,1,9068,
0,,Surface,M,1,9069,
0,,Surface,M,1,9070,
0.540649,,Surface,M,1,9071,
0.0925853,,Surface,M,1,9072,
0,,Surface,M,1,9073,
0.198997,,Surface,M,1,9075,
0,,Surface,M,1,9076,
0.448363,,Surface,M,1,9077,
0,,Surface,M,1,9078,
0,,Surface,M,1,9079,
0,,Surface,M,1,9080,
0.780508,,Surface,M,1,9081,
0,,Surface,M,1,9082,
0.653212,,Surface,M,1,9083,
0,,Surface,M,1,9085,
0,,Surface,M,1,9088,
0.293437,,Surface,M,1,9089,
0,,Surface,M,1,9090,
0,,Surface,M,1,9092,
0.627752,,Surface,M,1,9094,
0.796187,,Surface,M,1,9095,
0,,Surface,M,1,9096,
0,,Surface,M,1,9097,
0,,Surface,M,1,9098,
0,,Surface,M,1,9103,
0.026918,,Surface,M,1,9104,
0.25257,,Surface,M,1,9106,
0.864372,,Surface,M,1,9107,
0.245556,,Surface,M,1,9108,
0.712517,,Surface,M,1,9110,
0,,Surface,M,1,9111,
0.547766,,Surface,M,1,9112,
0.0016355,,Surface,M,1,9113,
0.103362,,Surface,M,1,9114,
0.00215773,,Surface,M,1,9115,
0.424822,,Surface,M,1,9116,
0,,Surface,M,1,9117,
0,,Surface,M,1,9118,
0,,Surface,M,1,9119,
0,,Surface,M,1,9121,
0.179011,,Surface,M,1,9122,
0,,Surface,M,1,9124,
0.54347,,Surface,M,1,9125,
0.199997,,Surface,M,1,9126,
0.0191347,,Surface,M,1,9127,
0.0564685,,Surface,M,1,9128,
0.00118149,,Surface,M,1,9129,
0.620616,,Surface,M,1,9133,
0.00330465,,Surface,M,1,9136,
0,,Surface,M,1,9138,
0.438496,,Surface,M,1,9140,
0.337216,,Surface,M,1,9143,
0.181864,,Surface,M,1,9144,
0.280592,,Surface,M,1,9147,
0.14591,,Surface,M,1,9148,
0.659911,,Surface,M,1,9149,
0.0408677,,Surface,M,1,9150,
0,,Surface,M,1,9151,
0,,Surface,M,1,9152,
0,,Surface,M,1,9153,
0,,Surface,M,1,9154,
0.102068,,Surface,M,1,9155,
0.113059,,Surface,M,1,9156,
0,,Surface,M,1,9157,
0.824495,,Surface,M,1,9158,
0.00375311,,Surface,M,1,9159,
0.778788,,Surface,M,1,9160,
0.368541,,Surface,M,1,9162,
0.50442,,Surface,M,1,9163,
0,,Surface,M,1,9164,
0,,Surface,M,1,9165,
0.608403,,Surface,M,1,9166,
0.100564,,Surface,M,1,9167,
0,,Surface,M,1,9168,
0,,Surface,M,1,9169,
0,,Surface,M,1,9171,
0.214375,,Surface,M,1,9172,
0.225396,,Surface,M,1,9178,
0,,Surface,M,1,9179,
0,,Surface,M,1,9180,
0.651416,,Surface,M,1,9181,
0.645734,,Surface,M,1,9184,
0,,Surface,M,1,9187,
0,,Surface,M,1,9189,
0.608629,,Surface,M,1,9190,
0,,Surface,M,1,9192,
0.376295,,Surface,M,1,9193,
0.917486,,Surface,M,1,9196,
0,,Surface,M,1,9197,
0,,Surface,M,1,9198,
0,,Surface,M,1,9200,
0.876129,,Surface,M,1,9201,
0.264162,,Surface,M,1,9202,
0,,Surface,M,1,9203,
0.750517,,Surface,M,1,9204,
0,,Surface,M,1,9205,
0.0979266,,Surface,M,1,9207,
0.658701,,Surface,M,1,9208,
0,,Surface,M,1,9209,
0,,Surface,M,1,9210,
0.71423,,Surface,M,1,9211,
0,,Surface,M,1,9212,
0.715874,,Surface,M,1,9214,
0,,Surface,M,1,9216,
0,,Surface,M,1,9217,
0,,Surface,M,1,9218,
0.00375637,,Surface,M,1,9220,
0,,Surface,M,1,9221,
0,,Surface,M,1,9224,
0,,Surface,M,1,9225,
0.22869,,Surface,M,1,9226,
0.786469,,Surface,M,1,9227,
0,,Surface,M,1,9228,
0,,Surface,M,1,9231,
0.0640936,,Surface,M,1,9233,
0,,Surface,M,1,9234,
0,,Surface,M,1,9237,
0.393598,,Surface,M,1,9238,
0.353862,,Surface,M,1,9240,
0,,Surface,M,1,9241,
0.206256,,Surface,M,1,9242,
0,,Surface,M,1,9243,
0.600743,,Surface,M,1,9244,
0.618813,,Surface,M,1,9245,
0,,Surface,M,1,9246,
0,,Surface,M,1,9247,
0.452399,,Surface,M,1,9248,
0,,Surface,M,1,9249,
0.00298023,,Surface,M,1,9251,
0.107422,,Surface,M,1,9252,
0,,Surface,M,1,9253,
0.0490555,,Surface,M,1,9255,
0.725845,,Surface,M,1,9256,
0.405697,,Surface,M,1,9257,
0.301847,,Surface,M,1,9258,
0.120046,,Surface,M,1,9259,
0,,Surface,M,1,9260,
0.267293,,Surface,M,1,9262,
0.818146,,Surface,M,1,9263,
0,,Surface,M,1,9264,
0,,Surface,M,1,9265,
0.0126962,,Surface,M,1,9268,
0.0160773,,Surface,M,1,9269,
0,,Surface,M,1,9270,
0,,Surface,M,1,9272,
0,,Surface,M,1,9273,
0.753785,,Surface,M,1,9274,
0,,Surface,M,1,9276,
0.473566,,Surface,M,1,9279,
0,,Surface,M,1,9280,
0.787952,,Surface,M,1,9281,
0.523526,,Surface,M,1,9282,
0.694223,,Surface,M,1,9283,
0.442054,,Surface,M,1,9284,
0.476429,,Surface,M,1,9285,
0,,Surface,M,1,9286,
0,,Surface,M,1,9288,
0,,Surface,M,1,9289,
0,,Surface,M,1,9291,
0.505461,,Surface,M,1,9293,
0,,Surface,M,1,9297,
0.311918,,Surface,M,1,9298,
0.475458,,Surface,M,1,9299,
0.555791,,Surface,M,1,9300,
0,,Surface,M,1,9301,
0.605489,,Surface,M,1,9302,
0.0318078,,Surface,M,1,9304,
0.0375118,,Surface,M,1,9305,
0.0892787,,Surface,M,1,9306,
0.366364,,Surface,M,1,9309,
0,,Surface,M,1,9311,
0,,Surface,M,1,9312,
0,,Surface,M,1,9313,
0.584852,,Surface,M,1,9314,
0.00445121,,Surface,M,1,9315,
0.479772,,Surface,M,1,9316,
0,,Surface,M,1,9318,
0.737477,,Surface,M,1,9319,
0.432392,,Surface,M,1,9320,
0.0835599,,Surface,M,1,9324,
0,,Surface,M,1,9326,
0,,Surface,M,1,9327,
0,,Surface,M,1,9328,
0.00373487,,Surface,M,1,9329,
0.0822091,,Surface,M,1,9331,
0,,Surface,M,1,9333,
0.0628,,Surface,M,1,9334,
0.76091,,Surface,M,1,9335,
0,,Surface,M,1,9337,
0.0015887,,Surface,M,1,9338,
0.0438229,,Surface,M,1,9339,
0,,Surface,M,1,9342,
0,,Surface,M,1,9344,
0.357733,,Surface,M,1,9345,
0.283304,,Surface,M,1,9346,
0.617495,,Surface,M,1,9347,
0,,Surface,M,1,9349,
0.000282304,,Surface,M,1,9350,
0,,Surface,M,1,9351,
0.240453,,Surface,M,1,9352,
0.734047,,Surface,M,1,9353,
0,,Surface,M,1,9354,
0,,Surface,M,1,9356,
0,,Surface,M,1,9358,
0,,Surface,M,1,9359,
0.332483,,Surface,M,1,9360,
0.728824,,Surface,M,1,9361,
0,,Surface,M,1,9362,
0.469546,,Surface,M,1,9363,
0,,Surface,M,1,9364,
0.403831,,Surface,M,1,9365,
0.33549,,Surface,M,1,9366,
0,,Surface,M,1,9367,
0.0232763,,Surface,M,1,9368,
0.64218,,Surface,M,1,9369,
0,,Surface,M,1,9372,
0,,Surface,M,1,9375,
0.480872,,Surface,M,1,9378,
0,,Surface,M,1,9379,
0.0666092,,Surface,M,1,9380,
0,,Surface,M,1,9381,
0.041399,,Surface,M,1,9382,
0,,Surface,M,1,9383,
0,,Surface,M,1,9384,
0.289508,,Surface,M,1,9385,
0,,Surface,M,1,9387,
0,,Surface,M,1,9388,
0.146422,,Surface,M,1,9389,
0,,Surface,M,1,9390,
0.435419,,Surface,M,1,9393,
0.223903,,Surface,M,1,9394,
0,,Surface,M,1,9395,
0,,Surface,M,1,9396,
0.0440891,,Surface,M,1,9397,
0.574439,,Surface,M,1,9398,
0,,Surface,M,1,9399,
0.122414,,Surface,M,1,9401,
0.0601636,,Surface,M,1,9402,
0,,Surface,M,1,9404,
0.582088,,Surface,M,1,9405,
0,,Surface,M,1,9408,
0,,Surface,M,1,9409,
0,,Surface,M,1,9411,
0.235234,,Surface,M,1,9412,
0,,Surface,M,1,9413,
0,,Surface,M,1,9415,
0,,Surface,M,1,9416,
0.423,,Surface,M,1,9417,
0,,Surface,M,1,9418,
0.636843,,Surface,M,1,9419,
0,,Surface,M,1,9422,
0.255697,,Surface,M,1,9424,
0.175159,,Surface,M,1,9425,
0.378003,,Surface,M,1,9427,
0,,Surface,M,1,9428,
0,,Surface,M,1,9429,
0,,Surface,M,1,9430,
0.00804445,,Surface,M,1,9431,
0.456944,,Surface,M,1,9432,
0.364317,,Surface,M,1,9433,
0.0107809,,Surface,M,1,9434,
0,,Surface,M,1,9436,
0,,Surface,M,1,9438,
0,,Surface,M,1,9439,
0.139639,,Surface,M,1,9441,
0.657885,,Surface,M,1,9443,
0.0934642,,Surface,M,1,9444,
0.646997,,Surface,M,1,9446,
0,,Surface,M,1,9447,
0.365919,,Surface,M,1,9451,
0.00279753,,Surface,M,1,9452,
0.227993,,Surface,M,1,9453,
0.153743,,Surface,M,1,9454,
0.428714,,Surface,M,1,9455,
0.00766105,,Surface,M,1,9456,
0.250593,,Surface,M,1,9457,
0,,Surface,M,1,9459,
0.058675,,Surface,M,1,9460,
0,,Surface,M,1,9461,
0.150661,,Surface,M,1,9462,
0.00134226,,Surface,M,1,9463,
0,,Surface,M,1,9464,
0.0388315,,Surface,M,1,9465,
0.469963,,Surface,M,1,9466,
0,,Surface,M,1,9469,
0.120864,,Surface,M,1,9471,
0.412633,,Surface,M,1,9473,
0.0299346,,Surface,M,1,9475,
0,,Surface,M,1,9476,
0.441027,,Surface,M,1,9478,
0,,Surface,M,1,9480,
0.725202,,Surface,M,1,9481,
0,,Surface,M,1,9482,
0,,Surface,M,1,9483,
0.00803416,,Surface,M,1,9484,
0,,Surface,M,1,9487,
0,,Surface,M,1,9488,
0,,Surface,M,1,9490,
0,,Surface,M,1,9492,
0,,Surface,M,1,9493,
0,,Surface,M,1,9494,
0,,Surface,M,1,9495,
0,,Surface,M,1,9497,
0.133629,,Surface,M,1,9498,
0,,Surface,M,1,9500,
0,,Surface,M,1,9501,
0,,Surface,M,1,9502,
0.782527,,Surface,M,1,9503,
0.264086,,Surface,M,1,9504,
0.520638,,Surface,M,1,9506,
0.299688,,Surface,M,1,9507,
0,,Surface,M,1,9508,
0.0872753,,Surface,M,1,9509,
0,,Surface,M,1,9510,
0,,Surface,M,1,9512,
0.597821,,Surface,M,1,9514,
0,,Surface,M,1,9518,
0.114084,,Surface,M,1,9520,
0,,Surface,M,1,9522,
0,,Surface,M,1,9523,
0,,Surface,M,1,9524,
0.000487896,,Surface,M,1,9525,
0.197205,,Surface,M,1,9526,
0.280357,,Surface,M,1,9527,
0.508085,,Surface,M,1,9528,
0,,Surface,M,1,9529,
0,,Surface,M,1,9530,
0.264505,,Surface,M,1,9531,
0,,Surface,M,1,9532,
0.287785,,Surface,M,1,9533,
0.00265458,,Surface,M,1,9534,
0.964586,,Surface,M,1,9535,
0,,Surface,M,1,9536,
0.88511,,Surface,M,1,9537,
0.177873,,Surface,M,1,9538,
0,,Surface,M,1,9540,
0.532721,,Surface,M,1,9542,
0,,Surface,M,1,9544,
0,,Surface,M,1,9546,
0.213975,,Surface,M,1,9548,
0.320671,,Surface,M,1,9549,
0.274609,,Surface,M,1,9554,
0.148429,,Surface,M,1,9556,
0,,Surface,M,1,9558,
0.231558,,Surface,M,1,9559,
0.627162,,Surface,M,1,9561,
0,,Surface,M,1,9563,
0,,Surface,M,1,9566,
0,,Surface,M,1,9567,
0,,Surface,M,1,9569,
0,,Surface,M,1,9571,
0.271087,,Surface,M,1,9575,
0.0390977,,Surface,M,1,9576,
0.214383,,Surface,M,1,9578,
0.106278,,Surface,M,1,9580,
0,,Surface,M,1,9581,
0,,Surface,M,1,9582,
0,,Surface,M,1,9583,
0.332554,,Surface,M,1,9584,
0,,Surface,M,1,9585,
0.499293,,Surface,M,1,9587,
0,,Surface,M,1,9590,
0.0604013,,Surface,M,1,9591,
0,,Surface,M,1,9593,
0,,Surface,M,1,9594,
0,,Surface,M,1,9595,
0,,Surface,M,1,9597,
0.200851,,Surface,M,1,9598,
0.0715248,,Surface,M,1,9599,
0.14811,,Surface,M,1,9601,
0.0755191,,Surface,M,1,9602,
0,,Surface,M,1,9604,
0.532779,,Surface,M,1,9605,
0.0495196,,Surface,M,1,9607,
0,,Surface,M,1,9609,
0.497364,,Surface,M,1,9610,
0.0334853,,Surface,M,1,9611,
0,,Surface,M,1,9612,
0,,Surface,M,1,9613,
0.0762354,,Surface,M,1,9615,
0.00142809,,Surface,M,1,9618,
0,,Surface,M,1,9619,
0,,Surface,M,1,9620,
0,,Surface,M,1,9621,
0.489963,,Surface,M,1,9622,
0.552496,,Surface,M,1,9623,
0.476381,,Surface,M,1,9624,
0.324808,,Surface,M,1,9625,
0,,Surface,M,1,9626,
0,,Surface,M,1,9627,
0.770357,,Surface,M,1,9630,
0,,Surface,M,1,9631,
0,,Surface,M,1,9632,
0,,Surface,M,1,9633,
0,,Surface,M,1,9634,
0,,Surface,M,1,9636,
0.578224,,Surface,M,1,9637,
0.509159,,Surface,M,1,9638,
0.00498968,,Surface,M,1,9640,
0,,Surface,M,1,9642,
0,,Surface,M,1,9643,
0,,Surface,M,1,9644,
0.0426189,,Surface,M,1,9645,
0.194798,,Surface,M,1,9646,
0,,Surface,M,1,9649,
0,,Surface,M,1,9650,
0,,Surface,M,1,9651,
0.409262,,Surface,M,1,9652,
0.523161,,Surface,M,1,9653,
0.715277,,Surface,M,1,9654,
0,,Surface,M,1,9655,
0.230897,,Surface,M,1,9657,
0.385304,,Surface,M,1,9659,
0,,Surface,M,1,9660,
0.0445575,,Surface,M,1,9661,
0,,Surface,M,1,9662,
0.673854,,Surface,M,1,9663,
0.577317,,Surface,M,1,9665,
0,,Surface,M,1,9666,
0.0140668,,Surface,M,1,9667,
0,,Surface,M,1,9668,
0,,Surface,M,1,9669,
0,,Surface,M,1,9670,
0,,Surface,M,1,9672,
0,,Surface,M,1,9674,
6.08966e-05,,Surface,M,1,9675,
0.152543,,Surface,M,1,9676,
0.225629,,Surface,M,1,9677,
0.69397,,Surface,M,1,9678,
0.0204982,,Surface,M,1,9679,
0.766969,,Surface,M,1,9681,
0.35481,,Surface,M,1,9682,
0.000507904,,Surface,M,1,9683,
0.332247,,Surface,M,1,9686,
0.404358,,Surface,M,1,9687,
0.649667,,Surface,M,1,9688,
0,,Surface,M,1,9689,
0.646938,,Surface,M,1,9692,
0.162171,,Surface,M,1,9693,
0,,Surface,M,1,9696,
0.243922,,Surface,M,1,9697,
0,,Surface,M,1,9698,
0.15476,,Surface,M,1,9699,
0,,Surface,M,1,9700,
0,,Surface,M,1,9701,
0.133322,,Surface,M,1,9703,
0.0677914,,Surface,M,1,9704,
0,,Surface,M,1,9705,
0,,Surface,M,1,9707,
0,,Surface,M,1,9709,
0,,Surface,M,1,9712,
0.660064,,Surface,M,1,9713,
0.189511,,Surface,M,1,9714,
0.766025,,Surface,M,1,9718,
0,,Surface,M,1,9719,
0.328419,,Surface,M,1,9721,
0.213458,,Surface,M,1,9722,
0,,Surface,M,1,9723,
0.0684762,,Surface,M,1,9724,
0,,Surface,M,1,9727,
0.787082,,Surface,M,1,9729,
0,,Surface,M,1,9730,
0,,Surface,M,1,9731,
0,,Surface,M,1,9732,
0.0455518,,Surface,M,1,9734,
0,,Surface,M,1,9737,
0,,Surface,M,1,9739,
0.0131089,,Surface,M,1,9740,
0,,Surface,M,1,9741,
0.977025,,Surface,M,1,9742,
0,,Surface,M,1,9743,
0.264378,,Surface,M,1,9744,
0.135102,,Surface,M,1,9745,
0,,Surface,M,1,9746,
0.226436,,Surface,M,1,9747,
0.00446721,,Surface,M,1,9748,
0.688971,,Surface,M,1,9749,
0,,Surface,M,1,9750,
0,,Surface,M,1,9751,
0.00416197,,Surface,M,1,9752,
0,,Surface,M,1,9754,
0.000803032,,Surface,M,1,9756,
0.1716,,Surface,M,1,9757,
0,,Surface,M,1,9758,
0.534147,,Surface,M,1,9760,
0.0293027,,Surface,M,1,9762,
0,,Surface,M,1,9763,
0,,Surface,M,1,9765,
0.0165097,,Surface,M,1,9766,
0,,Surface,M,1,9767,
0.0258785,,Surface,M,1,9769,
0.562166,,Surface,M,1,9772,
0.384821,,Surface,M,1,9773,
0.0158162,,Surface,M,1,9774,
0.957973,,Surface,M,1,9775,
0,,Surface,M,1,9776,
0,,Surface,M,1,9777,
0,,Surface,M,1,9778,
0.203689,,Surface,M,1,9779,
0,,Surface,M,1,9780,
0,,Surface,M,1,9781,
0,,Surface,M,1,9783,
0.684213,,Surface,M,1,9784,
0.259505,,Surface,M,1,9785,
0.134253,,Surface,M,1,9788,
0,,Surface,M,1,9790,
0.338027,,Surface,M,1,9791,
0,,Surface,M,1,9792,
0.418938,,Surface,M,1,9793,
0,,Surface,M,1,9795,
0.765112,,Surface,M,1,9796,
0.14334,,Surface,M,1,9799,
0.564508,,Surface,M,1,9800,
0.130417,,Surface,M,1,9801,
0.706881,,Surface,M,1,9802,
0.567749,,Surface,M,1,9804,
0.014373,,Surface,M,1,9805,
0.0598417,,Surface,M,1,9806,
0,,Surface,M,1,9807,
0.103285,,Surface,M,1,9808,
0,,Surface,M,1,9810,
0,,Surface,M,1,9811,
0.0452001,,Surface,M,1,9812,
0.558238,,Surface,M,1,9813,
0.82723,,Surface,M,1,9814,
0,,Surface,M,1,9815,
0,,Surface,M,1,9816,
0.954543,,Surface,M,1,9817,
0.652996,,Surface,M,1,9818,
0,,Surface,M,1,9820,
0,,Surface,M,1,9822,
0.538318,,Surface,M,1,9823,
0,,Surface,M,1,9824,
0,,Surface,M,1,9825,
0.0202356,,Surface,M,1,9826,
0.00243638,,Surface,M,1,9827,
0.505293,,Surface,M,1,9828,
0.153715,,Surface,M,1,9829,
0.0286526,,Surface,M,1,9831,
0,,Surface,M,1,9833,
0.501669,,Surface,M,1,9834,
0.00698418,,Surface,M,1,9835,
0,,Surface,M,1,9838,
0,,Surface,M,1,9839,
0,,Surface,M,1,9840,
0,,Surface,M,1,9841,
0,,Surface,M,1,9842,
0.65936,,Surface,M,1,9843,
0.361026,,Surface,M,1,9845,
0.0622767,,Surface,M,1,9846,
0.666288,,Surface,M,1,9847,
0.657841,,Surface,M,1,9848,
0.00288623,,Surface,M,1,9849,
0,,Surface,M,1,9850,
0,,Surface,M,1,9852,
0,,Surface,M,1,9854,
0,,Surface,M,1,9855,
0,,Surface,M,1,9856,
0.143379,,Surface,M,1,9857,
0,,Surface,M,1,9860,
0,,Surface,M,1,9861,
0,,Surface,M,1,9862,
0.00811832,,Surface,M,1,9864,
0,,Surface,M,1,9865,
0.813856,,Surface,M,1,9867,
0,,Surface,M,1,9868,
0.000304331,,Surface,M,1,9869,
0.00049941,,Surface,M,1,9871,
0.40223,,Surface,M,1,9872,
0,,Surface,M,1,9873,
0.521555,,Surface,M,1,9875,
0.00432732,,Surface,M,1,9876,
0.00136758,,Surface,M,1,9877,
0.80239,,Surface,M,1,9878,
0,,Surface,M,1,9879,
0,,Surface,M,1,9880,
0.381877,,Surface,M,1,9881,
0,,Surface,M,1,9882,
0.393886,,Surface,M,1,9883,
0.0850824,,Surface,M,1,9884,
0.770788,,Surface,M,1,9885,
0.328472,,Surface,M,1,9886,
0,,Surface,M,1,9888,
0.498825,,Surface,M,1,9889,
0.0159089,,Surface,M,1,9890,
0,,Surface,M,1,9891,
0.146117,,Surface,M,1,9892,
0.392719,,Surface,M,1,9894,
0.0872538,,Surface,M,1,9895,
0.0800412,,Surface,M,1,9897,
0,,Surface,M,1,9898,
0.0773313,,Surface,M,1,9899,
0.403496,,Surface,M,1,9900,
0.0758909,,Surface,M,1,9901,
0.000963025,,Surface,M,1,9902,
0.630687,,Surface,M,1,9903,
0.126656,,Surface,M,1,9904,
0.237839,,Surface,M,1,9905,
0.949079,,Surface,M,1,9906,
0.321417,,Surface,M,1,9907,
0,,Surface,M,1,9908,
0.173625,,Surface,M,1,9909,
1,,Surface,M,1,9910,
0,,Surface,M,1,9913,
0.00179907,,Surface,M,1,9914,
0,,Surface,M,1,9915,
0,,Surface,M,1,9916,
0.59707,,Surface,M,1,9917,
0.496017,,Surface,M,1,9918,
0.499781,,Surface,M,1,9919,
0,,Surface,M,1,9920,
0.399561,,Surface,M,1,9921,
0,,Surface,M,1,9922,
0.0150667,,Surface,M,1,9923,
0,,Surface,M,1,9924,
0.736049,,Surface,M,1,9925,
0.49311,,Surface,M,1,9926,
0.000202202,,Surface,M,1,9927,
0.127254,,Surface,M,1,9928,
0,,Surface,M,1,9930,
0,,Surface,M,1,9931,
0,,Surface,M,1,9932,
0.915142,,Surface,M,1,9933,
0.677618,,Surface,M,1,9934,
0.939814,,Surface,M,1,9935,
0.526262,,Surface,M,1,9936,
0,,Surface,M,1,9938,
0,,Surface,M,1,9939,
0,,Surface,M,1,9940,
0,,Surface,M,1,9941,
0.458387,,Surface,M,1,9942,
0.729012,,Surface,M,1,9943,
0.215338,,Surface,M,1,9944,
0,,Surface,M,1,9945,
0.59185,,Surface,M,1,9946,
0.608793,,Surface,M,1,9947,
0.277715,,Surface,M,1,9948,
0,,Surface,M,1,9949,
0,,Surface,M,1,9950,
0.983177,,Surface,M,1,9951,
0.282128,,Surface,M,1,9952,
0.0745731,,Surface,M,1,9953,
0.235187,,Surface,M,1,9954,
0,,Surface,M,1,9955,
0,,Surface,M,1,9956,
0.6514,,Surface,M,1,9957,
0,,Surface,M,1,9958,
0.179886,,Surface,M,1,9959,
0,,Surface,M,1,9960,
0,,Surface,M,1,9961,
0.273445,,Surface,M,1,9962,
0.00959188,,Surface,M,1,9963,
0.135145,,Surface,M,1,9964,
0.37362,,Surface,M,1,9965,
0,,Surface,M,1,9966,
0,,Surface,M,1,9967,
0,,Surface,M,1,9968,
0,,Surface,M,1,9969,
0.00551714,,Surface,M,1,9970,
0,,Surface,M,1,9971,
0.0857695,,Surface,M,1,9972,
0.974185,,Surface,M,1,9973,
0.0972887,,Surface,M,1,9975,
0.61264,,Surface,M,1,9976,
0.893593,,Surface,M,1,9977,
0.977952,,Surface,M,1,9978,
0.406524,,Surface,M,1,9979,
0,,Surface,M,1,9980,
0.365761,,Surface,M,1,9981,
0,,Surface,M,1,9982,
0.898243,,Surface,M,1,9983,
0.499682,,Surface,M,1,9985,
0.43655,,Surface,M,1,9986,
0,,Surface,M,1,9987,
0.621585,,Surface,M,1,9988,
0,,Surface,M,1,9989,
0,,Surface,M,1,9990,
0.162347,,Surface,M,1,9991,
0,,Surface,M,1,9992,
0.817749,,Surface,M,1,9993,
0,,Surface,M,1,9994,
0,,Surface,M,1,9995,
0.895503,,Surface,M,1,9997,
0,,Surface,M,1,9998,
0.0229708,,Surface,M,1,9999,
0.361149,,Surface,M,1,10000,
0,,Surface,M,1,10001,
0,,Surface,M,1,10002,
