
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
35.354,µm,Surface,Distance from Origin,1,9378,
33.0724,µm,Surface,Distance from Origin,1,9379,
34.279,µm,Surface,Distance from Origin,1,9380,
32.6539,µm,Surface,Distance from Origin,1,9381,
33.5235,µm,Surface,Distance from Origin,1,9382,
32.7755,µm,Surface,Distance from Origin,1,9383,
34.385,µm,Surface,Distance from Origin,1,9384,
32.6174,µm,Surface,Distance from Origin,1,9385,
33.58,µm,Surface,Distance from Origin,1,9387,
38.3162,µm,Surface,Distance from Origin,1,9388,
33.7236,µm,Surface,Distance from Origin,1,9389,
32.064,µm,Surface,Distance from Origin,1,9390,
34.6531,µm,Surface,Distance from Origin,1,9393,
34.0022,µm,Surface,Distance from Origin,1,9394,
32.1871,µm,Surface,Distance from Origin,1,9395,
37.8137,µm,Surface,Distance from Origin,1,9396,
33.3348,µm,Surface,Distance from Origin,1,9397,
35.6663,µm,Surface,Distance from Origin,1,9398,
32.8419,µm,Surface,Distance from Origin,1,9399,
32.71,µm,Surface,Distance from Origin,1,9401,
32.9193,µm,Surface,Distance from Origin,1,9402,
32.6485,µm,Surface,Distance from Origin,1,9404,
32.98,µm,Surface,Distance from Origin,1,9405,
40.1494,µm,Surface,Distance from Origin,1,9408,
32.6415,µm,Surface,Distance from Origin,1,9409,
33.9004,µm,Surface,Distance from Origin,1,9411,
34.8702,µm,Surface,Distance from Origin,1,9412,
32.5851,µm,Surface,Distance from Origin,1,9413,
34.6443,µm,Surface,Distance from Origin,1,9415,
33.1945,µm,Surface,Distance from Origin,1,9416,
34.663,µm,Surface,Distance from Origin,1,9417,
33.5918,µm,Surface,Distance from Origin,1,9418,
33.2866,µm,Surface,Distance from Origin,1,9419,
34.5194,µm,Surface,Distance from Origin,1,9422,
33.1661,µm,Surface,Distance from Origin,1,9424,
33.5158,µm,Surface,Distance from Origin,1,9425,
34.3613,µm,Surface,Distance from Origin,1,9427,
33.0832,µm,Surface,Distance from Origin,1,9428,
35.0144,µm,Surface,Distance from Origin,1,9429,
31.7064,µm,Surface,Distance from Origin,1,9430,
34.4888,µm,Surface,Distance from Origin,1,9431,
31.8783,µm,Surface,Distance from Origin,1,9432,
32.925,µm,Surface,Distance from Origin,1,9433,
33.066,µm,Surface,Distance from Origin,1,9434,
42.0681,µm,Surface,Distance from Origin,1,9436,
35.0404,µm,Surface,Distance from Origin,1,9438,
36.5518,µm,Surface,Distance from Origin,1,9439,
34.0737,µm,Surface,Distance from Origin,1,9441,
32.7448,µm,Surface,Distance from Origin,1,9443,
32.7597,µm,Surface,Distance from Origin,1,9444,
33.5061,µm,Surface,Distance from Origin,1,9446,
32.38,µm,Surface,Distance from Origin,1,9447,
33.5796,µm,Surface,Distance from Origin,1,9451,
33.3159,µm,Surface,Distance from Origin,1,9452,
32.3195,µm,Surface,Distance from Origin,1,9453,
32.3521,µm,Surface,Distance from Origin,1,9454,
35.3298,µm,Surface,Distance from Origin,1,9455,
32.2723,µm,Surface,Distance from Origin,1,9456,
32.9352,µm,Surface,Distance from Origin,1,9457,
33.1583,µm,Surface,Distance from Origin,1,9459,
34.1849,µm,Surface,Distance from Origin,1,9460,
34.1378,µm,Surface,Distance from Origin,1,9461,
34.3463,µm,Surface,Distance from Origin,1,9462,
36.0098,µm,Surface,Distance from Origin,1,9463,
35.4096,µm,Surface,Distance from Origin,1,9464,
33.7203,µm,Surface,Distance from Origin,1,9465,
32.8705,µm,Surface,Distance from Origin,1,9466,
37.9347,µm,Surface,Distance from Origin,1,9469,
34.9223,µm,Surface,Distance from Origin,1,9471,
32.5044,µm,Surface,Distance from Origin,1,9473,
35.5976,µm,Surface,Distance from Origin,1,9475,
33.5573,µm,Surface,Distance from Origin,1,9476,
33.888,µm,Surface,Distance from Origin,1,9478,
33.5006,µm,Surface,Distance from Origin,1,9480,
34.1274,µm,Surface,Distance from Origin,1,9481,
32.2101,µm,Surface,Distance from Origin,1,9482,
32.2264,µm,Surface,Distance from Origin,1,9483,
34.1889,µm,Surface,Distance from Origin,1,9484,
38.9879,µm,Surface,Distance from Origin,1,9487,
36.1666,µm,Surface,Distance from Origin,1,9488,
31.4478,µm,Surface,Distance from Origin,1,9490,
31.7233,µm,Surface,Distance from Origin,1,9492,
30.8466,µm,Surface,Distance from Origin,1,9493,
32.0719,µm,Surface,Distance from Origin,1,9494,
31.725,µm,Surface,Distance from Origin,1,9495,
32.6284,µm,Surface,Distance from Origin,1,9497,
33.0561,µm,Surface,Distance from Origin,1,9498,
31.5986,µm,Surface,Distance from Origin,1,9500,
33.9092,µm,Surface,Distance from Origin,1,9501,
31.9197,µm,Surface,Distance from Origin,1,9502,
32.184,µm,Surface,Distance from Origin,1,9503,
33.3467,µm,Surface,Distance from Origin,1,9504,
32.491,µm,Surface,Distance from Origin,1,9506,
34.2289,µm,Surface,Distance from Origin,1,9507,
32.6124,µm,Surface,Distance from Origin,1,9508,
32.16,µm,Surface,Distance from Origin,1,9509,
31.9424,µm,Surface,Distance from Origin,1,9510,
31.6886,µm,Surface,Distance from Origin,1,9512,
31.9371,µm,Surface,Distance from Origin,1,9514,
34.1076,µm,Surface,Distance from Origin,1,9518,
34.7521,µm,Surface,Distance from Origin,1,9520,
32.6471,µm,Surface,Distance from Origin,1,9522,
32.2997,µm,Surface,Distance from Origin,1,9523,
34.3692,µm,Surface,Distance from Origin,1,9524,
36.0368,µm,Surface,Distance from Origin,1,9525,
32.3651,µm,Surface,Distance from Origin,1,9526,
32.8201,µm,Surface,Distance from Origin,1,9527,
35.3273,µm,Surface,Distance from Origin,1,9528,
34.0332,µm,Surface,Distance from Origin,1,9529,
39.3423,µm,Surface,Distance from Origin,1,9530,
32.4925,µm,Surface,Distance from Origin,1,9531,
32.1004,µm,Surface,Distance from Origin,1,9532,
32.202,µm,Surface,Distance from Origin,1,9533,
31.9243,µm,Surface,Distance from Origin,1,9534,
35.5033,µm,Surface,Distance from Origin,1,9535,
37.7243,µm,Surface,Distance from Origin,1,9536,
35.5936,µm,Surface,Distance from Origin,1,9537,
32.7187,µm,Surface,Distance from Origin,1,9538,
32.2601,µm,Surface,Distance from Origin,1,9540,
32.6689,µm,Surface,Distance from Origin,1,9542,
39.1313,µm,Surface,Distance from Origin,1,9544,
33.0227,µm,Surface,Distance from Origin,1,9546,
31.7971,µm,Surface,Distance from Origin,1,9548,
33.5665,µm,Surface,Distance from Origin,1,9549,
31.8302,µm,Surface,Distance from Origin,1,9554,
30.7886,µm,Surface,Distance from Origin,1,9556,
37.9554,µm,Surface,Distance from Origin,1,9558,
30.8578,µm,Surface,Distance from Origin,1,9559,
32.2124,µm,Surface,Distance from Origin,1,9561,
31.2252,µm,Surface,Distance from Origin,1,9563,
33.4162,µm,Surface,Distance from Origin,1,9566,
32.0079,µm,Surface,Distance from Origin,1,9567,
32.5861,µm,Surface,Distance from Origin,1,9569,
32.649,µm,Surface,Distance from Origin,1,9571,
32.2429,µm,Surface,Distance from Origin,1,9575,
33.2008,µm,Surface,Distance from Origin,1,9576,
31.8083,µm,Surface,Distance from Origin,1,9578,
31.5398,µm,Surface,Distance from Origin,1,9580,
31.0703,µm,Surface,Distance from Origin,1,9581,
34.1342,µm,Surface,Distance from Origin,1,9582,
30.3951,µm,Surface,Distance from Origin,1,9583,
33.0793,µm,Surface,Distance from Origin,1,9584,
31.2694,µm,Surface,Distance from Origin,1,9585,
31.648,µm,Surface,Distance from Origin,1,9587,
34.5041,µm,Surface,Distance from Origin,1,9590,
33.4852,µm,Surface,Distance from Origin,1,9591,
33.5873,µm,Surface,Distance from Origin,1,9593,
31.537,µm,Surface,Distance from Origin,1,9594,
30.9609,µm,Surface,Distance from Origin,1,9595,
33.555,µm,Surface,Distance from Origin,1,9597,
35.1399,µm,Surface,Distance from Origin,1,9598,
31.2141,µm,Surface,Distance from Origin,1,9599,
32.3655,µm,Surface,Distance from Origin,1,9601,
32.7715,µm,Surface,Distance from Origin,1,9602,
32.9805,µm,Surface,Distance from Origin,1,9604,
32.6964,µm,Surface,Distance from Origin,1,9605,
33.3492,µm,Surface,Distance from Origin,1,9607,
31.3453,µm,Surface,Distance from Origin,1,9609,
35.0722,µm,Surface,Distance from Origin,1,9610,
32.2093,µm,Surface,Distance from Origin,1,9611,
30.7183,µm,Surface,Distance from Origin,1,9612,
33.6321,µm,Surface,Distance from Origin,1,9613,
32.629,µm,Surface,Distance from Origin,1,9615,
30.1825,µm,Surface,Distance from Origin,1,9618,
30.4915,µm,Surface,Distance from Origin,1,9619,
29.8895,µm,Surface,Distance from Origin,1,9620,
29.7076,µm,Surface,Distance from Origin,1,9621,
31.1077,µm,Surface,Distance from Origin,1,9622,
30.4052,µm,Surface,Distance from Origin,1,9623,
31.2766,µm,Surface,Distance from Origin,1,9624,
32.5452,µm,Surface,Distance from Origin,1,9625,
32.0275,µm,Surface,Distance from Origin,1,9626,
31.4007,µm,Surface,Distance from Origin,1,9627,
34.5971,µm,Surface,Distance from Origin,1,9630,
30.365,µm,Surface,Distance from Origin,1,9631,
34.3229,µm,Surface,Distance from Origin,1,9632,
30.5746,µm,Surface,Distance from Origin,1,9633,
37.7538,µm,Surface,Distance from Origin,1,9634,
30.0256,µm,Surface,Distance from Origin,1,9636,
31.1272,µm,Surface,Distance from Origin,1,9637,
30.9004,µm,Surface,Distance from Origin,1,9638,
34.7643,µm,Surface,Distance from Origin,1,9640,
30.6774,µm,Surface,Distance from Origin,1,9642,
31.4155,µm,Surface,Distance from Origin,1,9643,
32.4844,µm,Surface,Distance from Origin,1,9644,
33.431,µm,Surface,Distance from Origin,1,9645,
34.881,µm,Surface,Distance from Origin,1,9646,
33.8233,µm,Surface,Distance from Origin,1,9649,
31.3906,µm,Surface,Distance from Origin,1,9650,
30.2178,µm,Surface,Distance from Origin,1,9651,
31.6355,µm,Surface,Distance from Origin,1,9652,
31.2099,µm,Surface,Distance from Origin,1,9653,
31.9791,µm,Surface,Distance from Origin,1,9654,
32.9142,µm,Surface,Distance from Origin,1,9655,
33.0909,µm,Surface,Distance from Origin,1,9657,
32.2745,µm,Surface,Distance from Origin,1,9659,
30.4782,µm,Surface,Distance from Origin,1,9660,
30.5366,µm,Surface,Distance from Origin,1,9661,
30.8986,µm,Surface,Distance from Origin,1,9662,
31.7176,µm,Surface,Distance from Origin,1,9663,
31.2897,µm,Surface,Distance from Origin,1,9665,
30.7254,µm,Surface,Distance from Origin,1,9666,
35.3783,µm,Surface,Distance from Origin,1,9667,
30.7347,µm,Surface,Distance from Origin,1,9668,
31.5418,µm,Surface,Distance from Origin,1,9669,
37.2987,µm,Surface,Distance from Origin,1,9670,
37.7543,µm,Surface,Distance from Origin,1,9672,
30.9093,µm,Surface,Distance from Origin,1,9674,
32.1768,µm,Surface,Distance from Origin,1,9675,
33.4068,µm,Surface,Distance from Origin,1,9676,
31.9756,µm,Surface,Distance from Origin,1,9677,
32.1095,µm,Surface,Distance from Origin,1,9678,
31.5998,µm,Surface,Distance from Origin,1,9679,
34.0098,µm,Surface,Distance from Origin,1,9681,
31.6398,µm,Surface,Distance from Origin,1,9682,
29.802,µm,Surface,Distance from Origin,1,9683,
30.8312,µm,Surface,Distance from Origin,1,9686,
30.5904,µm,Surface,Distance from Origin,1,9687,
31.1617,µm,Surface,Distance from Origin,1,9688,
30.098,µm,Surface,Distance from Origin,1,9689,
30.9829,µm,Surface,Distance from Origin,1,9692,
29.6793,µm,Surface,Distance from Origin,1,9693,
29.6333,µm,Surface,Distance from Origin,1,9696,
31.113,µm,Surface,Distance from Origin,1,9697,
36.3793,µm,Surface,Distance from Origin,1,9698,
30.5481,µm,Surface,Distance from Origin,1,9699,
33.2947,µm,Surface,Distance from Origin,1,9700,
35.1308,µm,Surface,Distance from Origin,1,9701,
30.199,µm,Surface,Distance from Origin,1,9703,
32.0701,µm,Surface,Distance from Origin,1,9704,
33.8788,µm,Surface,Distance from Origin,1,9705,
30.6619,µm,Surface,Distance from Origin,1,9707,
32.6212,µm,Surface,Distance from Origin,1,9709,
32.6828,µm,Surface,Distance from Origin,1,9712,
30.937,µm,Surface,Distance from Origin,1,9713,
31.3085,µm,Surface,Distance from Origin,1,9714,
31.434,µm,Surface,Distance from Origin,1,9718,
30.1572,µm,Surface,Distance from Origin,1,9719,
31.0853,µm,Surface,Distance from Origin,1,9721,
30.3317,µm,Surface,Distance from Origin,1,9722,
33.8794,µm,Surface,Distance from Origin,1,9723,
30.9582,µm,Surface,Distance from Origin,1,9724,
30.0352,µm,Surface,Distance from Origin,1,9727,
31.5811,µm,Surface,Distance from Origin,1,9729,
32.9824,µm,Surface,Distance from Origin,1,9730,
30.613,µm,Surface,Distance from Origin,1,9731,
32.1805,µm,Surface,Distance from Origin,1,9732,
32.7305,µm,Surface,Distance from Origin,1,9734,
35.4285,µm,Surface,Distance from Origin,1,9737,
31.9053,µm,Surface,Distance from Origin,1,9739,
29.9841,µm,Surface,Distance from Origin,1,9740,
32.0584,µm,Surface,Distance from Origin,1,9741,
33.3867,µm,Surface,Distance from Origin,1,9742,
35.6457,µm,Surface,Distance from Origin,1,9743,
31.3251,µm,Surface,Distance from Origin,1,9744,
28.965,µm,Surface,Distance from Origin,1,9745,
28.9104,µm,Surface,Distance from Origin,1,9746,
28.8805,µm,Surface,Distance from Origin,1,9747,
29.6965,µm,Surface,Distance from Origin,1,9748,
28.9163,µm,Surface,Distance from Origin,1,9749,
29.8471,µm,Surface,Distance from Origin,1,9750,
29.3535,µm,Surface,Distance from Origin,1,9751,
29.6921,µm,Surface,Distance from Origin,1,9752,
29.1643,µm,Surface,Distance from Origin,1,9754,
31.6065,µm,Surface,Distance from Origin,1,9756,
29.2973,µm,Surface,Distance from Origin,1,9757,
29.3755,µm,Surface,Distance from Origin,1,9758,
30.3198,µm,Surface,Distance from Origin,1,9760,
30.1789,µm,Surface,Distance from Origin,1,9762,
29.5738,µm,Surface,Distance from Origin,1,9763,
37.7483,µm,Surface,Distance from Origin,1,9765,
29.9025,µm,Surface,Distance from Origin,1,9766,
29.5674,µm,Surface,Distance from Origin,1,9767,
29.8125,µm,Surface,Distance from Origin,1,9769,
31.1583,µm,Surface,Distance from Origin,1,9772,
30.7048,µm,Surface,Distance from Origin,1,9773,
29.3295,µm,Surface,Distance from Origin,1,9774,
30.734,µm,Surface,Distance from Origin,1,9775,
32.4684,µm,Surface,Distance from Origin,1,9776,
32.0701,µm,Surface,Distance from Origin,1,9777,
29.8078,µm,Surface,Distance from Origin,1,9778,
30.4739,µm,Surface,Distance from Origin,1,9779,
31.9744,µm,Surface,Distance from Origin,1,9780,
29.7592,µm,Surface,Distance from Origin,1,9781,
34.0887,µm,Surface,Distance from Origin,1,9783,
30.5553,µm,Surface,Distance from Origin,1,9784,
30.3332,µm,Surface,Distance from Origin,1,9785,
29.5634,µm,Surface,Distance from Origin,1,9788,
29.7941,µm,Surface,Distance from Origin,1,9790,
31.4178,µm,Surface,Distance from Origin,1,9791,
32.3486,µm,Surface,Distance from Origin,1,9792,
33.7392,µm,Surface,Distance from Origin,1,9793,
29.635,µm,Surface,Distance from Origin,1,9795,
30.9312,µm,Surface,Distance from Origin,1,9796,
29.9557,µm,Surface,Distance from Origin,1,9799,
31.601,µm,Surface,Distance from Origin,1,9800,
31.6364,µm,Surface,Distance from Origin,1,9801,
29.7124,µm,Surface,Distance from Origin,1,9802,
28.8086,µm,Surface,Distance from Origin,1,9804,
28.6696,µm,Surface,Distance from Origin,1,9805,
29.271,µm,Surface,Distance from Origin,1,9806,
28.5233,µm,Surface,Distance from Origin,1,9807,
30.2645,µm,Surface,Distance from Origin,1,9808,
28.5683,µm,Surface,Distance from Origin,1,9810,
34.3785,µm,Surface,Distance from Origin,1,9811,
29.1715,µm,Surface,Distance from Origin,1,9812,
29.7527,µm,Surface,Distance from Origin,1,9813,
32.9536,µm,Surface,Distance from Origin,1,9814,
30.7915,µm,Surface,Distance from Origin,1,9815,
28.8583,µm,Surface,Distance from Origin,1,9816,
30.7224,µm,Surface,Distance from Origin,1,9817,
30.2775,µm,Surface,Distance from Origin,1,9818,
34.7758,µm,Surface,Distance from Origin,1,9820,
28.7002,µm,Surface,Distance from Origin,1,9822,
29.0161,µm,Surface,Distance from Origin,1,9823,
28.6291,µm,Surface,Distance from Origin,1,9824,
28.2739,µm,Surface,Distance from Origin,1,9825,
30.0362,µm,Surface,Distance from Origin,1,9826,
31.5217,µm,Surface,Distance from Origin,1,9827,
28.5559,µm,Surface,Distance from Origin,1,9828,
29.3355,µm,Surface,Distance from Origin,1,9829,
29.0995,µm,Surface,Distance from Origin,1,9831,
36.3461,µm,Surface,Distance from Origin,1,9833,
28.4307,µm,Surface,Distance from Origin,1,9834,
28.8826,µm,Surface,Distance from Origin,1,9835,
32.4601,µm,Surface,Distance from Origin,1,9838,
30.3931,µm,Surface,Distance from Origin,1,9839,
32.2984,µm,Surface,Distance from Origin,1,9840,
28.8381,µm,Surface,Distance from Origin,1,9841,
28.6242,µm,Surface,Distance from Origin,1,9842,
30.8419,µm,Surface,Distance from Origin,1,9843,
29.8587,µm,Surface,Distance from Origin,1,9845,
31.4658,µm,Surface,Distance from Origin,1,9846,
28.8488,µm,Surface,Distance from Origin,1,9847,
28.9003,µm,Surface,Distance from Origin,1,9848,
30.4965,µm,Surface,Distance from Origin,1,9849,
29.0213,µm,Surface,Distance from Origin,1,9850,
28.8942,µm,Surface,Distance from Origin,1,9852,
28.7913,µm,Surface,Distance from Origin,1,9854,
35.0642,µm,Surface,Distance from Origin,1,9855,
28.8509,µm,Surface,Distance from Origin,1,9856,
30.8272,µm,Surface,Distance from Origin,1,9857,
31.1357,µm,Surface,Distance from Origin,1,9860,
29.441,µm,Surface,Distance from Origin,1,9861,
27.2166,µm,Surface,Distance from Origin,1,9862,
27.829,µm,Surface,Distance from Origin,1,9864,
29.0374,µm,Surface,Distance from Origin,1,9865,
30.6507,µm,Surface,Distance from Origin,1,9867,
27.1208,µm,Surface,Distance from Origin,1,9868,
27.4612,µm,Surface,Distance from Origin,1,9869,
28.452,µm,Surface,Distance from Origin,1,9871,
27.4392,µm,Surface,Distance from Origin,1,9872,
27.2864,µm,Surface,Distance from Origin,1,9873,
28.3129,µm,Surface,Distance from Origin,1,9875,
27.5645,µm,Surface,Distance from Origin,1,9876,
27.6884,µm,Surface,Distance from Origin,1,9877,
29.0471,µm,Surface,Distance from Origin,1,9878,
32.9771,µm,Surface,Distance from Origin,1,9879,
27.953,µm,Surface,Distance from Origin,1,9880,
28.298,µm,Surface,Distance from Origin,1,9881,
27.9368,µm,Surface,Distance from Origin,1,9882,
31.1966,µm,Surface,Distance from Origin,1,9883,
27.8378,µm,Surface,Distance from Origin,1,9884,
30.1356,µm,Surface,Distance from Origin,1,9885,
