
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.7514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7771,
18.2122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7772,
32.5541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7774,
17.7209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7775,
19.8458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7778,
21.7586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7779,
17.7384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7781,
16.3907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7782,
16.7701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7783,
25.5823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7785,
23.7349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7786,
16.303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7787,
25.8673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7788,
18.7096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7789,
14.7656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7790,
17.8406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7792,
16.6478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7793,
15.3549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7794,
17.5882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7795,
16.3404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7796,
22.9775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7797,
23.4265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7799,
19.7016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7801,
13.8571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7802,
17.6446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7803,
14.4798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7805,
16.2038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7806,
15.5252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7807,
16.0126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7809,
18.67,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7810,
20.0267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7812,
23.1754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7813,
13.7872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7814,
17.2284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7815,
16.1858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7817,
15.4763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7818,
14.5693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7819,
15.5829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7820,
14.2915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7823,
25.0399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7824,
22.2863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7825,
17.3753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7826,
13.9597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7827,
23.5045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7828,
20.0671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7829,
16.3036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7830,
14.8741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7831,
21.1162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7832,
15.8582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7833,
14.8328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7834,
15.153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7835,
16.3865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7836,
19.2965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7838,
14.689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7841,
14.578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7842,
21.0149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7844,
15.9065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7845,
20.3939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7846,
19.787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7847,
28.6788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7849,
22.336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7850,
13.9644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7853,
16.4891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7854,
15.1013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7857,
21.5748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7858,
18.2079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7860,
22.1131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7861,
15.7087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7862,
14.9354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7863,
14.5279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7864,
14.0274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7865,
18.0816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7866,
24.4473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7868,
15.8439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7869,
15.9805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7870,
15.2454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7871,
15.9539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7872,
20.5532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7874,
16.8117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7875,
14.2201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7877,
20.4839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7878,
19.816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7879,
20.2087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7880,
14.4439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7881,
14.9693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7883,
22.755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7884,
23.6755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7885,
16.5425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7886,
16.8276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7889,
16.983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7892,
14.9095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7893,
14.0157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7894,
17.5883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7895,
15.1201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7896,
16.3207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7897,
22.4248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7898,
17.5786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7899,
19.3256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7901,
18.9724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7902,
15.5583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7903,
19.8044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7904,
14.6815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7905,
18.3778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7906,
20.8628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7907,
21.18,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7908,
21.0044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7909,
21.6959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7910,
17.8066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7911,
14.741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7912,
14.6132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7913,
18.777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7914,
13.9334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7915,
18.48,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7917,
22.2982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7918,
20.374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7921,
19.9364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7922,
14.5699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7923,
18.7539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7924,
16.1359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7926,
21.768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7927,
14.2393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7928,
16.103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7930,
18.8266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7931,
20.2627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7932,
22.5756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7933,
18.0274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7935,
17.1353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7936,
26.9822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7937,
19.5429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7938,
21.2094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7939,
19.4632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7941,
17.6219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7943,
21.7258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7944,
20.3102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7946,
14.8409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7947,
19.8987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7950,
15.0538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7951,
17.5081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7952,
20.9588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7953,
20.314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7954,
18.3909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7955,
16.7827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7956,
22.3693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7957,
19.1327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7958,
15.3767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7961,
23.1735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7962,
15.1107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7963,
16.8249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7967,
16.4906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7968,
27.0018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7969,
15.1915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7971,
20.0351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7973,
16.3671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7975,
19.4079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7977,
16.1342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7978,
14.5998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7979,
18.5747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7981,
20.3046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7982,
18.8946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7983,
14.8279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7984,
23.2664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7985,
21.2023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7986,
20.5074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7988,
18.1798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7989,
17.7978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7990,
22.7444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7991,
25.3353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7992,
20.7497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7993,
14.9726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7995,
19.9284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7997,
20.0531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7998,
19.73,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7999,
14.6783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8000,
32.5003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8001,
21.5248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8002,
25.2046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8003,
21.9674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8005,
14.8993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8007,
22.2593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8008,
21.6672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8010,
14.8513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8011,
15.1375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8013,
22.1458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8014,
19.1756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8015,
16.1255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8017,
21.918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8019,
23.0777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8023,
24.028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8024,
17.3618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8025,
17.9719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8028,
17.0315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8029,
21.41,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8030,
23.3016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8031,
15.1015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8033,
15.097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8034,
15.417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8035,
15.9686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8036,
