
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
17.0989,39.8393,4.17057,µm,Surface,Position,1,7939,
36.8223,19.1154,7.33081,µm,Surface,Position,1,7941,
20.7685,35.5126,5.80258,µm,Surface,Position,1,7943,
16.5952,40.9655,4.92467,µm,Surface,Position,1,7944,
17.9061,38.26,4.67583,µm,Surface,Position,1,7946,
24.87,31.9623,5.38762,µm,Surface,Position,1,7947,
18.2691,37.9559,5.29,µm,Surface,Position,1,7950,
24.1378,32.9016,6.95653,µm,Surface,Position,1,7951,
20.9939,34.8042,7.07228,µm,Surface,Position,1,7952,
17.339,38.9446,3.98896,µm,Surface,Position,1,7953,
17.8168,37.8009,5.97103,µm,Surface,Position,1,7954,
19.9207,36.3562,5.09359,µm,Surface,Position,1,7955,
32.8387,22.6045,7.43,µm,Surface,Position,1,7956,
15.7846,40.0619,7.15512,µm,Surface,Position,1,7957,
19.0272,37.534,5.68638,µm,Surface,Position,1,7958,
24.2889,32.0626,4.86601,µm,Surface,Position,1,7961,
15.1706,41.2161,4.81818,µm,Surface,Position,1,7962,
28.5487,26.8216,6.67899,µm,Surface,Position,1,7963,
21.8786,34.4026,5.12465,µm,Surface,Position,1,7967,
22.3277,33.8163,5.84926,µm,Surface,Position,1,7968,
42.9692,11.9775,7.40385,µm,Surface,Position,1,7969,
30.4331,25.4561,5.8,µm,Surface,Position,1,7971,
37.0295,18.5324,7.4195,µm,Surface,Position,1,7973,
22.6342,33.1926,7.31085,µm,Surface,Position,1,7975,
36.3513,19.2115,7.46308,µm,Surface,Position,1,7977,
23.1151,33.7825,3.19781,µm,Surface,Position,1,7978,
27.3978,28.6013,7.05324,µm,Surface,Position,1,7979,
19.6355,37.162,5.34143,µm,Surface,Position,1,7981,
17.7963,38.3592,6.64297,µm,Surface,Position,1,7982,
19.3535,36.6677,5.3758,µm,Surface,Position,1,7983,
31.3277,25.3645,6.01758,µm,Surface,Position,1,7984,
14.9575,40.9193,7.12213,µm,Surface,Position,1,7985,
17.0105,39.5791,4.91245,µm,Surface,Position,1,7986,
17.9064,39.7572,3.4758,µm,Surface,Position,1,7988,
20.3219,36.9044,3.39759,µm,Surface,Position,1,7989,
20.5937,35.3324,7.14248,µm,Surface,Position,1,7990,
15.6917,41.1138,3.91542,µm,Surface,Position,1,7991,
12.9905,41.8615,7.41429,µm,Surface,Position,1,7992,
17.3595,38.3053,7.43941,µm,Surface,Position,1,7993,
25.9592,29.768,6.97622,µm,Surface,Position,1,7995,
18.1827,37.8591,6.67872,µm,Surface,Position,1,7997,
18.0728,37.4977,6.89016,µm,Surface,Position,1,7998,
18.5125,37.8823,4.55327,µm,Surface,Position,1,7999,
24.7828,32.7834,4.57926,µm,Surface,Position,1,8000,
7.00856,47.9855,7.32778,µm,Surface,Position,1,8001,
16.6055,39.6848,6.77238,µm,Surface,Position,1,8002,
13.1074,41.7274,7.51667,µm,Surface,Position,1,8003,
16.1726,39.6774,7.52401,µm,Surface,Position,1,8005,
27.3813,28.1946,7.37406,µm,Surface,Position,1,8007,
38.9495,16.2934,7.35733,µm,Surface,Position,1,8008,
16.6409,39.6227,4.04132,µm,Surface,Position,1,8010,
29.7529,26.255,7.30211,µm,Surface,Position,1,8011,
29.4171,26.1538,6.07182,µm,Surface,Position,1,8013,
16.0255,39.5569,5.37626,µm,Surface,Position,1,8014,
19.0663,36.5605,5.5834,µm,Surface,Position,1,8015,
23.2351,33.0765,3.78028,µm,Surface,Position,1,8017,
16.343,40.207,4.77444,µm,Surface,Position,1,8019,
15.092,40.3206,7.04853,µm,Surface,Position,1,8023,
14.2058,41.0322,7.27458,µm,Surface,Position,1,8024,
21.3393,34.382,5.01322,µm,Surface,Position,1,8025,
20.6681,35.6562,3.53776,µm,Surface,Position,1,8028,
21.598,35.8571,3.57615,µm,Surface,Position,1,8029,
16.9855,39.3287,3.37843,µm,Surface,Position,1,8030,
15.08,40.6081,3.87647,µm,Surface,Position,1,8031,
24.3585,32.3049,6.13608,µm,Surface,Position,1,8033,
29.0492,26.4599,6.27143,µm,Surface,Position,1,8034,
29.8282,25.5297,7.34354,µm,Surface,Position,1,8035,
23.2296,32.8979,5.36612,µm,Surface,Position,1,8036,
18.94,38.0486,3.63756,µm,Surface,Position,1,8037,
15.6725,39.8928,6.67957,µm,Surface,Position,1,8038,
22.0872,33.7455,5.08696,µm,Surface,Position,1,8039,
18.129,37.3478,5.62247,µm,Surface,Position,1,8040,
17.3985,38.7235,4.87154,µm,Surface,Position,1,8042,
18.3348,37.5229,5.21883,µm,Surface,Position,1,8043,
41.5153,13.2383,7.42581,µm,Surface,Position,1,8044,
16.9572,38.5996,6.32713,µm,Surface,Position,1,8045,
36.1146,18.9512,7.39596,µm,Surface,Position,1,8046,
32.6064,23.2747,7.35748,µm,Surface,Position,1,8047,
15.4628,41.4175,5.2475,µm,Surface,Position,1,8050,
24.0462,32.4988,4.57566,µm,Surface,Position,1,8051,
24.565,31.1898,5.61111,µm,Surface,Position,1,8053,
24.7059,31.1109,7.43446,µm,Surface,Position,1,8054,
24.8015,31.4012,5.4251,µm,Surface,Position,1,8055,
37.9718,17.4916,7.46116,µm,Surface,Position,1,8058,
7.56921,47.0569,7.41739,µm,Surface,Position,1,8060,
7.18244,47.5979,7.39545,µm,Surface,Position,1,8062,
21.8222,34.2623,7.12107,µm,Surface,Position,1,8063,
17.6927,39.1456,3.81414,µm,Surface,Position,1,8064,
34.738,20.8176,7.22904,µm,Surface,Position,1,8065,
30.427,24.7665,6.36585,µm,Surface,Position,1,8066,
34.1623,21.4689,7.19373,µm,Surface,Position,1,8068,
21.6421,33.8561,6.32074,µm,Surface,Position,1,8069,
17.7107,37.5111,7.29888,µm,Surface,Position,1,8073,
19.5453,37.5589,3.65825,µm,Surface,Position,1,8074,
16.8322,40.2441,3.29398,µm,Surface,Position,1,8075,
16.8734,38.8871,3.33538,µm,Surface,Position,1,8079,
18.8881,36.713,6.71402,µm,Surface,Position,1,8080,
32.641,22.4539,6.67917,µm,Surface,Position,1,8081,
14.3372,40.9716,5.55567,µm,Surface,Position,1,8082,
30.7948,23.4378,7.53803,µm,Surface,Position,1,8083,
16.4689,39.0094,6.18837,µm,Surface,Position,1,8084,
25.3431,29.7093,6.10305,µm,Surface,Position,1,8085,
28.1448,27.8719,7.33084,µm,Surface,Position,1,8087,
21.0288,34.2598,4.82923,µm,Surface,Position,1,8088,
17.2697,38.5153,3.65833,µm,Surface,Position,1,8089,
18.0863,38.186,3.45951,µm,Surface,Position,1,8092,
40.4081,13.905,7.43333,µm,Surface,Position,1,8095,
22.6212,32.5878,5.62277,µm,Surface,Position,1,8096,
15.1377,39.8051,7.18357,µm,Surface,Position,1,8097,
30.5875,24.3266,7.29717,µm,Surface,Position,1,8098,
19.4579,35.7902,6.03234,µm,Surface,Position,1,8099,
30.0518,24.7608,6.67321,µm,Surface,Position,1,8101,
29.1745,25.809,6.776,µm,Surface,Position,1,8102,
23.377,32.6275,4.29287,µm,Surface,Position,1,8103,
17.6977,38.7328,3.26564,µm,Surface,Position,1,8105,
25.1965,29.9595,6.69578,µm,Surface,Position,1,8106,
19.9958,35.9371,6.42678,µm,Surface,Position,1,8108,
23.7568,33.0707,3.84576,µm,Surface,Position,1,8109,
20.3767,36.3341,3.42381,µm,Surface,Position,1,8111,
21.6813,34.3013,4.30391,µm,Surface,Position,1,8112,
30.9907,24.0653,7.21168,µm,Surface,Position,1,8115,
30.4,25.1338,6.97842,µm,Surface,Position,1,8117,
33.5897,22.2703,7.2238,µm,Surface,Position,1,8119,
22.6053,34.1866,4.05095,µm,Surface,Position,1,8120,
30.4663,25.7803,7.25493,µm,Surface,Position,1,8121,
40.0133,14.6139,7.42762,µm,Surface,Position,1,8122,
26.8293,28.1034,7.44621,µm,Surface,Position,1,8123,
24.6655,30.8254,6.08667,µm,Surface,Position,1,8125,
30.9867,24.7759,7.36337,µm,Surface,Position,1,8126,
19.2019,36.2377,6.03058,µm,Surface,Position,1,8127,
28.7054,26.5207,6.09187,µm,Surface,Position,1,8129,
16.7308,38.9232,5.12947,µm,Surface,Position,1,8130,
27.9904,26.9293,6.54412,µm,Surface,Position,1,8131,
19.5486,35.537,7.34915,µm,Surface,Position,1,8132,
32.8049,22.2639,5.80625,µm,Surface,Position,1,8133,
14.6506,41.208,5.97895,µm,Surface,Position,1,8134,
17.231,37.7921,7.43821,µm,Surface,Position,1,8135,
22.7966,33.4416,4.87532,µm,Surface,Position,1,8136,
21.6599,33.5723,7.23747,µm,Surface,Position,1,8137,
39.564,14.9993,7.32558,µm,Surface,Position,1,8142,
42.0272,11.6303,7.51,µm,Surface,Position,1,8144,
24.6024,30.1514,6.13258,µm,Surface,Position,1,8145,
29.7326,25.2931,6.29738,µm,Surface,Position,1,8146,
23.7216,31.8309,4.87337,µm,Surface,Position,1,8147,
28.6369,25.7715,7.21619,µm,Surface,Position,1,8148,
26.795,27.5715,6.64902,µm,Surface,Position,1,8149,
22.7148,32.8406,6.71879,µm,Surface,Position,1,8150,
30.3346,24.3658,6.71538,µm,Surface,Position,1,8151,
22.0352,33.9894,3.50196,µm,Surface,Position,1,8153,
23.1664,32.0147,6.02552,µm,Surface,Position,1,8155,
23.3092,32.4895,6.97424,µm,Surface,Position,1,8156,
19.308,36.1241,4.27718,µm,Surface,Position,1,8157,
27.5101,27.5066,7.38831,µm,Surface,Position,1,8158,
26.2755,27.7756,7.14906,µm,Surface,Position,1,8160,
29.227,25.4912,6.63541,µm,Surface,Position,1,8161,
12.5023,41.2848,7.52,µm,Surface,Position,1,8162,
15.5882,39.4533,7.17522,µm,Surface,Position,1,8163,
35.9134,18.5389,7.39909,µm,Surface,Position,1,8164,
20.8578,35.0611,5.7723,µm,Surface,Position,1,8165,
24.527,30.0425,7.45991,µm,Surface,Position,1,8166,
20.5754,35.187,3.87409,µm,Surface,Position,1,8167,
24.9231,30.4845,5.97457,µm,Surface,Position,1,8168,
15.385,38.9155,7.58692,µm,Surface,Position,1,8169,
19.9738,35.3186,5.57324,µm,Surface,Position,1,8171,
8.40016,45.6158,7.452,µm,Surface,Position,1,8172,
22.8919,33.2203,3.38981,µm,Surface,Position,1,8173,
21.6913,33.4608,5.778,µm,Surface,Position,1,8174,
20.9899,35.237,4.14779,µm,Surface,Position,1,8175,
16.2275,39.5756,3.4707,µm,Surface,Position,1,8176,
10.878,42.9684,7.41667,µm,Surface,Position,1,8177,
34.6868,20.2566,7.13844,µm,Surface,Position,1,8178,
30.0022,23.9672,7.4069,µm,Surface,Position,1,8179,
37.4988,16.6027,7.44706,µm,Surface,Position,1,8180,
33.8517,20.9377,7.20292,µm,Surface,Position,1,8181,
16.5234,38.7191,7.17163,µm,Surface,Position,1,8182,
14.5227,40.7733,6.5878,µm,Surface,Position,1,8183,
18.4906,37.5761,3.60243,µm,Surface,Position,1,8185,
16.4538,38.3029,7.50965,µm,Surface,Position,1,8186,
28.1103,27.4271,6.38288,µm,Surface,Position,1,8189,
30.5036,23.6061,7.23243,µm,Surface,Position,1,8190,
20.2869,34.7743,4.81538,µm,Surface,Position,1,8191,
16.416,37.7153,7.56727,µm,Surface,Position,1,8192,
36.619,18.1467,7.39128,µm,Surface,Position,1,8193,
16.5085,38.7216,4.66951,µm,Surface,Position,1,8194,
21.4422,34.3928,5.69822,µm,Surface,Position,1,8195,
25.9114,29.1849,7.31315,µm,Surface,Position,1,8196,
23.5994,32.2254,5.9266,µm,Surface,Position,1,8197,
25.7848,28.0151,7.92308,µm,Surface,Position,1,8202,
17.0962,39.1921,4.66836,µm,Surface,Position,1,8203,
12.0257,41.9086,7.4,µm,Surface,Position,1,8204,
18.6161,37.0173,4.946,µm,Surface,Position,1,8205,
11.1436,42.9233,7.54286,µm,Surface,Position,1,8206,
31.5818,24.0672,7.34371,µm,Surface,Position,1,8207,
20.3763,34.8041,7.12359,µm,Surface,Position,1,8208,
21.3916,32.945,5.48929,µm,Surface,Position,1,8209,
16.4466,37.8263,6.79935,µm,Surface,Position,1,8210,
36.7164,16.9683,7.37119,µm,Surface,Position,1,8211,
20.7855,33.8809,7.22705,µm,Surface,Position,1,8213,
14.2875,40.4099,6.23231,µm,Surface,Position,1,8214,
16.916,37.6184,6.3509,µm,Surface,Position,1,8216,
15.8631,38.8352,7.08515,µm,Surface,Position,1,8217,
9.90491,43.6027,7.48947,µm,Surface,Position,1,8218,
21.4464,34.6909,3.68945,µm,Surface,Position,1,8219,
15.1528,40.791,4.90365,µm,Surface,Position,1,8221,
29.4873,24.8047,7.40401,µm,Surface,Position,1,8223,
30.4628,23.2633,7.47294,µm,Surface,Position,1,8224,
15.6549,39.2128,3.09778,µm,Surface,Position,1,8226,
15.5991,39.0429,5.773,µm,Surface,Position,1,8227,
19.4516,36.8249,3.30486,µm,Surface,Position,1,8228,
19.1671,36.071,2.95252,µm,Surface,Position,1,8229,
21.8169,32.6646,7.36446,µm,Surface,Position,1,8230,
20.1935,34.8991,3.925,µm,Surface,Position,1,8231,
28.8001,26.34,7.15194,µm,Surface,Position,1,8232,
19.6949,36.3649,3.7854,µm,Surface,Position,1,8233,
12.9024,40.9254,7.39636,µm,Surface,Position,1,8234,
17.1144,38.2672,3.14602,µm,Surface,Position,1,8235,
20.6156,34.6219,5.37791,µm,Surface,Position,1,8236,
22.0335,33.1932,3.38723,µm,Surface,Position,1,8238,
35.454,18.9366,7.4319,µm,Surface,Position,1,8239,
25.5329,29.1066,6.63255,µm,Surface,Position,1,8241,
16.2446,39.2373,4.32772,µm,Surface,Position,1,8243,
14.892,39.9186,4,µm,Surface,Position,1,8244,
26.5657,28.1965,6.60857,µm,Surface,Position,1,8245,
31.9014,22.722,7.36818,µm,Surface,Position,1,8246,
19.5199,35.3231,6.4484,µm,Surface,Position,1,8249,
24.1272,31.2904,6.2822,µm,Surface,Position,1,8250,
18.9044,36.5778,4.23542,µm,Surface,Position,1,8252,
21.5676,32.7894,6.15789,µm,Surface,Position,1,8253,
20.2958,35.8659,3.14029,µm,Surface,Position,1,8254,
26.5111,27.579,7.45225,µm,Surface,Position,1,8255,
31.4896,23.2349,7.36262,µm,Surface,Position,1,8256,
16.7311,38.0868,7.21808,µm,Surface,Position,1,8257,
25.5695,28.3502,6.464,µm,Surface,Position,1,8259,
15.515,39.9752,5.79423,µm,Surface,Position,1,8260,
18.2014,35.8591,7.47083,µm,Surface,Position,1,8261,
26.187,28.3343,7.31844,µm,Surface,Position,1,8263,
39.015,14.981,7.42044,µm,Surface,Position,1,8265,
15.6369,39.5046,3.61798,µm,Surface,Position,1,8271,
15.8122,40.281,3.65986,µm,Surface,Position,1,8272,
19.0225,37.1043,3.34289,µm,Surface,Position,1,8273,
22.1461,32.15,6.01369,µm,Surface,Position,1,8274,
26.4494,27.535,6.29571,µm,Surface,Position,1,8275,
37.6105,15.4611,7.26364,µm,Surface,Position,1,8276,
16.1421,38.6577,4.60493,µm,Surface,Position,1,8277,
6.28118,46.8272,7.46452,µm,Surface,Position,1,8280,
34.285,18.9987,7.62712,µm,Surface,Position,1,8281,
10.1847,43.2615,7.46406,µm,Surface,Position,1,8283,
18.7271,35.5055,7.39339,µm,Surface,Position,1,8286,
20.3872,34.6759,3.85,µm,Surface,Position,1,8287,
29.5194,23.7252,7.51864,µm,Surface,Position,1,8289,
16.0358,37.5555,7.24825,µm,Surface,Position,1,8290,
32.956,20.9244,7.43339,µm,Surface,Position,1,8291,
22.0501,32.6508,6.35075,µm,Surface,Position,1,8293,
15.8219,37.8402,7.45397,µm,Surface,Position,1,8295,
33.8485,20.0312,7.4331,µm,Surface,Position,1,8296,
22.8837,31.5104,4.83673,µm,Surface,Position,1,8297,
20.5179,34.33,4.17333,µm,Surface,Position,1,8298,
20.0593,35.5672,3.75863,µm,Surface,Position,1,8299,
14.6313,39.934,6.85086,µm,Surface,Position,1,8300,
29.558,24.5768,6.72605,µm,Surface,Position,1,8301,
13.3075,40.4651,7.48,µm,Surface,Position,1,8302,
24.4318,29.0795,7.56731,µm,Surface,Position,1,8303,
15.7021,38.996,4.51715,µm,Surface,Position,1,8305,
20.0413,34.913,5.8126,µm,Surface,Position,1,8307,
22.4676,31.9959,7.37307,µm,Surface,Position,1,8308,
17.9078,37.4297,4.45576,µm,Surface,Position,1,8310,
21.6452,32.7258,5.13286,µm,Surface,Position,1,8311,
23.9085,29.8222,7.56425,µm,Surface,Position,1,8314,
16.4171,37.5754,6.2144,µm,Surface,Position,1,8315,
18.4184,36.3769,5.19301,µm,Surface,Position,1,8316,
36.1888,17.8325,7.44065,µm,Surface,Position,1,8317,
35.7145,17.4143,7.97778,µm,Surface,Position,1,8318,
21.4719,33.726,3.29327,µm,Surface,Position,1,8320,
21.3778,33.2564,6.91326,µm,Surface,Position,1,8321,
17.7517,37.8283,3.38806,µm,Surface,Position,1,8322,
24.0675,30.4735,7.3509,µm,Surface,Position,1,8324,
6.99135,46.2115,7.44,µm,Surface,Position,1,8325,
17.8308,36.4922,7.43713,µm,Surface,Position,1,8326,
24.3019,29.9236,6.15429,µm,Surface,Position,1,8327,
17.2211,37.2511,6.01208,µm,Surface,Position,1,8328,
18.3161,36.4703,6.7552,µm,Surface,Position,1,8329,
25.0395,29.2614,7.34507,µm,Surface,Position,1,8331,
22.1939,33.4953,4.1575,µm,Surface,Position,1,8332,
33.3626,21.5395,7.18744,µm,Surface,Position,1,8333,
17.2968,36.7207,7.40491,µm,Surface,Position,1,8334,
32.2175,22.24,7.30803,µm,Surface,Position,1,8336,
33.823,20.5141,7.46861,µm,Surface,Position,1,8337,
28.0084,26.4384,7.09722,µm,Surface,Position,1,8339,
23.1486,31.8898,4.66932,µm,Surface,Position,1,8340,
22.1627,31.7609,6.09732,µm,Surface,Position,1,8343,
19.4678,33.3942,7.53655,µm,Surface,Position,1,8344,
28.1602,25.7086,7.11043,µm,Surface,Position,1,8346,
17.104,38.2081,5.44038,µm,Surface,Position,1,8348,
17.77,35.5815,7.39122,µm,Surface,Position,1,8349,
18.1805,35.6339,6.41266,µm,Surface,Position,1,8350,
16.2385,37.71,5.41509,µm,Surface,Position,1,8351,
23.9607,29.415,7.42477,µm,Surface,Position,1,8352,
15.2342,38.411,6.21316,µm,Surface,Position,1,8353,
24.374,29.2009,6.53406,µm,Surface,Position,1,8356,
20.9849,32.3415,6.63268,µm,Surface,Position,1,8357,
17.2541,37.404,3.22229,µm,Surface,Position,1,8358,
31.6291,21.9383,7.50142,µm,Surface,Position,1,8361,
17.726,37.0966,3.27662,µm,Surface,Position,1,8362,
35.932,16.9298,7.455,µm,Surface,Position,1,8363,
21.362,32.3165,6.9662,µm,Surface,Position,1,8364,
17.5085,36.5313,4.7619,µm,Surface,Position,1,8365,
18.7,35.6886,6.00021,µm,Surface,Position,1,8367,
18.8557,35.9954,4.64157,µm,Surface,Position,1,8369,
17.7711,36.0909,5.99122,µm,Surface,Position,1,8370,
18.6715,36.3064,3.14645,µm,Surface,Position,1,8371,
39.2944,13.7794,7.40492,µm,Surface,Position,1,8372,
14.9693,38.9901,6.16486,µm,Surface,Position,1,8373,
28.3958,25.2363,6.52906,µm,Surface,Position,1,8374,
14.1764,39.9247,5.82716,µm,Surface,Position,1,8375,
41.7594,11.0251,7.4421,µm,Surface,Position,1,8376,
23.7689,30.7322,5.75637,µm,Surface,Position,1,8377,
15.575,37.5325,7.58728,µm,Surface,Position,1,8378,
26.0904,27.342,7.3037,µm,Surface,Position,1,8379,
21.9191,31.6952,7.3192,µm,Surface,Position,1,8380,
28.622,24.538,7.56042,µm,Surface,Position,1,8381,
13.6803,40.0619,7.21531,µm,Surface,Position,1,8382,
19.929,33.7901,7.3349,µm,Surface,Position,1,8384,
5.77333,47.0737,7.23077,µm,Surface,Position,1,8385,
14.7713,39.2806,7.20988,µm,Surface,Position,1,8386,
21.1465,32.0721,6.91111,µm,Surface,Position,1,8387,
5.91249,46.9614,7.43636,µm,Surface,Position,1,8388,
27.2537,27.085,7.29834,µm,Surface,Position,1,8389,
32.6377,21.907,7.10131,µm,Surface,Position,1,8390,
24.7407,29.4421,6.32887,µm,Surface,Position,1,8391,
15.2643,38.3151,7.41458,µm,Surface,Position,1,8392,
28.7251,24.7863,6.91203,µm,Surface,Position,1,8394,
16.7548,37.2392,7.32445,µm,Surface,Position,1,8395,
20.2079,34.3289,5.56571,µm,Surface,Position,1,8398,
31.2989,22.3639,7.23471,µm,Surface,Position,1,8399,
19.8892,34.629,4.73244,µm,Surface,Position,1,8400,
16.5889,37.796,4.88936,µm,Surface,Position,1,8401,
26.4205,27.0704,7.41015,µm,Surface,Position,1,8402,
27.572,26.1438,6.63831,µm,Surface,Position,1,8403,
36.9566,16.5229,7.3726,µm,Surface,Position,1,8405,
18.9911,35.1838,5.66977,µm,Surface,Position,1,8406,
19.5804,35.5891,4.69378,µm,Surface,Position,1,8407,
15.2916,39.2252,6.38555,µm,Surface,Position,1,8408,
37.7884,15.3257,7.42545,µm,Surface,Position,1,8409,
27.6065,24.8137,7.46046,µm,Surface,Position,1,8410,
19.0874,34.0168,6.15708,µm,Surface,Position,1,8411,
19.3364,34.4403,7.02168,µm,Surface,Position,1,8414,
22.0548,32.3154,3.27211,µm,Surface,Position,1,8415,
16.8933,36.2458,6.28112,µm,Surface,Position,1,8417,
35.3161,18.2967,7.37613,µm,Surface,Position,1,8418,
19.6935,33.3825,5.32927,µm,Surface,Position,1,8420,
34.5127,18.2558,7.44926,µm,Surface,Position,1,8421,
35.6007,16.7146,7.37727,µm,Surface,Position,1,8422,
17.6752,36.7633,6.161,µm,Surface,Position,1,8425,
17.5744,36.9814,4.63223,µm,Surface,Position,1,8426,
18.1151,36.6026,3.68221,µm,Surface,Position,1,8427,
21.3101,32.6953,4.192,µm,Surface,Position,1,8428,
19.3221,34.685,4.81804,µm,Surface,Position,1,8429,
14.6591,39.3199,5.22604,µm,Surface,Position,1,8430,
22.157,30.9854,7.47778,µm,Surface,Position,1,8431,
27.1777,25.6388,6.66446,µm,Surface,Position,1,8432,
23.2938,29.799,7.56716,µm,Surface,Position,1,8433,
28.4367,24.4103,6.68657,µm,Surface,Position,1,8435,
15.7917,37.0897,7.48905,µm,Surface,Position,1,8436,
15.8016,38.205,6.16424,µm,Surface,Position,1,8437,
22.8126,31.1083,5.08794,µm,Surface,Position,1,8439,
28.126,24.9689,7.2488,µm,Surface,Position,1,8441,
19.4334,34.459,5.96754,µm,Surface,Position,1,8442,
23.437,31.2468,6.70264,µm,Surface,Position,1,8443,
22.2667,31.1137,6.46167,µm,Surface,Position,1,8445,
29.3546,23.0765,7.28276,µm,Surface,Position,1,8446,
27.5063,25.6975,7.36402,µm,Surface,Position,1,8447,
19.8917,33.3221,7.25271,µm,Surface,Position,1,8448,
20.1409,33.4502,5.49029,µm,Surface,Position,1,8450,
28.2598,24.654,7.32778,µm,Surface,Position,1,8451,
13.9292,39.6728,7.15893,µm,Surface,Position,1,8453,
25.7082,27.7726,6.8065,µm,Surface,Position,1,8454,
27.815,25.3372,7.45662,µm,Surface,Position,1,8455,
17.376,36.1689,5.1504,µm,Surface,Position,1,8456,
18.7438,35.3753,4.63198,µm,Surface,Position,1,8457,
30.8183,22.66,7.33563,µm,Surface,Position,1,8458,
34.8858,19.4789,7.36454,µm,Surface,Position,1,8459,
20.9834,32.7431,7.27342,µm,Surface,Position,1,8460,
20.4821,33.2509,6.89291,µm,Surface,Position,1,8461,
27.1178,26.3629,6.20875,µm,Surface,Position,1,8462,
21.3926,31.7491,7.45983,µm,Surface,Position,1,8463,
15.0615,39.984,4.77794,µm,Surface,Position,1,8464,
22.7545,31.539,6.27017,µm,Surface,Position,1,8465,
19.6827,34.7632,6.99363,µm,Surface,Position,1,8466,
