
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-17.1418,-4.7966,-2.84922,µm,Surface,Position Reference Frame,Reference Frame 1,1,8592,
-32.1029,7.16708,0.396206,µm,Surface,Position Reference Frame,Reference Frame 1,1,8593,
-4.5606,-19.0296,0.619543,µm,Surface,Position Reference Frame,Reference Frame 1,1,8594,
-20.0372,-3.43522,-1.75652,µm,Surface,Position Reference Frame,Reference Frame 1,1,8596,
-22.065,-1.35357,-2.84713,µm,Surface,Position Reference Frame,Reference Frame 1,1,8597,
-16.2697,-7.19339,0.18652,µm,Surface,Position Reference Frame,Reference Frame 1,1,8598,
-12.1589,-11.6803,-0.108339,µm,Surface,Position Reference Frame,Reference Frame 1,1,8600,
-2.96376,-20.8155,0.606962,µm,Surface,Position Reference Frame,Reference Frame 1,1,8601,
-2.10824,-22.6628,0.509214,µm,Surface,Position Reference Frame,Reference Frame 1,1,8602,
-18.6512,-5.01233,-0.457204,µm,Surface,Position Reference Frame,Reference Frame 1,1,8603,
-10.9998,-13.6043,-0.0402589,µm,Surface,Position Reference Frame,Reference Frame 1,1,8604,
-17.5264,-7.15276,-1.26415,µm,Surface,Position Reference Frame,Reference Frame 1,1,8605,
-21.8452,-2.11494,-1.26506,µm,Surface,Position Reference Frame,Reference Frame 1,1,8606,
-19.0533,-5.73738,-0.642005,µm,Surface,Position Reference Frame,Reference Frame 1,1,8609,
-22.7984,-0.809593,-3.07456,µm,Surface,Position Reference Frame,Reference Frame 1,1,8611,
-0.100349,-25.3783,0.700968,µm,Surface,Position Reference Frame,Reference Frame 1,1,8612,
-21.525,-2.17544,-2.83823,µm,Surface,Position Reference Frame,Reference Frame 1,1,8613,
-19.5849,-4.85585,-0.955237,µm,Surface,Position Reference Frame,Reference Frame 1,1,8614,
-25.8247,0.559021,0.45203,µm,Surface,Position Reference Frame,Reference Frame 1,1,8615,
-15.341,-9.41012,0.799921,µm,Surface,Position Reference Frame,Reference Frame 1,1,8616,
-11.2397,-14.0239,0.635688,µm,Surface,Position Reference Frame,Reference Frame 1,1,8618,
-10.9148,-14.0815,-0.0807023,µm,Surface,Position Reference Frame,Reference Frame 1,1,8619,
-16.6424,-7.10729,-1.98271,µm,Surface,Position Reference Frame,Reference Frame 1,1,8620,
-17.3919,-5.46519,-2.91802,µm,Surface,Position Reference Frame,Reference Frame 1,1,8622,
-15.9899,-7.71229,-1.65782,µm,Surface,Position Reference Frame,Reference Frame 1,1,8623,
-8.65917,-16.4756,0.401335,µm,Surface,Position Reference Frame,Reference Frame 1,1,8624,
-18.5497,-5.46346,-1.21268,µm,Surface,Position Reference Frame,Reference Frame 1,1,8626,
-22.7941,-1.31353,-0.369639,µm,Surface,Position Reference Frame,Reference Frame 1,1,8627,
-6.19309,-19.0744,0.628892,µm,Surface,Position Reference Frame,Reference Frame 1,1,8628,
-10.2367,-14.3674,0.511008,µm,Surface,Position Reference Frame,Reference Frame 1,1,8629,
-27.0797,1.39628,0.609027,µm,Surface,Position Reference Frame,Reference Frame 1,1,8630,
-5.71977,-19.1665,0.569685,µm,Surface,Position Reference Frame,Reference Frame 1,1,8631,
-23.1172,-0.546856,-2.66713,µm,Surface,Position Reference Frame,Reference Frame 1,1,8632,
-10.126,-14.9933,0.365793,µm,Surface,Position Reference Frame,Reference Frame 1,1,8633,
-15.7574,-8.2065,-1.12787,µm,Surface,Position Reference Frame,Reference Frame 1,1,8634,
-17.8479,-5.99418,-0.0404673,µm,Surface,Position Reference Frame,Reference Frame 1,1,8635,
-13.5662,-11.1931,0.315699,µm,Surface,Position Reference Frame,Reference Frame 1,1,8636,
-21.6212,-1.55224,-0.939162,µm,Surface,Position Reference Frame,Reference Frame 1,1,8637,
-22.3834,-0.421947,-2.71122,µm,Surface,Position Reference Frame,Reference Frame 1,1,8638,
-15.5756,-8.61215,0.357366,µm,Surface,Position Reference Frame,Reference Frame 1,1,8639,
-12.3373,-12.4415,0.514896,µm,Surface,Position Reference Frame,Reference Frame 1,1,8640,
1.91162,-27.4866,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8641,
-14.0977,-10.085,0.640109,µm,Surface,Position Reference Frame,Reference Frame 1,1,8644,
-23.9462,-0.147259,-1.24585,µm,Surface,Position Reference Frame,Reference Frame 1,1,8645,
-16.915,-7.36244,0.300915,µm,Surface,Position Reference Frame,Reference Frame 1,1,8646,
-21.3518,-2.45637,-1.93535,µm,Surface,Position Reference Frame,Reference Frame 1,1,8648,
-22.3367,-2.46955,0.386191,µm,Surface,Position Reference Frame,Reference Frame 1,1,8649,
-18.9508,-4.63052,-2.50564,µm,Surface,Position Reference Frame,Reference Frame 1,1,8650,
-19.4947,-4.05376,0.168833,µm,Surface,Position Reference Frame,Reference Frame 1,1,8651,
-23.4553,0.195282,-1.40263,µm,Surface,Position Reference Frame,Reference Frame 1,1,8653,
-20.6383,-2.66693,-3.60039,µm,Surface,Position Reference Frame,Reference Frame 1,1,8656,
-2.75901,-22.1126,0.600107,µm,Surface,Position Reference Frame,Reference Frame 1,1,8657,
-15.7964,-8.94679,0.393859,µm,Surface,Position Reference Frame,Reference Frame 1,1,8659,
-17.0164,-6.30355,-3.49549,µm,Surface,Position Reference Frame,Reference Frame 1,1,8660,
-18.3422,-5.70936,-0.820891,µm,Surface,Position Reference Frame,Reference Frame 1,1,8661,
-22.5042,-1.34884,-2.38751,µm,Surface,Position Reference Frame,Reference Frame 1,1,8662,
-21.506,-3.57781,0.781264,µm,Surface,Position Reference Frame,Reference Frame 1,1,8663,
-12.7698,-11.7182,0.525049,µm,Surface,Position Reference Frame,Reference Frame 1,1,8664,
-24.0601,-0.335182,0.582831,µm,Surface,Position Reference Frame,Reference Frame 1,1,8666,
-21.9605,-2.68522,0.543361,µm,Surface,Position Reference Frame,Reference Frame 1,1,8667,
-20.538,-3.68783,-2.06726,µm,Surface,Position Reference Frame,Reference Frame 1,1,8668,
-20.1609,-3.32159,-2.79844,µm,Surface,Position Reference Frame,Reference Frame 1,1,8669,
-18.1618,-6.05158,-0.871695,µm,Surface,Position Reference Frame,Reference Frame 1,1,8670,
-21.942,-2.00584,-3.31932,µm,Surface,Position Reference Frame,Reference Frame 1,1,8672,
-4.57592,-20.805,0.563978,µm,Surface,Position Reference Frame,Reference Frame 1,1,8674,
-16.4843,-8.722,0.381331,µm,Surface,Position Reference Frame,Reference Frame 1,1,8676,
-8.32282,-17.253,0.210207,µm,Surface,Position Reference Frame,Reference Frame 1,1,8677,
-15.1389,-8.95823,-0.677156,µm,Surface,Position Reference Frame,Reference Frame 1,1,8680,
-19.3581,-4.99419,-2.07971,µm,Surface,Position Reference Frame,Reference Frame 1,1,8681,
-17.113,-7.39719,-1.52265,µm,Surface,Position Reference Frame,Reference Frame 1,1,8682,
-22.3937,-2.9702,0.639063,µm,Surface,Position Reference Frame,Reference Frame 1,1,8683,
-16.5809,-8.05451,-1.01656,µm,Surface,Position Reference Frame,Reference Frame 1,1,8684,
-16.0278,-9.0973,0.247329,µm,Surface,Position Reference Frame,Reference Frame 1,1,8685,
-17.2992,-7.00353,-0.0717845,µm,Surface,Position Reference Frame,Reference Frame 1,1,8687,
0.448769,-26.5018,0.653782,µm,Surface,Position Reference Frame,Reference Frame 1,1,8690,
-16.932,-7.81146,-1.66,µm,Surface,Position Reference Frame,Reference Frame 1,1,8691,
-14.9657,-10.3385,0.646301,µm,Surface,Position Reference Frame,Reference Frame 1,1,8692,
-18.7816,-4.98521,-1.68609,µm,Surface,Position Reference Frame,Reference Frame 1,1,8694,
-0.778114,-25.1979,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8695,
-16.5008,-8.07908,0.152985,µm,Surface,Position Reference Frame,Reference Frame 1,1,8696,
-10.5044,-14.8693,0.535314,µm,Surface,Position Reference Frame,Reference Frame 1,1,8698,
-20.323,-2.80994,-2.44074,µm,Surface,Position Reference Frame,Reference Frame 1,1,8699,
-17.2955,-7.86385,0.198933,µm,Surface,Position Reference Frame,Reference Frame 1,1,8701,
-2.33323,-23.1102,0.561335,µm,Surface,Position Reference Frame,Reference Frame 1,1,8702,
-17.9462,-6.77972,0.116667,µm,Surface,Position Reference Frame,Reference Frame 1,1,8703,
-20.3363,-4.05947,-0.964253,µm,Surface,Position Reference Frame,Reference Frame 1,1,8706,
-3.59473,-22.5182,0.926509,µm,Surface,Position Reference Frame,Reference Frame 1,1,8707,
-22.0569,-2.63449,-1.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,8709,
-13.657,-11.7713,0.624729,µm,Surface,Position Reference Frame,Reference Frame 1,1,8711,
-12.7568,-12.361,0.212611,µm,Surface,Position Reference Frame,Reference Frame 1,1,8713,
-29.9347,4.26584,0.597488,µm,Surface,Position Reference Frame,Reference Frame 1,1,8714,
-11.4542,-12.8747,0.570787,µm,Surface,Position Reference Frame,Reference Frame 1,1,8715,
-22.5294,-1.13745,-3.45329,µm,Surface,Position Reference Frame,Reference Frame 1,1,8717,
-14.5503,-11.2915,0.512873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8718,
-23.0426,-1.69791,0.618697,µm,Surface,Position Reference Frame,Reference Frame 1,1,8720,
-21.1607,-3.38238,-1.67003,µm,Surface,Position Reference Frame,Reference Frame 1,1,8721,
-17.309,-6.82555,-2.05515,µm,Surface,Position Reference Frame,Reference Frame 1,1,8722,
-7.17408,-18.1408,0.543253,µm,Surface,Position Reference Frame,Reference Frame 1,1,8724,
-22.7546,-2.28661,0.691509,µm,Surface,Position Reference Frame,Reference Frame 1,1,8726,
-19.4509,-3.55804,-3.06838,µm,Surface,Position Reference Frame,Reference Frame 1,1,8727,
-26.0554,0.358578,0.467873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8728,
-19.8022,-5.42719,-0.160723,µm,Surface,Position Reference Frame,Reference Frame 1,1,8729,
-20.4059,-4.10733,0.465423,µm,Surface,Position Reference Frame,Reference Frame 1,1,8730,
-21.3558,-1.65606,-3.33035,µm,Surface,Position Reference Frame,Reference Frame 1,1,8731,
1.88902,-27.6438,0.70573,µm,Surface,Position Reference Frame,Reference Frame 1,1,8732,
-20.8924,-2.35354,-2.90367,µm,Surface,Position Reference Frame,Reference Frame 1,1,8733,
-19.4959,-5.35453,-0.362127,µm,Surface,Position Reference Frame,Reference Frame 1,1,8734,
-21.7731,-3.17534,0.671324,µm,Surface,Position Reference Frame,Reference Frame 1,1,8735,
-14.8031,-9.74454,-0.41107,µm,Surface,Position Reference Frame,Reference Frame 1,1,8737,
-11.8644,-13.389,0.472248,µm,Surface,Position Reference Frame,Reference Frame 1,1,8739,
-6.10254,-20.4569,0.644123,µm,Surface,Position Reference Frame,Reference Frame 1,1,8740,
-25.5935,-0.157902,0.338417,µm,Surface,Position Reference Frame,Reference Frame 1,1,8741,
-20.9829,-3.96226,0.0616412,µm,Surface,Position Reference Frame,Reference Frame 1,1,8742,
-14.3946,-12.339,0.823742,µm,Surface,Position Reference Frame,Reference Frame 1,1,8743,
-20.3796,-3.99368,-2.65995,µm,Surface,Position Reference Frame,Reference Frame 1,1,8745,
-28.9408,2.39062,0.547288,µm,Surface,Position Reference Frame,Reference Frame 1,1,8746,
-17.5813,-7.78415,-1.56312,µm,Surface,Position Reference Frame,Reference Frame 1,1,8747,
-12.8168,-12.9173,0.475194,µm,Surface,Position Reference Frame,Reference Frame 1,1,8748,
-22.2632,-3.07031,-0.370997,µm,Surface,Position Reference Frame,Reference Frame 1,1,8749,
-18.1331,-6.4923,-1.28029,µm,Surface,Position Reference Frame,Reference Frame 1,1,8750,
-15.1221,-9.9654,0.00415611,µm,Surface,Position Reference Frame,Reference Frame 1,1,8751,
-22.099,-3.56104,-1.00811,µm,Surface,Position Reference Frame,Reference Frame 1,1,8752,
-21.996,-2.49353,-2.98596,µm,Surface,Position Reference Frame,Reference Frame 1,1,8754,
-12.7419,-13.4173,0.149313,µm,Surface,Position Reference Frame,Reference Frame 1,1,8757,
-13.4339,-12.3865,0.42344,µm,Surface,Position Reference Frame,Reference Frame 1,1,8758,
-18.2668,-7.52344,0.303482,µm,Surface,Position Reference Frame,Reference Frame 1,1,8760,
-17.3285,-6.28418,-2.64127,µm,Surface,Position Reference Frame,Reference Frame 1,1,8762,
-13.5432,-12.7294,0.238167,µm,Surface,Position Reference Frame,Reference Frame 1,1,8763,
-21.5704,-3.83358,-0.826381,µm,Surface,Position Reference Frame,Reference Frame 1,1,8764,
-15.5291,-10.1909,0.706563,µm,Surface,Position Reference Frame,Reference Frame 1,1,8767,
-1.30213,-25.2481,0.50573,µm,Surface,Position Reference Frame,Reference Frame 1,1,8768,
-20.998,-3.27868,-2.77944,µm,Surface,Position Reference Frame,Reference Frame 1,1,8769,
-23.5924,-0.388599,-1.79054,µm,Surface,Position Reference Frame,Reference Frame 1,1,8770,
-37.5589,10.8637,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8771,
-5.65017,-20.6065,0.608327,µm,Surface,Position Reference Frame,Reference Frame 1,1,8772,
-18.1121,-7.59862,-0.61104,µm,Surface,Position Reference Frame,Reference Frame 1,1,8773,
-23.6905,-1.95683,0.676809,µm,Surface,Position Reference Frame,Reference Frame 1,1,8774,
-24.2886,-0.51767,-0.609414,µm,Surface,Position Reference Frame,Reference Frame 1,1,8775,
-14.1103,-11.9774,-0.0441446,µm,Surface,Position Reference Frame,Reference Frame 1,1,8777,
-20.3944,-4.85046,-0.229245,µm,Surface,Position Reference Frame,Reference Frame 1,1,8778,
-3.5828,-21.9192,0.550053,µm,Surface,Position Reference Frame,Reference Frame 1,1,8779,
-5.72491,-20.0166,0.595334,µm,Surface,Position Reference Frame,Reference Frame 1,1,8780,
-24.5835,0.293076,-0.0739717,µm,Surface,Position Reference Frame,Reference Frame 1,1,8782,
-6.96725,-17.3419,0.476554,µm,Surface,Position Reference Frame,Reference Frame 1,1,8783,
-22.8969,-2.35599,-0.378875,µm,Surface,Position Reference Frame,Reference Frame 1,1,8784,
-22.3995,-1.93106,-1.93401,µm,Surface,Position Reference Frame,Reference Frame 1,1,8786,
-19.1717,-5.2636,-2.54604,µm,Surface,Position Reference Frame,Reference Frame 1,1,8787,
-7.00755,-18.5735,0.5481,µm,Surface,Position Reference Frame,Reference Frame 1,1,8788,
-15.3315,-9.31735,-0.621281,µm,Surface,Position Reference Frame,Reference Frame 1,1,8789,
-23.9406,-1.05325,0.431233,µm,Surface,Position Reference Frame,Reference Frame 1,1,8790,
-17.6478,-7.30507,-2.1048,µm,Surface,Position Reference Frame,Reference Frame 1,1,8792,
-21.6955,-2.81078,-1.58111,µm,Surface,Position Reference Frame,Reference Frame 1,1,8794,
-21.3883,-3.9215,0.377074,µm,Surface,Position Reference Frame,Reference Frame 1,1,8795,
-16.1458,-8.83406,-1.20017,µm,Surface,Position Reference Frame,Reference Frame 1,1,8796,
-6.65659,-19.4124,0.668533,µm,Surface,Position Reference Frame,Reference Frame 1,1,8797,
-29.1719,2.88792,0.650873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8798,
-13.646,-12.0852,0.174873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8799,
-11.4474,-14.0616,-0.0284786,µm,Surface,Position Reference Frame,Reference Frame 1,1,8800,
-21.5732,-3.20248,-1.03096,µm,Surface,Position Reference Frame,Reference Frame 1,1,8801,
-11.0977,-14.4934,0.216674,µm,Surface,Position Reference Frame,Reference Frame 1,1,8803,
-19.7105,-4.92793,0.210815,µm,Surface,Position Reference Frame,Reference Frame 1,1,8805,
-24.8682,-1.10646,-0.092515,µm,Surface,Position Reference Frame,Reference Frame 1,1,8806,
-19.8689,-5.36063,-1.82168,µm,Surface,Position Reference Frame,Reference Frame 1,1,8807,
-5.53073,-21.7274,0.651245,µm,Surface,Position Reference Frame,Reference Frame 1,1,8808,
-30.0538,3.05982,0.591789,µm,Surface,Position Reference Frame,Reference Frame 1,1,8809,
-31.2371,4.16524,0.607317,µm,Surface,Position Reference Frame,Reference Frame 1,1,8810,
-24.5484,-1.6285,0.683045,µm,Surface,Position Reference Frame,Reference Frame 1,1,8811,
-22.5607,-3.2571,-2.06751,µm,Surface,Position Reference Frame,Reference Frame 1,1,8813,
-18.1203,-7.24624,-1.64286,µm,Surface,Position Reference Frame,Reference Frame 1,1,8815,
1.43419,-28.6942,0.626509,µm,Surface,Position Reference Frame,Reference Frame 1,1,8816,
-7.61374,-18.6951,0.696084,µm,Surface,Position Reference Frame,Reference Frame 1,1,8817,
-30.1151,5.33852,-6.63713,µm,Surface,Position Reference Frame,Reference Frame 1,1,8818,
-23.9241,-1.57677,-0.202091,µm,Surface,Position Reference Frame,Reference Frame 1,1,8819,
-27.4095,0.375641,0.536458,µm,Surface,Position Reference Frame,Reference Frame 1,1,8820,
-17.7476,-8.74108,0.49009,µm,Surface,Position Reference Frame,Reference Frame 1,1,8821,
-8.1336,-18.0013,0.473645,µm,Surface,Position Reference Frame,Reference Frame 1,1,8822,
-33.0386,5.81625,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,8823,
-20.8819,-5.06059,-0.50836,µm,Surface,Position Reference Frame,Reference Frame 1,1,8824,
-15.3631,-10.6304,-0.25294,µm,Surface,Position Reference Frame,Reference Frame 1,1,8825,
-24.3243,-1.24047,-0.813244,µm,Surface,Position Reference Frame,Reference Frame 1,1,8828,
-18.0322,-8.00326,0.622581,µm,Surface,Position Reference Frame,Reference Frame 1,1,8829,
-28.8939,1.94342,0.657213,µm,Surface,Position Reference Frame,Reference Frame 1,1,8831,
-20.2333,-4.88924,-2.18012,µm,Surface,Position Reference Frame,Reference Frame 1,1,8833,
-17.189,-8.28794,-0.667587,µm,Surface,Position Reference Frame,Reference Frame 1,1,8834,
-5.28401,-21.8092,0.680114,µm,Surface,Position Reference Frame,Reference Frame 1,1,8835,
-21.1025,-4.01627,-1.56219,µm,Surface,Position Reference Frame,Reference Frame 1,1,8837,
-15.794,-9.62489,-0.43161,µm,Surface,Position Reference Frame,Reference Frame 1,1,8838,
-4.53522,-21.5697,0.59696,µm,Surface,Position Reference Frame,Reference Frame 1,1,8839,
-20.3574,-5.43818,0.577414,µm,Surface,Position Reference Frame,Reference Frame 1,1,8840,
-22.7253,-3.22171,0.627286,µm,Surface,Position Reference Frame,Reference Frame 1,1,8841,
-17.9561,-7.98363,-0.414905,µm,Surface,Position Reference Frame,Reference Frame 1,1,8842,
-23.1976,-2.87215,0.516314,µm,Surface,Position Reference Frame,Reference Frame 1,1,8844,
-6.33632,-20.3417,0.574994,µm,Surface,Position Reference Frame,Reference Frame 1,1,8845,
-18.3907,-7.11816,0.0306182,µm,Surface,Position Reference Frame,Reference Frame 1,1,8846,
-23.4403,-1.35759,-1.90024,µm,Surface,Position Reference Frame,Reference Frame 1,1,8847,
-10.187,-15.8147,0.51483,µm,Surface,Position Reference Frame,Reference Frame 1,1,8848,
-18.4922,-6.86952,-1.98388,µm,Surface,Position Reference Frame,Reference Frame 1,1,8849,
-22.061,-3.87873,0.40861,µm,Surface,Position Reference Frame,Reference Frame 1,1,8851,
-23.4476,-0.966923,-1.40558,µm,Surface,Position Reference Frame,Reference Frame 1,1,8853,
-13.2506,-13.405,-0.377127,µm,Surface,Position Reference Frame,Reference Frame 1,1,8856,
-1.90825,-24.3389,0.546206,µm,Surface,Position Reference Frame,Reference Frame 1,1,8858,
-2.71048,-24.0026,0.646206,µm,Surface,Position Reference Frame,Reference Frame 1,1,8859,
-9.19918,-16.731,0.444774,µm,Surface,Position Reference Frame,Reference Frame 1,1,8861,
-14.3513,-12.0915,0.492603,µm,Surface,Position Reference Frame,Reference Frame 1,1,8862,
-4.20484,-22.4324,0.494948,µm,Surface,Position Reference Frame,Reference Frame 1,1,8863,
-19.2262,-5.62547,-1.97741,µm,Surface,Position Reference Frame,Reference Frame 1,1,8864,
-16.6831,-8.84971,-1.03246,µm,Surface,Position Reference Frame,Reference Frame 1,1,8865,
-19.8125,-4.5938,-2.29257,µm,Surface,Position Reference Frame,Reference Frame 1,1,8866,
