
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
12.2302,µm,Surface,Position,1,8959,
14.7526,µm,Surface,Position,1,8960,
29.5188,µm,Surface,Position,1,8961,
33.5789,µm,Surface,Position,1,8962,
33.1963,µm,Surface,Position,1,8964,
36.4647,µm,Surface,Position,1,8965,
34.8347,µm,Surface,Position,1,8967,
29.6402,µm,Surface,Position,1,8969,
36.9852,µm,Surface,Position,1,8970,
29.4444,µm,Surface,Position,1,8971,
24.5835,µm,Surface,Position,1,8972,
32.1381,µm,Surface,Position,1,8973,
20.4846,µm,Surface,Position,1,8974,
27.688,µm,Surface,Position,1,8975,
35.01,µm,Surface,Position,1,8976,
13.6071,µm,Surface,Position,1,8977,
35.7331,µm,Surface,Position,1,8978,
16.7785,µm,Surface,Position,1,8979,
32.1456,µm,Surface,Position,1,8981,
14.3319,µm,Surface,Position,1,8982,
33.865,µm,Surface,Position,1,8983,
30.1519,µm,Surface,Position,1,8985,
27.3892,µm,Surface,Position,1,8986,
22.3696,µm,Surface,Position,1,8987,
28.4362,µm,Surface,Position,1,8988,
34.22,µm,Surface,Position,1,8989,
34.6264,µm,Surface,Position,1,8990,
32.8617,µm,Surface,Position,1,8991,
30.7408,µm,Surface,Position,1,8993,
23.1396,µm,Surface,Position,1,8994,
19.7841,µm,Surface,Position,1,8996,
12.6582,µm,Surface,Position,1,8997,
35.7792,µm,Surface,Position,1,8998,
32.9649,µm,Surface,Position,1,8999,
29.778,µm,Surface,Position,1,9000,
22.5674,µm,Surface,Position,1,9001,
30.5731,µm,Surface,Position,1,9002,
19.2838,µm,Surface,Position,1,9003,
33.187,µm,Surface,Position,1,9004,
35.9478,µm,Surface,Position,1,9005,
37.8393,µm,Surface,Position,1,9006,
31.7323,µm,Surface,Position,1,9007,
6.53668,µm,Surface,Position,1,9008,
21.8845,µm,Surface,Position,1,9010,
25.1888,µm,Surface,Position,1,9011,
29.526,µm,Surface,Position,1,9014,
15.461,µm,Surface,Position,1,9017,
35.4565,µm,Surface,Position,1,9019,
36.2304,µm,Surface,Position,1,9020,
27.8969,µm,Surface,Position,1,9022,
37.4126,µm,Surface,Position,1,9023,
30.6257,µm,Surface,Position,1,9024,
31.3602,µm,Surface,Position,1,9025,
31.9938,µm,Surface,Position,1,9026,
35.5159,µm,Surface,Position,1,9028,
28.3006,µm,Surface,Position,1,9029,
26.9895,µm,Surface,Position,1,9030,
32.6988,µm,Surface,Position,1,9032,
31.1835,µm,Surface,Position,1,9034,
16.3088,µm,Surface,Position,1,9037,
17.1888,µm,Surface,Position,1,9039,
28.2336,µm,Surface,Position,1,9040,
41.5352,µm,Surface,Position,1,9041,
30.513,µm,Surface,Position,1,9043,
34.0941,µm,Surface,Position,1,9044,
29.0645,µm,Surface,Position,1,9046,
36.0569,µm,Surface,Position,1,9048,
22.5228,µm,Surface,Position,1,9049,
30.9786,µm,Surface,Position,1,9050,
29.3071,µm,Surface,Position,1,9051,
31.9891,µm,Surface,Position,1,9052,
12.5396,µm,Surface,Position,1,9053,
29.197,µm,Surface,Position,1,9055,
30.6813,µm,Surface,Position,1,9056,
26.9022,µm,Surface,Position,1,9057,
36.8638,µm,Surface,Position,1,9058,
24.9112,µm,Surface,Position,1,9059,
29.2818,µm,Surface,Position,1,9060,
25.4143,µm,Surface,Position,1,9062,
9.45447,µm,Surface,Position,1,9063,
34.8117,µm,Surface,Position,1,9065,
35.1667,µm,Surface,Position,1,9066,
13.6513,µm,Surface,Position,1,9068,
29.5844,µm,Surface,Position,1,9069,
24.3756,µm,Surface,Position,1,9070,
31.3675,µm,Surface,Position,1,9071,
16.1395,µm,Surface,Position,1,9072,
28.8551,µm,Surface,Position,1,9073,
35.5556,µm,Surface,Position,1,9075,
18.5054,µm,Surface,Position,1,9076,
35.2536,µm,Surface,Position,1,9077,
28.4816,µm,Surface,Position,1,9078,
26.3999,µm,Surface,Position,1,9079,
28.8514,µm,Surface,Position,1,9080,
32.3942,µm,Surface,Position,1,9081,
20.9977,µm,Surface,Position,1,9082,
34.44,µm,Surface,Position,1,9083,
22.9182,µm,Surface,Position,1,9085,
25.7281,µm,Surface,Position,1,9088,
30.7182,µm,Surface,Position,1,9089,
9.1988,µm,Surface,Position,1,9090,
25.2876,µm,Surface,Position,1,9092,
31.3914,µm,Surface,Position,1,9094,
33.2205,µm,Surface,Position,1,9095,
16.9203,µm,Surface,Position,1,9096,
27.8837,µm,Surface,Position,1,9097,
28.5129,µm,Surface,Position,1,9098,
28.1306,µm,Surface,Position,1,9103,
30.2959,µm,Surface,Position,1,9104,
31.8714,µm,Surface,Position,1,9106,
33.6127,µm,Surface,Position,1,9107,
30.8742,µm,Surface,Position,1,9108,
36.0334,µm,Surface,Position,1,9110,
23.7057,µm,Surface,Position,1,9111,
32.181,µm,Surface,Position,1,9112,
30.2951,µm,Surface,Position,1,9113,
32.3348,µm,Surface,Position,1,9114,
26.7274,µm,Surface,Position,1,9115,
27.7762,µm,Surface,Position,1,9116,
34.6195,µm,Surface,Position,1,9117,
15.3133,µm,Surface,Position,1,9118,
26.1981,µm,Surface,Position,1,9119,
41.7658,µm,Surface,Position,1,9121,
30.6391,µm,Surface,Position,1,9122,
25.8013,µm,Surface,Position,1,9124,
31.934,µm,Surface,Position,1,9125,
17.1101,µm,Surface,Position,1,9126,
18.0453,µm,Surface,Position,1,9127,
33.3557,µm,Surface,Position,1,9128,
36.9875,µm,Surface,Position,1,9129,
29.8747,µm,Surface,Position,1,9133,
18.8611,µm,Surface,Position,1,9136,
23.2708,µm,Surface,Position,1,9138,
36.4938,µm,Surface,Position,1,9140,
34.5549,µm,Surface,Position,1,9143,
32.6885,µm,Surface,Position,1,9144,
35.0682,µm,Surface,Position,1,9147,
24.7129,µm,Surface,Position,1,9148,
31.4693,µm,Surface,Position,1,9149,
32.927,µm,Surface,Position,1,9150,
28.1815,µm,Surface,Position,1,9151,
27.7088,µm,Surface,Position,1,9152,
26.1908,µm,Surface,Position,1,9153,
39.0394,µm,Surface,Position,1,9154,
32.8716,µm,Surface,Position,1,9155,
26.764,µm,Surface,Position,1,9156,
12.9646,µm,Surface,Position,1,9157,
32.747,µm,Surface,Position,1,9158,
24.1823,µm,Surface,Position,1,9159,
35.5303,µm,Surface,Position,1,9160,
27.358,µm,Surface,Position,1,9162,
29.9147,µm,Surface,Position,1,9163,
46.139,µm,Surface,Position,1,9164,
14.8947,µm,Surface,Position,1,9165,
16.4437,µm,Surface,Position,1,9166,
27.4899,µm,Surface,Position,1,9167,
21.0641,µm,Surface,Position,1,9168,
8.42992,µm,Surface,Position,1,9169,
37.3606,µm,Surface,Position,1,9171,
31.239,µm,Surface,Position,1,9172,
30.8284,µm,Surface,Position,1,9178,
22.1599,µm,Surface,Position,1,9179,
38.1031,µm,Surface,Position,1,9180,
33.7601,µm,Surface,Position,1,9181,
35.6716,µm,Surface,Position,1,9184,
30.5107,µm,Surface,Position,1,9187,
10.1716,µm,Surface,Position,1,9189,
31.381,µm,Surface,Position,1,9190,
28.0025,µm,Surface,Position,1,9192,
24.1881,µm,Surface,Position,1,9193,
31.8264,µm,Surface,Position,1,9196,
25.2534,µm,Surface,Position,1,9197,
36.8409,µm,Surface,Position,1,9198,
11.0313,µm,Surface,Position,1,9200,
19.041,µm,Surface,Position,1,9201,
33.6807,µm,Surface,Position,1,9202,
23.3591,µm,Surface,Position,1,9203,
33.6159,µm,Surface,Position,1,9204,
25.4872,µm,Surface,Position,1,9205,
27.5119,µm,Surface,Position,1,9207,
33.2046,µm,Surface,Position,1,9208,
29.2877,µm,Surface,Position,1,9209,
25.9861,µm,Surface,Position,1,9210,
32.9258,µm,Surface,Position,1,9211,
20.3046,µm,Surface,Position,1,9212,
31.997,µm,Surface,Position,1,9214,
32.2504,µm,Surface,Position,1,9216,
28.4759,µm,Surface,Position,1,9217,
6.32216,µm,Surface,Position,1,9218,
18.2599,µm,Surface,Position,1,9220,
28.6154,µm,Surface,Position,1,9221,
29.363,µm,Surface,Position,1,9224,
25.761,µm,Surface,Position,1,9225,
32.3721,µm,Surface,Position,1,9226,
34.9404,µm,Surface,Position,1,9227,
14.248,µm,Surface,Position,1,9228,
27.8128,µm,Surface,Position,1,9231,
29.3638,µm,Surface,Position,1,9233,
25.2377,µm,Surface,Position,1,9234,
28.2937,µm,Surface,Position,1,9237,
32.1833,µm,Surface,Position,1,9238,
24.6075,µm,Surface,Position,1,9240,
24.9225,µm,Surface,Position,1,9241,
33.4672,µm,Surface,Position,1,9242,
28.8273,µm,Surface,Position,1,9243,
18.7236,µm,Surface,Position,1,9244,
31.2374,µm,Surface,Position,1,9245,
38.4694,µm,Surface,Position,1,9246,
38.2798,µm,Surface,Position,1,9247,
33.7631,µm,Surface,Position,1,9248,
23.1484,µm,Surface,Position,1,9249,
36.7322,µm,Surface,Position,1,9251,
26.0356,µm,Surface,Position,1,9252,
22.5605,µm,Surface,Position,1,9253,
29.1958,µm,Surface,Position,1,9255,
32.4586,µm,Surface,Position,1,9256,
32.1968,µm,Surface,Position,1,9257,
26.902,µm,Surface,Position,1,9258,
30.3681,µm,Surface,Position,1,9259,
22.0081,µm,Surface,Position,1,9260,
17.4548,µm,Surface,Position,1,9262,
33.0912,µm,Surface,Position,1,9263,
29.9071,µm,Surface,Position,1,9264,
25.3652,µm,Surface,Position,1,9265,
25.8159,µm,Surface,Position,1,9268,
30.5246,µm,Surface,Position,1,9269,
23.5564,µm,Surface,Position,1,9270,
15.1829,µm,Surface,Position,1,9272,
28.6797,µm,Surface,Position,1,9273,
34.6917,µm,Surface,Position,1,9274,
11.8004,µm,Surface,Position,1,9276,
24.3944,µm,Surface,Position,1,9279,
20.3102,µm,Surface,Position,1,9280,
33.2112,µm,Surface,Position,1,9281,
16.381,µm,Surface,Position,1,9282,
31.7606,µm,Surface,Position,1,9283,
33.918,µm,Surface,Position,1,9284,
18.1201,µm,Surface,Position,1,9285,
19.5837,µm,Surface,Position,1,9286,
28.9992,µm,Surface,Position,1,9288,
27.9326,µm,Surface,Position,1,9289,
28.009,µm,Surface,Position,1,9291,
32.7914,µm,Surface,Position,1,9293,
23.5126,µm,Surface,Position,1,9297,
34.3683,µm,Surface,Position,1,9298,
30.2315,µm,Surface,Position,1,9299,
33.0927,µm,Surface,Position,1,9300,
37.45,µm,Surface,Position,1,9301,
30.0125,µm,Surface,Position,1,9302,
23.7261,µm,Surface,Position,1,9304,
35.1912,µm,Surface,Position,1,9305,
36.0299,µm,Surface,Position,1,9306,
29.9623,µm,Surface,Position,1,9309,
41.158,µm,Surface,Position,1,9311,
37.0624,µm,Surface,Position,1,9312,
36.8811,µm,Surface,Position,1,9313,
34.1012,µm,Surface,Position,1,9314,
27.5106,µm,Surface,Position,1,9315,
31.0933,µm,Surface,Position,1,9316,
17.1466,µm,Surface,Position,1,9318,
32.83,µm,Surface,Position,1,9319,
33.4882,µm,Surface,Position,1,9320,
30.0226,µm,Surface,Position,1,9324,
10.7671,µm,Surface,Position,1,9326,
41.6766,µm,Surface,Position,1,9327,
18.6928,µm,Surface,Position,1,9328,
23.0835,µm,Surface,Position,1,9329,
30.7551,µm,Surface,Position,1,9331,
29.1134,µm,Surface,Position,1,9333,
25.7877,µm,Surface,Position,1,9334,
34.2333,µm,Surface,Position,1,9335,
19.0972,µm,Surface,Position,1,9337,
29.5366,µm,Surface,Position,1,9338,
30.5107,µm,Surface,Position,1,9339,
28.1532,µm,Surface,Position,1,9342,
16.742,µm,Surface,Position,1,9344,
30.9239,µm,Surface,Position,1,9345,
26.8078,µm,Surface,Position,1,9346,
32.3372,µm,Surface,Position,1,9347,
20.3073,µm,Surface,Position,1,9349,
27.5971,µm,Surface,Position,1,9350,
8.66363,µm,Surface,Position,1,9351,
17.8762,µm,Surface,Position,1,9352,
31.1048,µm,Surface,Position,1,9353,
13.3731,µm,Surface,Position,1,9354,
30.5499,µm,Surface,Position,1,9356,
21.1119,µm,Surface,Position,1,9358,
19.2697,µm,Surface,Position,1,9359,
24.1325,µm,Surface,Position,1,9360,
26.5817,µm,Surface,Position,1,9361,
12.678,µm,Surface,Position,1,9362,
16.1799,µm,Surface,Position,1,9363,
14.1652,µm,Surface,Position,1,9364,
26.6086,µm,Surface,Position,1,9365,
34.4279,µm,Surface,Position,1,9366,
28.7122,µm,Surface,Position,1,9367,
18.79,µm,Surface,Position,1,9368,
31.4784,µm,Surface,Position,1,9369,
22.5904,µm,Surface,Position,1,9372,
19.7348,µm,Surface,Position,1,9375,
32.3766,µm,Surface,Position,1,9378,
27.2772,µm,Surface,Position,1,9379,
29.4895,µm,Surface,Position,1,9380,
17.9185,µm,Surface,Position,1,9381,
27.0386,µm,Surface,Position,1,9382,
25.2903,µm,Surface,Position,1,9383,
12.7285,µm,Surface,Position,1,9384,
23.3781,µm,Surface,Position,1,9385,
27.5663,µm,Surface,Position,1,9387,
36.7677,µm,Surface,Position,1,9388,
29.0346,µm,Surface,Position,1,9389,
21.5057,µm,Surface,Position,1,9390,
30.9,µm,Surface,Position,1,9393,
29.9715,µm,Surface,Position,1,9394,
22.2332,µm,Surface,Position,1,9395,
36.1518,µm,Surface,Position,1,9396,
18.2706,µm,Surface,Position,1,9397,
32.3895,µm,Surface,Position,1,9398,
18.7107,µm,Surface,Position,1,9399,
21.7396,µm,Surface,Position,1,9401,
21.3871,µm,Surface,Position,1,9402,
22.1745,µm,Surface,Position,1,9404,
23.7129,µm,Surface,Position,1,9405,
39.1542,µm,Surface,Position,1,9408,
24.4087,µm,Surface,Position,1,9409,
14.9703,µm,Surface,Position,1,9411,
31.1731,µm,Surface,Position,1,9412,
25.4545,µm,Surface,Position,1,9413,
13.6544,µm,Surface,Position,1,9415,
24.7717,µm,Surface,Position,1,9416,
30.5117,µm,Surface,Position,1,9417,
28.4477,µm,Surface,Position,1,9418,
26.4803,µm,Surface,Position,1,9419,
30.9574,µm,Surface,Position,1,9422,
25.8613,µm,Surface,Position,1,9424,
26.7202,µm,Surface,Position,1,9425,
15.7721,µm,Surface,Position,1,9427,
25.2791,µm,Surface,Position,1,9428,
12.7552,µm,Surface,Position,1,9429,
18.9791,µm,Surface,Position,1,9430,
31.1226,µm,Surface,Position,1,9431,
23.3919,µm,Surface,Position,1,9432,
27.1451,µm,Surface,Position,1,9433,
27.8756,µm,Surface,Position,1,9434,
41.3551,µm,Surface,Position,1,9436,
32.2986,µm,Surface,Position,1,9438,
34.6835,µm,Surface,Position,1,9439,
29.8406,µm,Surface,Position,1,9441,
25.8148,µm,Surface,Position,1,9443,
26.631,µm,Surface,Position,1,9444,
29.1001,µm,Surface,Position,1,9446,
19.357,µm,Surface,Position,1,9447,
28.9761,µm,Surface,Position,1,9451,
27.6737,µm,Surface,Position,1,9452,
24.4435,µm,Surface,Position,1,9453,
24.1227,µm,Surface,Position,1,9454,
31.6974,µm,Surface,Position,1,9455,
22.823,µm,Surface,Position,1,9456,
26.311,µm,Surface,Position,1,9457,
15.3057,µm,Surface,Position,1,9459,
30.1419,µm,Surface,Position,1,9460,
30.2093,µm,Surface,Position,1,9461,
30.7723,µm,Surface,Position,1,9462,
33.3908,µm,Surface,Position,1,9463,
32.8098,µm,Surface,Position,1,9464,
15.6348,µm,Surface,Position,1,9465,
26.3022,µm,Surface,Position,1,9466,
36.457,µm,Surface,Position,1,9469,
31.6245,µm,Surface,Position,1,9471,
23.823,µm,Surface,Position,1,9473,
32.789,µm,Surface,Position,1,9475,
28.1384,µm,Surface,Position,1,9476,
29.3884,µm,Surface,Position,1,9478,
28.6962,µm,Surface,Position,1,9480,
29.7983,µm,Surface,Position,1,9481,
17.9531,µm,Surface,Position,1,9482,
21.7674,µm,Surface,Position,1,9483,
29.3427,µm,Surface,Position,1,9484,
37.8112,µm,Surface,Position,1,9487,
33.9174,µm,Surface,Position,1,9488,
21.3136,µm,Surface,Position,1,9490,
17.2787,µm,Surface,Position,1,9492,
19.2081,µm,Surface,Position,1,9493,
15.1536,µm,Surface,Position,1,9494,
17.9138,µm,Surface,Position,1,9495,
27.7832,µm,Surface,Position,1,9497,
28.5555,µm,Surface,Position,1,9498,
18.4074,µm,Surface,Position,1,9500,
30.7612,µm,Surface,Position,1,9501,
19.4398,µm,Surface,Position,1,9502,
26.3439,µm,Surface,Position,1,9503,
29.0511,µm,Surface,Position,1,9504,
26.2717,µm,Surface,Position,1,9506,
30.5125,µm,Surface,Position,1,9507,
28.0582,µm,Surface,Position,1,9508,
24.8725,µm,Surface,Position,1,9509,
18.7424,µm,Surface,Position,1,9510,
25.1448,µm,Surface,Position,1,9512,
24.5008,µm,Surface,Position,1,9514,
11.4793,µm,Surface,Position,1,9518,
31.7284,µm,Surface,Position,1,9520,
26.9958,µm,Surface,Position,1,9522,
15.1975,µm,Surface,Position,1,9523,
31.2111,µm,Surface,Position,1,9524,
34.0576,µm,Surface,Position,1,9525,
24.7245,µm,Surface,Position,1,9526,
26.8666,µm,Surface,Position,1,9527,
32.8784,µm,Surface,Position,1,9528,
30.5657,µm,Surface,Position,1,9529,
38.3832,µm,Surface,Position,1,9530,
26.0698,µm,Surface,Position,1,9531,
17.5722,µm,Surface,Position,1,9532,
20.5619,µm,Surface,Position,1,9533,
20.8068,µm,Surface,Position,1,9534,
33.3381,µm,Surface,Position,1,9535,
36.393,µm,Surface,Position,1,9536,
33.512,µm,Surface,Position,1,9537,
27.2289,µm,Surface,Position,1,9538,
18.2955,µm,Surface,Position,1,9540,
27.3473,µm,Surface,Position,1,9542,
38.0558,µm,Surface,Position,1,9544,
28.3311,µm,Surface,Position,1,9546,
24.3812,µm,Surface,Position,1,9548,
29.5105,µm,Surface,Position,1,9549,
25.6881,µm,Surface,Position,1,9554,
20.5952,µm,Surface,Position,1,9556,
36.9665,µm,Surface,Position,1,9558,
21.2318,µm,Surface,Position,1,9559,
26.8035,µm,Surface,Position,1,9561,
17.615,µm,Surface,Position,1,9563,
30.3049,µm,Surface,Position,1,9566,
14.3856,µm,Surface,Position,1,9567,
29.1756,µm,Surface,Position,1,9569,
12.3603,µm,Surface,Position,1,9571,
27.2254,µm,Surface,Position,1,9575,
29.2976,µm,Surface,Position,1,9576,
25.3079,µm,Surface,Position,1,9578,
19.6627,µm,Surface,Position,1,9580,
24.5185,µm,Surface,Position,1,9581,
31.2918,µm,Surface,Position,1,9582,
21.119,µm,Surface,Position,1,9583,
28.984,µm,Surface,Position,1,9584,
18.3139,µm,Surface,Position,1,9585,
23.6911,µm,Surface,Position,1,9587,
32.1691,µm,Surface,Position,1,9590,
29.4871,µm,Surface,Position,1,9591,
30.8318,µm,Surface,Position,1,9593,
20.8559,µm,Surface,Position,1,9594,
20.2598,µm,Surface,Position,1,9595,
29.8812,µm,Surface,Position,1,9597,
33.0331,µm,Surface,Position,1,9598,
21.9713,µm,Surface,Position,1,9599,
28.0552,µm,Surface,Position,1,9601,
28.5828,µm,Surface,Position,1,9602,
29.623,µm,Surface,Position,1,9604,
28.3155,µm,Surface,Position,1,9605,
28.4166,µm,Surface,Position,1,9607,
25.0182,µm,Surface,Position,1,9609,
32.7865,µm,Surface,Position,1,9610,
26.9485,µm,Surface,Position,1,9611,
19.3728,µm,Surface,Position,1,9612,
30.2659,µm,Surface,Position,1,9613,
27.7903,µm,Surface,Position,1,9615,
20.4724,µm,Surface,Position,1,9618,
25.622,µm,Surface,Position,1,9619,
20.9931,µm,Surface,Position,1,9620,
20.5713,µm,Surface,Position,1,9621,
25.8478,µm,Surface,Position,1,9622,
22.6288,µm,Surface,Position,1,9623,
26.3619,µm,Surface,Position,1,9624,
28.7395,µm,Surface,Position,1,9625,
28.8864,µm,Surface,Position,1,9626,
27.3571,µm,Surface,Position,1,9627,
32.7741,µm,Surface,Position,1,9630,
24.2081,µm,Surface,Position,1,9631,
8.28866,µm,Surface,Position,1,9632,
24.64,µm,Surface,Position,1,9633,
36.8048,µm,Surface,Position,1,9634,
20.8088,µm,Surface,Position,1,9636,
25.7064,µm,Surface,Position,1,9637,
23.1797,µm,Surface,Position,1,9638,
33.0645,µm,Surface,Position,1,9640,
25.6417,µm,Surface,Position,1,9642,
13.5275,µm,Surface,Position,1,9643,
29.1748,µm,Surface,Position,1,9644,
30.7192,µm,Surface,Position,1,9645,
32.9243,µm,Surface,Position,1,9646,
31.518,µm,Surface,Position,1,9649,
26.3929,µm,Surface,Position,1,9650,
17.7618,µm,Surface,Position,1,9651,
26.6472,µm,Surface,Position,1,9652,
23.8616,µm,Surface,Position,1,9653,
27.8919,µm,Surface,Position,1,9654,
29.687,µm,Surface,Position,1,9655,
30.1996,µm,Surface,Position,1,9657,
28.2286,µm,Surface,Position,1,9659,
20.0626,µm,Surface,Position,1,9660,
21.4631,µm,Surface,Position,1,9661,
25.1198,µm,Surface,Position,1,9662,
26.2543,µm,Surface,Position,1,9663,
25.631,µm,Surface,Position,1,9665,
18.7478,µm,Surface,Position,1,9666,
33.6116,µm,Surface,Position,1,9667,
22.2037,µm,Surface,Position,1,9668,
26.7846,µm,Surface,Position,1,9669,
36.217,µm,Surface,Position,1,9670,
37.0983,µm,Surface,Position,1,9672,
19.3093,µm,Surface,Position,1,9674,
27.4654,µm,Surface,Position,1,9675,
30.4719,µm,Surface,Position,1,9676,
25.0183,µm,Surface,Position,1,9677,
27.7641,µm,Surface,Position,1,9678,
22.7398,µm,Surface,Position,1,9679,
32.3045,µm,Surface,Position,1,9681,
27.0874,µm,Surface,Position,1,9682,
22.4207,µm,Surface,Position,1,9683,
25.0548,µm,Surface,Position,1,9686,
25.3935,µm,Surface,Position,1,9687,
26.7223,µm,Surface,Position,1,9688,
16.218,µm,Surface,Position,1,9689,
27.184,µm,Surface,Position,1,9692,
