
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.972914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
0.00309944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-1.27852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-0.16338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-0.242924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-0.0826342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-0.102667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-0.288171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-0.479509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-0.204919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-0.306359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-1.07759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-0.420382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-1.14633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-0.00566316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-0.822963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-1.13434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-0.0827177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-0.0201342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-0.0652235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-0.0672016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-0.160991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-0.230538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-1.1104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-1.3013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-1.1041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-1.26605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-0.210709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-0.284637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-0.195638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-0.322478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-0.295032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-0.628398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-0.308252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
0.0121574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-0.273118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-0.364812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-0.102118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-0.158479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-0.667164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-0.136935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-0.140086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-0.232934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-0.0757356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-0.137404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-1.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-0.955095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-0.101731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-0.968725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-0.0626867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-0.0483983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-0.00950933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-1.11193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-1.19886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-0.224747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-0.753752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-1.18104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-0.135108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-0.295351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-0.153355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
0.0335343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-1.36148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
0.00799084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-0.796509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-0.186422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-0.652795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-1.0735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-0.280861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-0.824729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
0.003824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-0.283081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-0.0948939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-0.103569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-0.686225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-0.113368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-0.207634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-0.156579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-0.0481839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-0.169986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-0.430237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-0.323305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-0.170467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-0.0661759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-0.114561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-0.218586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-0.297156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-1.16043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-0.118447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-0.0570374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-1.09513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-0.234348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-0.223875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-0.119509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-0.765691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-0.273762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-0.937167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-0.876878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-0.352572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-0.0286896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-0.122366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-0.990098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-0.253136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-0.220814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-0.207121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-0.123359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-0.0400031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-0.380579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-1.07987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-0.133168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-0.279509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
0.00241852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-0.102913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-0.100978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-1.13238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-0.907485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-0.131199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-0.675343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-0.268983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-0.526664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-0.652947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-0.065892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-0.323577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-0.206242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-0.287943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-0.469192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-0.117009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-0.336381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-0.119509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-0.882957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-0.150097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-1.03095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-0.419913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-0.321786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-0.0857592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-0.937993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-0.30943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-0.817768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-0.858126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-0.0275612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-0.291912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-0.0704184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-0.0614765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-0.114461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-0.1386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-0.789773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-0.00582504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-0.228662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-0.0128427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-0.554509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-0.0907593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-0.158457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-0.432279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-0.114016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-0.0882366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-0.331797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-0.103319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-0.112067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-0.0670092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-0.83592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-0.882586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-0.107579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-0.0594442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-0.299718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-0.0579407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-0.198169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-0.242774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-0.136947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-0.158921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-0.324104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-0.503947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
0.0915434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-0.00867581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-0.208921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-0.150609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-0.441649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-0.0856068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-0.212842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-0.0941758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-0.304933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-0.114358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-0.0154467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-0.311677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-0.112118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-0.323577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-0.413519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-0.795817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-0.497119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-0.236652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-0.762125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-0.0876017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
6.05583e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-0.46853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-0.0531356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-0.0963159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-0.456163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
0.120491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-0.0258508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-0.282185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-0.471205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-0.0528426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
0.0633478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-0.284772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-0.0635092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-0.071666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-0.220581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-0.455853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
0.0704908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-0.137009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-0.82629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-0.155566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-0.613348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-0.226878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
0.0432181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-0.419761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
0.0225315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-0.512068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-0.112476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-0.127191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-0.0397742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
0.0353844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-0.0795093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-0.222102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-0.0909677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-0.139509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-0.44988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-0.0860882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
