
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
30.5527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4179,
21.6218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4180,
5.69344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4181,
11.3309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4182,
6.18711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4183,
17.3624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4184,
3.94329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4185,
5.00797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4186,
6.64644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4188,
19.0243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4190,
14.7795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4191,
27.1694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4192,
7.19533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4194,
20.3329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4195,
8.45261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4196,
7.2881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4197,
6.18054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4198,
11.5449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4199,
5.69041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4200,
7.23197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4201,
9.15983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4202,
8.16255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4203,
35.938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4204,
7.76577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4205,
4.67539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4206,
17.7534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4207,
22.9714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4208,
15.5215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4209,
20.8284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4210,
9.13416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4211,
5.79807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4212,
5.56563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4213,
18.0449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4214,
12.1528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4215,
29.8095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4216,
14.1131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4217,
4.48085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4218,
7.3934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4219,
10.4962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4221,
32.0465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4222,
6.932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4223,
35.1743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4225,
9.96403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4226,
13.5293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4227,
6.5579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4229,
23.3365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4230,
6.81333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4231,
7.67649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4232,
7.39846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4233,
5.79163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4234,
9.47372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4235,
7.91126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4236,
30.7505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4237,
5.66206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4238,
36.8758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4239,
10.7248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4240,
10.0607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4241,
6.91569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4242,
32.8557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4243,
18.3691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4246,
24.9806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4247,
4.90806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4248,
23.5345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4249,
33.9714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4250,
4.59798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4251,
5.34853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4252,
14.6421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4253,
23.7219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4254,
6.24795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4255,
29.1992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4256,
6.15832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4257,
5.7369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4258,
8.61875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4259,
4.94076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4260,
9.50888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4261,
9.08749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4262,
35.2283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4263,
5.51262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4264,
6.93572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4265,
14.8798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4267,
5.1473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4268,
29.5932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4269,
11.0789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4270,
17.4797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4271,
5.48719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4272,
4.58083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4273,
8.27729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4274,
13.1428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4275,
8.95089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4276,
30.265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4277,
12.7574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4278,
11.6252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4279,
18.2869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4281,
20.5851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4282,
6.71868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4283,
32.1589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4284,
19.2649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4285,
5.70596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4287,
10.1138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4288,
13.6064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4289,
4.93122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4291,
5.32231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4292,
7.87007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4293,
15.9314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4294,
14.3052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4295,
16.8191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4296,
6.58587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4297,
25.534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4299,
25.1407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4300,
4.99132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4301,
21.9894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4302,
12.2641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4303,
6.32251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4304,
8.74311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4305,
21.4052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4306,
22.443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4307,
7.80062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4308,
17.422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4309,
6.87872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4310,
26.8804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4311,
6.60711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4312,
24.8855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4313,
34.1226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4314,
5.95196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4315,
9.63457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4316,
30.3219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4317,
12.2382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4318,
8.45638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4319,
12.9831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4320,
15.2496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4321,
29.6806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4322,
6.38525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4324,
5.264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4325,
5.03265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4326,
31.4272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4327,
6.16759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4328,
7.00313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4331,
22.6551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4332,
5.53668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4333,
8.33086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4334,
26.2171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4335,
8.7384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4336,
18.4851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4338,
6.70632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4339,
6.0372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4340,
5.61789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4341,
21.0163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4342,
21.7516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4343,
22.5599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4344,
5.60739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4345,
8.79722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4346,
10.0247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4347,
7.54564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4348,
12.4853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4349,
16.3949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4350,
5.53388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4351,
7.89571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4352,
35.5321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4353,
23.1144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4354,
6.83669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4355,
6.92544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4356,
17.9975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4357,
9.45589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4358,
9.06791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4359,
5.13046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4360,
19.5914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4362,
5.80627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4363,
24.3278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4364,
6.62809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4365,
16.6177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4366,
19.044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4367,
20.5403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4368,
13.307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4369,
13.7639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4370,
8.35712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4371,
11.2813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4372,
6.69093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4373,
27.7795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4374,
6.24924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4375,
7.53732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4376,
8.08823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4377,
23.6389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4378,
20.9135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4380,
6.11029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4381,
18.9835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4382,
7.23223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4383,
5.62363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4384,
7.7899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4385,
5.4425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4386,
6.10843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4387,
9.51897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4388,
9.93238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4389,
25.3041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4392,
13.7455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4393,
15.768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4395,
7.06318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4396,
16.0353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4397,
