
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-24.4587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-1.48053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-4.08325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-4.33039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-25.8493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-0.773123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-6.97165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-19.3812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-5.08834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-8.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-21.9286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
1.18105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-16.3712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-1.07033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-5.6793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-3.4656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-18.3494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-18.7896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-19.4674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-4.89737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-8.65986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-9.75114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-0.0852585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-11.8554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-14.6895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-4.22598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-7.89089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-28.7896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-19.7955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-6.73992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-6.79596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-15.9896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-9.17289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
0.965786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-3.63992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-17.1905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-2.64678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-20.6421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-1.25736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-15.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-17.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-18.1317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-12.5491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
-12.8676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-8.24015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-10.8407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-6.51664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-23.3824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-1.65383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-7.45147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
0.235973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-20.4084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-18.4083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-3.23706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-16.7821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-0.454748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-4.65463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-7.65888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-3.63388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-5.8352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-9.36029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-9.75516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-21.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
-12.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-14.3154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-1.7197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-14.7455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-0.720119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-11.3936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-13.3815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-2.29912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-4.02918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-9.95433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-15.6065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-4.94678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-6.51943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-22.1845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-22.6896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-6.4123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-8.0315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-4.52625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-28.568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-7.07065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-29.4893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-29.0672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-29.8513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-2.62936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-7.11193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-7.64016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-17.7805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-9.00754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-3.05499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-1.16553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-5.70672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-23.7676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-24.4063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-5.5946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-23.0911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-4.11915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-1.41351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-8.97446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-4.9616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-12.9447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-7.83554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-29.1177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-29.9505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-14.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-29.5485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-2.62111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
1.3018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-9.10724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-18.8237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-14.9041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-1.9767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-7.06582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-12.1955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-10.4038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-9.60705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-16.2026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-25.9454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-16.3132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-14.0609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-11.6162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-6.94649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-15.1578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-7.07244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-5.27192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-0.842077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-1.86472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-2.96837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-8.51083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-10.4769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-4.10142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-3.01759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-15.2241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-23.4956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-14.7387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-3.54485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-12.4947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-11.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-13.2721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-4.25151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-22.6963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-10.3756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-4.42094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-18.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
1.62186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-22.6732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-1.96165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-19.4646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-6.2889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-4.95734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-5.60565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-3.19938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-13.7985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-10.2128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-2.85893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-4.85341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-11.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-3.17829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-15.4943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-8.41913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-14.6004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-9.36713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-18.7548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-6.12523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-1.31236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-5.86072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-9.95451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-18.3596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-14.3132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-3.22646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-10.6282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-2.47643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-7.35423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-21.2733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-10.9956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-13.6648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-24.046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-17.4189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-19.4268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-7.62315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-30.8032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-2.66013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-24.6878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-8.19591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-13.736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-1.77341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-9.71248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-12.9066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-16.937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-8.79111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-20.8001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-10.3279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-12.5696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-27.701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-3.80527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-8.05503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-13.9384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-6.26196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-2.55724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-26.3766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-13.2973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-11.9705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-3.89009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-19.5098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-7.74354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-3.72487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-22.4936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-10.7566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-11.491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-18.8188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-15.6803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-9.68641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-13.4273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-11.9486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-14.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-3.48297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-10.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-25.2052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-8.6705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-18.0013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-8.14664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-3.15194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-4.86069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-9.05669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-15.2386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-5.46968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-16.7946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-12.2941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-14.3854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-4.71364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-22.0739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-22.3636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-6.05979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
1.27775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-13.733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-7.44859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-6.9626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-30.5959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
