
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
9.49697,39.6682,3.9125,µm,Surface,Position,1,4740,
23.6559,25.4763,3.825,µm,Surface,Position,1,4741,
8.07881,41.6722,3.71746,µm,Surface,Position,1,4742,
7.20441,42.3012,3.8,µm,Surface,Position,1,4743,
18.5887,30.8318,3.94,µm,Surface,Position,1,4744,
11.5644,37.9549,3.8,µm,Surface,Position,1,4745,
13.9366,35.5959,4,µm,Surface,Position,1,4746,
6.125,43.5685,3.8,µm,Surface,Position,1,4747,
4.83085,45.2397,3.87083,µm,Surface,Position,1,4748,
5.3837,44.7059,3.88095,µm,Surface,Position,1,4749,
7.35816,42.7589,3.8,µm,Surface,Position,1,4751,
6.43996,44.059,3.74464,µm,Surface,Position,1,4753,
26.0611,19.6694,3.9,µm,Surface,Position,1,4755,
1.58146,45.2362,3.85455,µm,Surface,Position,1,4760,
6.79806,40.0526,3.8,µm,Surface,Position,1,4761,
12.2036,34.7195,3.8,µm,Surface,Position,1,4762,
12.1574,34.9073,3.8,µm,Surface,Position,1,4763,
4.40391,43.0881,3.86,µm,Surface,Position,1,4764,
3.79832,43.7395,3.8,µm,Surface,Position,1,4765,
2.46235,45.1929,3.82105,µm,Surface,Position,1,4766,
5.61746,42.4577,3.8,µm,Surface,Position,1,4767,
9.54145,38.6824,3.888,µm,Surface,Position,1,4768,
6.74629,41.5352,3.8,µm,Surface,Position,1,4769,
5.34977,43.1441,3.8,µm,Surface,Position,1,4770,
7.13981,41.3969,3.82353,µm,Surface,Position,1,4771,
2.52868,46.0105,3.8,µm,Surface,Position,1,4772,
4.33702,39.3507,3.8,µm,Surface,Position,1,4787,
6.51472,37.8583,3.2,µm,Surface,Position,1,4789,
6.48295,38.2439,3,µm,Surface,Position,1,4791,
4.59375,40.1012,3.8,µm,Surface,Position,1,4792,
5.79867,38.8774,4,µm,Surface,Position,1,4793,
10.1404,34.6822,3.8,µm,Surface,Position,1,4794,
