
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.84607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
13.3992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4392,
5.27283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
6.60381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-6.82175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
6.29324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-8.34152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
3.40621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
5.58517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-6.23532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-4.19339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
1.56363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
7.22264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-3.04476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-1.79902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
13.4883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
14.0999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-1.59492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
0.06987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-3.83369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
19.6939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-0.87273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
21.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
20.4525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
21.229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-4.86964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-0.448704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-0.746063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
9.2481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
0.83746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-4.07057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-6.82805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-2.70256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
14.8559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
15.1796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-2.26932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
13.9512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-4.39535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-7.25714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
0.446056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-3.42048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
4.12409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-0.448524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
19.8309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
20.8541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
5.91462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
20.5101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-6.14099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-10.4129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
1.34066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
10.4034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
6.03229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-6.32796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-1.73588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
3.28367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
2.5814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
0.978729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
7.85467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
17.3219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
7.17586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
5.19483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
2.66901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-1.41073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
5.93922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-2.21804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-2.87132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-7.70959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-6.99491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-6.09208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
0.229694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
1.6506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-4.76625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-5.94058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
6.61843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
14.521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
5.71024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-4.75988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
3.4729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
2.36541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
4.49063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-4.66069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
13.6861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
1.99777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-3.65058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
9.89939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-10.9086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
13.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-7.50038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
10.2176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-2.26956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-4.06214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-3.24044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-6.26723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
4.68048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
1.19924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-6.39284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-4.40869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
1.53192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-5.63321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
6.33454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-0.562504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
5.03152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
0.299892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
9.24393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-3.14792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-8.15272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-3.00479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
0.920658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
9.25492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
4.82766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-5.53602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
1.37254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-6.11281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-1.63665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
12.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
1.17958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
3.65318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
14.2267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
7.54039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
9.30434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-1.23003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
20.7378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-7.26995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
14.5704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-1.39953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
4.05712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-8.23126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
0.53059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
3.45926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
7.46044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-0.852703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
11.1906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
0.431252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
2.56495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
17.7388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-5.24396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-0.905937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
4.36489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-3.07238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-6.73413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
16.8767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
3.86548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
2.41606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-5.06518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
9.8344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-2.32996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-6.00791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
12.3814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
0.412766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
1.03949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
8.47602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
5.90208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-0.0502357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
3.33731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
1.4538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
4.66254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-6.29858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
0.0731888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
15.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-1.19135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
8.19524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-1.77786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-6.64794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-4.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-0.68264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
5.47857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-3.68962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
6.94253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
1.30234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
3.87925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-5.09179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
11.5532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
11.8148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-4.13951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-12.3217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
2.89534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-2.63553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-2.81759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
19.776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
17.5293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-3.83371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
3.36399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
20.8738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
7.88644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-2.09302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-0.888638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-7.48627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-2.16397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
5.07668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-3.55281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-8.36999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
5.48848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-0.277542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-1.96454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-1.71566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
6.05146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
6.99881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
16.2074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
3.34689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
13.8345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-4.16854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
6.74751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-2.64883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-5.21735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
5.61254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
10.8201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-4.97445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
18.0607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-0.836746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-4.53162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
0.571671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-0.155941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-0.267735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
20.0917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-7.1439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
10.0351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
8.00669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
13.6603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
2.4776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
7.422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-5.66266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-3.27016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
8.63928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-10.1127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
1.29659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
2.42025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
3.14874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
7.53933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
4.31287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
16.6021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
0.499252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
8.7605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
4.69588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
10.3793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
9.12236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
14.8762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-6.8797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
0.858635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-3.42967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
