
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-15.8634,-0.295805,1.03551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-14.7722,-2.00043,1.89158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-13.7713,-2.73521,1.54819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-13.892,-2.38906,1.24487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-12.0955,-4.30899,1.60882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-13.2885,-3.40121,1.71739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-13.2116,-3.32981,1.3265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-11.1081,-5.58992,1.47053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-14.8943,-1.10601,1.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-14.4371,-1.95115,1.1114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-10.413,-6.5978,1.35312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-11.7493,-5.01732,1.48704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-14.2121,-2.77798,1.01158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-11.5653,-5.41227,1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-14.8513,-1.73525,1.19098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-17.7259,0.568394,1.48523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-11.2693,-6.03578,1.50758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-14.404,-2.83767,1.26805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-13.7498,-3.65976,1.38855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-16.9467,-0.268183,1.41183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-14.8402,-2.50845,1.12384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-17.6391,0.276825,1.41023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-11.2516,-6.40748,1.52015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-14.8545,-3.04924,1.10825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-14.4705,-3.48825,1.62842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-17.5572,-0.201727,1.47283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-11.9787,-5.88437,1.51466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-12.5772,-5.00792,1.45434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-15.7673,-1.62983,1.07629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-16.8073,-0.947079,1.29351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-19.3848,1.2119,1.52491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-15.7884,-2.02901,1.41929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-13.9869,-3.96626,0.941581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-11.5873,-6.67341,1.59158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-16.2523,-1.37541,1.2942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-15.3447,-2.09292,1.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-17.2134,-1.01202,1.68206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-17.1918,-0.970213,1.1733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-16.0116,-2.49673,1.47456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-16.0172,-2.42354,1.09158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-10.1131,-8.50843,1.57393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-16.3049,-2.07317,1.32535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-10.6826,-8.01737,1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-16.9208,-1.47798,0.909439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-18.7258,-0.0322018,1.40462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-17.1269,-1.3954,1.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-15.542,-3.2267,1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-14.5644,-4.28644,0.999274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-17.0985,-1.9861,1.60462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-16.0797,-3.00965,1.84948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-15.6884,-3.21476,0.910629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-15.0358,-4.27377,1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-15.2521,-3.6707,1.38941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-16.3259,-3.07901,1.44948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-14.1544,-5.23747,1.39783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-16.7853,-2.59061,1.53506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-16.0516,-3.35003,1.04343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-13.1752,-6.81456,1.51511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-17.743,-1.45585,1.28009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-15.7982,-4.42909,1.66301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-15.7935,-4.35065,1.15825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-16.9328,-3.2108,1.54421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-16.948,-2.52073,1.25132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-17.9258,-1.93453,1.18004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-14.5348,-5.54283,1.547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-12.9361,-7.33485,1.54613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-18.6786,-1.35548,1.18539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-9.64343,-10.6325,1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-13.7724,-6.71526,1.80193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-13.7774,-6.71078,1.3561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-12.0959,-8.62531,1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-17.8219,-2.39794,1.17636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-16.2375,-4.06213,1.39328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-13.3629,-7.30153,1.52015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-9.96192,-10.6984,1.09158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-18.9106,-1.67527,1.39439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-18.001,-2.98884,1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-15.4345,-5.27459,1.54353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-18.5873,-1.76447,1.17246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-18.3428,-2.38984,1.42769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-13.3156,-7.9181,1.61098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-20.2447,-1.05485,1.51158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-19.7765,-1.28443,1.34402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-17.7499,-3.47206,1.22936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-13.5155,-8.1521,1.72015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-19.4936,-1.8642,1.24888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-14.0144,-7.86499,1.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-14.9268,-6.65482,1.56081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-17.7843,-3.89741,1.30697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-17.0749,-4.07077,1.33488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-17.1341,-4.76944,1.26491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-19.1964,-2.54862,1.28216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-17.059,-4.93121,1.5984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-15.3745,-6.82914,1.61158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-20.7059,-1.23853,1.24158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-20.1283,-1.65117,1.42332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-18.2725,-3.95225,1.27089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-16.1906,-6.35637,1.60737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-19.1063,-2.97659,1.21821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-18.5191,-3.61585,1.32891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-14.0455,-8.5277,1.68587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-20.55,-1.50578,1.15041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-20.0928,-2.31452,1.58714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-18.485,-4.14312,1.49848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-17.7944,-4.59733,1.51594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-15.8816,-6.79557,1.56043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-19.6843,-2.45541,1.35253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-21.4438,-1.05876,1.39415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-19.9605,-2.15688,0.843453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-17.453,-5.16483,1.46898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-20.2512,-2.27736,1.05104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-20.6579,-1.90123,1.28723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-21.9505,-1.1644,1.40408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-18.9753,-3.43283,1.38934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-21.1381,-1.47692,1.37084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-17.6496,-5.69049,1.60269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-19.4771,-3.24773,1.31585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-14.2633,-9.00821,1.61929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-20.0831,-2.84183,1.25614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-16.9665,-6.34755,1.43444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-16.8526,-6.64286,1.46936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-16.4975,-6.92417,1.54047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-19.7299,-3.78061,1.20587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-13.9668,-9.98092,1.53603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-18.9894,-4.93271,1.59158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-22.3967,-1.1607,1.28645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-21.3135,-1.78902,1.13371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-17.8461,-6.1221,1.69658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-16.0616,-7.85983,1.56217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-14.9228,-9.03226,1.68015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-17.5124,-6.44425,1.55987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-17.807,-6.12246,1.25825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-20.8819,-2.70134,1.08325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-13.5014,-10.6984,1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-19.1959,-4.16418,1.35201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-22.2996,-1.59268,1.40568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-21.1261,-2.31114,1.16721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-18.4705,-5.97878,1.64158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-21.6336,-2.10734,1.15504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-20.7732,-3.0369,1.20805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-21.9111,-1.75521,1.30112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-20.3014,-3.32574,1.30227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-22.9538,-1.35145,1.45902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-20.5828,-4.131,1.79461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-19.4685,-4.90036,1.54383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-20.2242,-3.85176,1.36984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-20.505,-4.1064,1.32891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-21.0028,-3.59409,1.11751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-22.5293,-2.19055,1.46535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-21.0536,-3.26857,1.4231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-23.5234,-1.25612,1.40749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-14.6184,-10.2512,1.55219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-20.5247,-4.6296,1.63158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-22.6118,-1.84738,1.21094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-21.6585,-2.82918,1.25491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-21.4865,-3.15889,0.994807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-20.9237,-4.09736,1.36627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-16.6502,-8.96323,1.55825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-22.2116,-2.83517,1.28411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-20.0758,-5.17608,1.59158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-21.8945,-3.30055,1.43039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-23.3746,-1.86573,1.29354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-22.5768,-2.58014,1.28754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-20.6115,-5.19409,1.52158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-23.3667,-2.32189,1.39812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-22.435,-3.1557,1.43997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-20.6875,-5.44064,1.59575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-21.6721,-3.82215,1.29744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-24.152,-1.8376,1.2734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-22.9213,-2.86845,1.14798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-24.9962,-1.59466,1.43895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-21.9019,-4.39609,1.43533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-22.638,-3.40001,1.21658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-24.4335,-2.1181,1.44872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-21.5938,-5.21668,1.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-23.3549,-3.00325,0.850957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-23.5103,-2.71335,1.40937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-23.8789,-2.20347,1.29218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-23.1882,-3.56299,1.38529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-22.8605,-4.08507,1.38855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-23.6367,-3.17583,1.28753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-22.4757,-3.91369,1.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-25.2955,-1.81815,1.46561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-23.2448,-3.91501,1.32333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-25.0749,-2.37641,1.40531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-23.6749,-3.9243,1.40587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-25.6614,-2.06368,1.44358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-26.3805,-1.72038,1.62491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-24.8009,-2.84955,1.22166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-24.4163,-2.99186,1.26465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-25.6776,-2.52758,1.44158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-24.0333,-3.27401,1.26431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-24.4867,-3.51599,1.4424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-24.7222,-3.29085,1.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-22.6826,-5.5587,1.51063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-25.187,-3.02802,1.45374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-26.3156,-2.27282,1.44906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-26.9536,-1.7698,1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-25.575,-3.27902,1.43774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-25.4373,-3.53092,1.49691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-26.0151,-3.11161,1.38,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-24.81,-4.36492,1.51491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-26.7014,-2.79821,1.40944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-29.0629,-0.597435,1.21658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-25.7847,-4.23259,1.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-25.9567,-3.57712,1.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-25.1458,-4.86211,1.60587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-25.8863,-3.78078,1.62491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-26.294,-3.41795,1.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
